sp	hmin	hmax
T0	34.27060019411761	34.27060019411761
T0	33.6933449742015	33.6933449742015
T0	34.335148024228225	34.335148024228225
T0	33.511784251181794	33.511784251181794
T0	32.86519112267438	32.86519112267438
T0	33.5494345577869	33.5494345577869
T1	31.006750030406298	31.006750030406298
T1	30.11601568584816	30.11601568584816
T1	32.074704547613905	32.074704547613905
T1	29.865858846339577	29.865858846339577
T1	29.797892370407588	29.797892370407588
T1	32.93923308738722	32.93923308738722
T1	29.87468817731844	29.87468817731844
T1	31.21240253790197	31.21240253790197
T1	32.148501097613945	32.148501097613945
T1	31.33275449478775	31.33275449478775
T1	32.890689270654825	32.890689270654825
T1	33.82166592627975	33.82166592627975
T1	32.97524929332094	32.97524929332094
T1	30.39200344090331	30.39200344090331
T1	32.78188824887173	32.78188824887173
T1	33.31391964182965	33.31391964182965
T1	33.70059980791692	33.70059980791692
T1	32.02858822727005	32.02858822727005
T1	33.36425787309055	33.36425787309055
T1	32.49073947527092	32.49073947527092
T1	32.669554378409735	32.669554378409735
T1	29.952977104314296	29.952977104314296
T1	30.68563236349858	30.68563236349858
T3	30.522766523763053	30.522766523763053
T3	30.78928858640003	30.78928858640003
T9	27.379087056104982	27.379087056104982
T10	25.06013090984748	25.06013090984748
T10	25.431671369653966	25.431671369653966
T12	23.614110514612086	23.614110514612086
T12	24.30120647365282	24.30120647365282
T12	23.324039021009533	23.324039021009533
T12	24.271561257725697	24.271561257725697
T12	23.42888569916896	23.42888569916896
T12	23.531481312589783	23.531481312589783
T12	24.75509027545965	24.75509027545965
T12	21.475785186093425	21.475785186093425
T12	22.66557657188916	22.66557657188916
T12	20.45694441965888	20.45694441965888
T12	20.85041977769027	20.85041977769027
T12	21.671648187260143	21.671648187260143
T12	22.416012210112658	22.416012210112658
T12	22.98354777295635	22.98354777295635
T12	21.106009584093975	21.106009584093975
T12	21.40433379930968	21.40433379930968
T12	21.658161264211103	21.658161264211103
T12	21.47475229840758	21.47475229840758
T12	21.996513458505508	21.996513458505508
T12	20.759303649215404	20.759303649215404
T12	22.12343042790496	22.12343042790496
T12	20.723052823002956	20.723052823002956
T12	22.700535466915966	22.700535466915966
T12	20.481284929792203	20.481284929792203
T12	20.594106801190275	20.594106801190275
T13	24.962525972622323	24.962525972622323
T13	26.057354295074767	26.057354295074767
T13	25.820924144405218	25.820924144405218
T13	21.668010991523566	21.668010991523566
T13	22.934099301284373	22.934099301284373
