scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.45	0.4998056339533135	0.39177811118117806	0.0	-0.029163620772281657	NA	-0.21314781651920647	0.0	NA
T1	33.88	29.24	0.4829871535628712	0.3999707481367084	0.4945430291146198	-0.1549370338082376	0.27518533306639253	0.012648200543072847	0.0	0.0
T3	31.0	29.4	0.42091028491105825	0.30718603638793746	0.4999991934557547	-0.0018784658418363638	-0.6137280321827174	-0.7599500413960815	0.0	0.0
T9	28.44	26.16	0.4795911281960009	0.391561875731967	0.38624618655265497	-0.7514427795149871	-0.30193087809002095	-0.21596221763813025	0.0	0.0
T10	27.63	18.34	0.4914990451443334	0.2949717205701051	0.4897175989675365	-0.21320062050999417	-0.19367878612468675	-0.8162596486532295	0.0	0.0
T12	26.62	19.72	0.4716242428589642	0.2825430816849707	0.49531849029241287	-0.1434506624321128	0.3574994225029685	0.8720368660252078	0.0	0.0
T13	26.56	19.97	0.416384951305924	0.34765227718183106	0.4699902852793928	0.3679642114264231	0.6326989104988938	0.5539157180345062	0.0	0.0
T14	26.09	21.2	0.4533943724174472	0.3802624407651287	0.40425222950434636	0.6819053255688754	0.46264200748892675	0.33270684083794283	0.0	0.0
T15	26.06	20.48	0.4786919320550952	0.39992415081493843	0.4064615136824332	0.6731065940917711	0.3086543334638974	0.02036761065029583	0.0	0.0
T16	26.02	24.12	0.46694948480926446	0.3693711330224978	0.4784209299358986	0.3106545650604696	0.386777194115634	0.41744700106694416	0.0	0.0
T19	23.49	10.78	0.49341087414957174	0.39515387500148047	0.45865908420590007	-0.43449190938614424	-0.17034981239985386	0.1632914454385468	0.0	0.0
T20	23.39	20.87	0.4364289167519652	0.3706559314360814	0.41603069981928414	0.6341685754516782	0.5454006819435304	0.40824788095206027	0.0	0.0
T21	23.09	20.08	0.46485007995939326	0.38482939777424835	0.4675823875408137	0.38292776175155746	0.3993166328883693	0.2908237416409001	0.0	0.0
T22	23.07	0.0	0.003202604986163402	7.420485618652231e-05	0.4815489461041176	0.28679344307391624	0.11855995244121728	-0.020145606296746443	1.0	0.0
T23	22.58	9.59	0.36219066652942505	0.3156153963634357	0.2892106475372273	-1.0943276390715508	-1.679021205839215	-1.8449726526260963	1.0	0.0
T24	22.33	15.8	0.4088689900981481	0.3832164157514919	0.49946717812407215	-0.048294292096196886	-0.6634411190676869	-0.3062130810921719	0.0	0.0
T25	21.48	8.73	0.49797073683520343	0.30886118001071144	0.43982909908577794	0.5296086429230349	0.09431909187375459	0.7520821903829367	0.0	0.0
T26	21.22	19.39	0.3704115134088753	0.32570505462837684	0.3559687938151283	-0.8621113625579795	-1.7186212765772235	-1.9189801485611915	1.0	0.0
T28	21.03	18.12	0.4351475092926191	0.3358633555887334	0.39411711107821795	0.7214828435584629	0.5512659184079071	0.6182942886477286	0.0	0.0
T29	20.69	0.43	0.07058205770394399	0.037833992392838835	0.4096843414026515	-0.6601486432670659	-0.5769645799720815	-0.4662124619435219	1.0	0.0
T30	20.5	18.51	0.42073410213319534	0.20973413702143548	0.430768660214798	-0.570980058112554	-0.6144736961913211	-1.1884031865977207	0.0	0.0
T31	20.45	0.0	0.023676425507652716	0.026103621371228534	0.48509073816745457	-0.2573330477284561	0.3257562727384554	0.3842203770322933	1.0	0.0
T34	19.83	18.34	0.34671302284086986	0.2361867445709345	0.4252467786578044	-0.5951809326880587	-0.8949117954317203	-1.0735298597137046	0.0	0.0
T35	18.75	12.41	0.163383763728158	0.20047753211049857	0.3557545848994938	0.8628747039103822	0.9303312703161108	1.2334864045708103	1.0	0.0
T37	18.24	12.34	0.36068116517311055	0.29154491989717035	0.4609213572816531	-0.4219243974432392	-0.8452618132013088	-0.8317701715313605	0.0	0.0
T38	18.23	10.74	0.2972271340972652	0.35127631732868797	0.36421899997966845	-0.83253553675129	-1.4050857881798888	-2.146006128143893	1.0	0.0
T39	18.1	14.66	0.4536140482303965	0.3680894964702659	0.26430987888594193	1.1808896672288485	0.4614954061724995	0.42645672810817	0.0	0.0
T41	17.6	9.31	0.4995538028312113	0.34057599139618616	0.4565764873100701	0.4458009034609061	0.04419258036275475	-0.5931335994063647	0.0	0.0
T42	17.32	17.17	0.29104182534381007	0.23624404864637283	0.3801691750873133	-1.7677395522855353	-1.3814980449481655	-1.3977226235649987	1.0	1.0
T44	15.37	8.53	0.48573591673905514	0.3757241372346371	0.39766496942626195	-1.862834901065329	-2.789379616575756	-2.475749504300865	1.0	1.0
T45	15.1	0.34	0.440130282580621	0.3996719344883636	0.4542325848209303	0.45825453876738315	0.5281930370216854	-0.042365603980086236	0.0	0.0
T46	15.04	11.35	0.24364896397696376	0.1448462840046728	0.37980146580257645	-1.7658428314871797	-1.2088763521509711	-0.9917138936871459	1.0	1.0
T47	14.94	10.2	0.3969233181477289	0.3217150185046219	0.48242744015479405	-0.27975603453883974	-0.7106455972614025	-0.6902420327256217	0.0	0.0
T48	14.73	13.31	0.4772247946698389	0.3863260416258534	0.4865392769776347	-2.812017981746768	-2.599431997935877	-2.717524126069996	1.0	1.0
T49	14.68	0.0	0.11029794886551364	0.012180473617281523	0.42223680434445765	-2.0176238266714925	-1.8183061638922824	-2.763682597845877	0.0	1.0
T50	14.28	13.29	0.49843610134360994	0.3984961323906742	0.4640569990309589	-0.4039666512417308	-0.08278151526487232	-0.09077320709485369	0.0	0.0
T51	14.18	1.75	0.43656257581072844	0.3825022283796582	0.40656518015796705	-1.9155129970922693	-2.1251381476880917	-2.6163988294904184	1.0	1.0
T52	14.02	9.6	0.48352028380482337	0.36461112956757774	0.4054070921781878	-0.6773142254503487	0.2707650195949304	-0.450150016444454	0.0	0.0
T53	13.95	12.97	0.46637900768786894	0.3643770009512856	0.41906484032531055	-1.9958330290208754	-2.43003357663457	-2.300089097462557	1.0	1.0
T55	13.85	7.16	0.2615405612906884	0.2602075232048208	0.4210670516993167	0.6130640433741836	1.1906052843421633	0.969841397793513	0.0	0.0
T57	13.76	10.74	0.43982936131508643	0.332963514603571	0.4617693085774818	-2.371496511639945	-2.1521765989638477	-1.9767075391019064	1.0	1.0
T60	13.46	8.75	0.39807865205760734	0.3030065946217808	0.4558790787042798	-2.304460224126466	-1.865211681044836	-1.7604820803681023	1.0	1.0
T61	13.44	10.94	0.40699437798456345	0.373434789836232	0.2641529407388605	1.1814396533280291	0.6709743578989243	0.3877209246903861	0.0	0.0
T63	13.21	5.7	0.36257519521088355	0.3572977586214847	0.39292646903331657	-1.8360662827403684	-1.680840418154677	-2.212216928124386	1.0	1.0
T65	12.93	0.0	0.10279435781931226	0.15531583100526436	0.05861329080182444	-0.5222568241836254	-0.7095504144929984	-1.036893485404086	1.0	1.0
T66	12.74	12.59	0.47429761227512146	0.3809533134254844	0.47803072417143466	-2.6145471776199787	-2.5480488505163645	-2.580697565358889	1.0	1.0
T67	12.43	2.31	0.26491661476937406	0.2976994422885935	0.412659657179152	0.648048618635313	1.1787640352291366	0.8038308799549677	0.0	0.0
T68	12.42	9.01	0.44839448292608536	0.36873034139033467	0.4425689355287976	-2.175729708071698	-2.228848958914371	-2.3612572162680463	1.0	1.0
T70	12.05	9.31	0.4782382359226394	0.36882171850848944	0.4688500859033327	-2.4641540305744023	-2.6185143253093823	-2.3626124050704744	1.0	1.0
T72	11.87	4.47	0.34059775629025824	0.3831407885150399	0.4039131423392118	-0.6832499690126163	-0.9164028563076023	-0.3069172425487684	0.0	0.0
