scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T72	0.43256884034152454	0	-0.8251021235402273	-0.5177526849181434
T73	0.3218790037046781	1	0.3794961525967434	-0.024071512918172184
T74	0.9343179654509006	0	-1.0533863220504098	-0.7306899012985872
T75	1.6638372927518248	0	-1.0811966645899735	-0.758496117131922
T76	0.8548447953193484	0	-1.1761736695889293	-0.8481930716932149
T77	1.2373639410633734	0	-1.0767559501826658	-0.7517487554803681
T78	-0.5832591095492269	1	-0.13429736621020594	1.5789626043103713
T80	-0.4185583798600033	1	1.3058187207481695	-0.5490474019888503
T82	-0.842401935315714	1	1.416622745733219	-0.6130161101330521
T83	-0.7300680047374539	1	-0.12946438326626822	1.5046678079781324
T86	-0.7214892619098686	0	-0.13155045016753833	1.5358844850408504
T87	1.1314823509994192	0	-1.0683352773459787	-0.7441511388999827
T88	-0.30167455768860607	1	-0.1289698405651764	1.4973867809005177
T89	-0.5614601786372486	1	-0.1294447498993654	1.5043745310539303
T90	-0.3743387565815001	0	-0.13104012761086511	1.5284498964623332
T91	0.8848939459327758	0	-1.186377312564482	-0.857732490874296
T92	-1.0476438039110847	1	-0.13678730107226209	1.6170810188454046
T93	-0.4658401919678234	0	-0.1314612535842606	1.5345913977937484
T94	0.7827911467860538	0	-1.1100737402294407	-0.7855754027753808
T96	0.9155580560983966	0	-1.2029221438107853	-0.8732065581800943
T97	0.39563189028431095	1	-1.1151485953519384	-0.790198111897349
T98	-0.5295210550246028	1	-0.14166226212428495	1.6955874437778329
T100	-0.7875796304248713	1	-0.14492541319854324	1.7463467231399203
T101	-0.39388380596105294	0	-0.13017797420305835	1.5154700435856492
T102	1.1726955367442176	0	-1.2287551591494308	-0.8975687547457665
T103	0.5590345966156793	0	-1.0584082316086139	-0.7352659489350287
T104	1.737151265169369	0	-1.113516500039531	-0.7878810931492611
T106	-0.7812101717986223	1	-0.13755187494473448	1.6288478318465591
T108	1.203817510483016	0	-1.1941122537503697	-0.8649721468753687
T110	-1.1938133711956938	1	-0.1367913489378824	1.6171425239978994
T112	0.9395432513593924	0	-1.1904263771469046	-0.8614982499289365
T113	-0.84004309695787	0	-0.13995248013048317	1.665608981500261
T114	-1.4668191752836495	1	1.469661771703138	-0.6431107199381007
T115	1.1571477646759216	0	-1.0534171835632093	-0.7307175350076214
T116	1.047268238427015	0	-1.2098106785992855	-0.8797332314596247
T117	1.333823279073501	1	-1.0576587681991396	-0.7345034287071209
T119	-0.21314063815540457	1	-0.14288218159230354	1.7144032410968582
T120	0.9873633022798012	0	-1.188776597451057	-0.8599635660577558
T123	-0.18003688475261898	1	1.298809289645138	-0.5452592859854565
T124	-0.9690863053482949	0	-0.1406878171520939	1.6769274274402672
T125	-0.49626175566527736	1	1.296764445274012	-0.5407443000681561
T127	-1.2475321728306512	1	1.468906570556082	-0.6428507604473656
T128	0.3497857615885484	1	-0.14328218307050342	1.720587285879689
T129	-0.3359801918719057	1	1.299447102120979	-0.5456035142192553
T130	-1.49184636294625	1	1.4600535145900293	-0.6377334319116775
T132	0.7770939879015	1	-1.0777785906367199	-0.7526626967691354
T133	-0.7959081377342511	1	1.3296188419381174	-0.5584950504623165
T134	1.4134940790153294	0	-1.14649588238745	-0.8190503092020172
T135	-0.6950957304187905	0	-0.14095538684836081	1.6810458865976896
T136	1.7241287223353718	0	-1.2414579453690933	-0.909533225253605
T137	0.2377164433699622	0	-0.8238147380130957	-0.5167141817145924
T138	-1.335640223888487	1	1.5356511111136428	-0.6810860107192769
T139	-1.244218198652017	1	1.2943414827005135	-0.5394337682410691
T141	1.0499978410548292	0	-1.0711834027130798	-0.7467462175078984
T142	-1.0976086402186793	1	1.3330192244407812	-0.5603194726629547
T143	-0.4095765779511418	0	-0.13316962914503333	1.560311417073654
T144	-0.9553968322792914	1	-0.1460526997397761	1.7638420308877054
T145	-0.9706472878722308	1	-0.1458350205296367	1.7604729937789108
T146	0.9331454815457625	1	-0.06960491438935303	0.5796879776853153
T147	0.741697015882225	0	-1.2049859805704353	-0.8751344705679571
T148	1.570864484975197	1	-1.0801191062864408	-0.7547699167036143
T149	0.2156845203045509	1	-0.14268985084133975	1.711435490869369
T150	0.9155552014815113	0	-1.260566794019564	-0.9284365234961836
T151	-1.454577912080988	1	1.4580897681383744	-0.6366310741545363
T152	-1.1493707233838053	1	-0.14526165015684572	1.7515655874674914
T153	-1.5883386830486248	1	1.4663135610850104	-0.6412305335946961
T154	-1.0456828475793498	1	-0.14192412567401105	1.69595329513995
T155	1.0264275340095734	1	-1.212021003205305	-0.8817153059487229
T156	-0.7227000239951457	1	-0.14528558001006944	1.7519364386382783
T157	1.4104729071826438	0	-1.225137518426892	-0.8941671632136673
T158	1.3680121583987381	0	-1.2242033670595354	-0.8940110252004178
T159	1.4585188665726065	0	-1.2278241984589688	-0.8966889944735571
T160	-0.050970539871951735	0	-0.14309137572074326	1.7176314156254626
T162	-0.29835554477258547	1	1.3039858299521006	-0.5480569576014832
T163	-0.809066727672895	1	-0.14680902189083941	1.7756131617873336
T164	-0.44192231714289937	1	1.338029220953662	-0.5630606641078345
T165	-0.8134126784763586	1	1.5321237887092676	-0.6791074201060958
T167	1.4714490191492744	0	-1.2247892425383866	-0.8945610612350351
T168	-1.4468349298992103	1	1.4790457250994222	-0.6484065091807573
T169	-1.0053313583312615	1	1.5418981469689053	-0.6847166549667727
T170	0.49881782323783097	1	-1.083198421854408	-0.7575465767123761
T171	-0.7047791596029102	0	-0.14680360765470668	1.7755284429915963
T172	-0.8674575880428183	1	-0.14609633273109285	1.7645297674632545
T173	-0.6490901442062328	0	1.3187426580798267	-0.5525961118301667
T174	1.3575071105887286	0	-1.0727641289780447	-0.7481229188507263
T175	-0.6798224712473158	1	-0.14120537237033454	1.6849067224986543
T176	-1.4780092099084616	1	1.5745087410299767	-0.7034504004038316
T177	-1.172434224420457	1	1.320237370639494	-0.5534297636749954
T178	-0.9847060977921704	1	-0.14570317022154092	1.75841496350539
T179	1.6746396782899438	0	-1.2332259237153942	-0.9017770291633126
T181	-0.27799622533940077	1	1.3365151941569322	-0.5622373916547192
T182	-1.0995785248629386	1	-0.14183014450997955	1.694508791907282
T184	1.3368569294600052	0	-1.2361121049567603	-0.9044898966612059
T185	-0.7460301717005556	0	-0.1310401276108651	1.528449896462333
T186	-1.5157861835891044	1	1.5691652253106005	-0.7003658070638998
T187	0.15457709440619283	0	-1.2409330987167193	-0.9098499671340284
T188	-2.108576337578126	0	1.5635042989089107	-0.6971126365046919
T189	-1.4452969047231072	1	1.5722003072206276	-0.7021105707645411
T192	-1.0331520449596985	1	1.4716756649872607	-0.6442439851101525
T193	-1.5018502756099121	0	1.5356511111136426	-0.6810860107192765
T195	0.8391759511292016	1	-1.08259523658228	-0.7569968071638007
T196	0.8824139183880148	0	-1.1516532467562617	-0.8237944613075523
T197	-1.199951394354077	1	1.5632107022431228	-0.6969503954686974
T198	0.4517413805295058	0	-1.257406309180536	-0.9254336802183212
T199	0.3825692789026949	0	-1.2498592520221838	-0.9182943639004084
T200	-1.0477028471711998	1	-0.14181993693902653	1.6943520575458986
T205	-1.6333075280723761	1	1.5733980146670608	-0.7027983973065316
T210	0.9202984915537815	1	0.3835392038100616	-0.024403155652454597
T211	-1.3820321663182873	1	1.5683180687404767	-0.699880005275682
T212	-1.1231065025430929	1	1.326418166358698	-0.5567514171707318
T217	-0.14465523622851323	0	-0.13281586938907705	1.5549828547589188
T218	0.6433102661618838	0	-1.258790507661714	-0.9267438061943593
T221	-1.71498021711135	1	1.5687183637002784	-0.7001203791478227
T222	-1.5262038813282406	1	1.5816478373518341	-0.707554725423596
T223	-0.3071092219757717	1	1.3406101941301263	-0.5644585819253585
T225	1.1434388489537644	0	-1.2377940444519488	-0.9060730737734731
T226	0.5952744276009503	0	-1.0848299986676433	-0.7590161852973096
T227	1.6304080821598474	0	-1.2414579453690933	-0.9095332252536048
T228	-1.373050969672523	1	1.5816514582335697	-0.707556808479411
T229	-1.1470481860148343	1	1.5806394767869147	-0.7069745328592463
T230	-1.4646562526894775	0	1.5733980146670608	-0.7027983973065314
T231	0.5570099165241233	1	-1.1541732131710938	-0.8261144226834425
T234	0.41375882915580525	0	-1.2556946299305927	-0.9238145220723643
T235	-1.7299406672779627	1	1.5714147263415181	-0.7016585119110231
T236	-1.331604847801765	1	1.4825519468171804	-0.6503833213367572
T237	-1.5625040134626242	1	1.3336310905697484	-0.5606501098415871
T239	-1.0747106001027718	1	1.580171687309252	-0.7067056165937731
T241	1.7632063424454265	1	-1.1097928261062489	-0.7844911782354517
T243	-1.4436361627338277	1	1.5722003072206272	-0.7021105707645415
T244	-0.22835833375783793	1	1.3365151941569324	-0.5622373916547192
T245	1.1816205999524927	0	-1.2640918552417946	-0.931776264121454
T246	-1.1253116877387328	1	1.3313835102291867	-0.5594357330978951
T251	-0.7213567817070535	0	1.3296188419381179	-0.5584950504623161
T252	-0.25323861970914857	0	1.3406101941301263	-0.5644585819253584
T268	2.177177304334098	0	-1.1135165000395308	-0.787881093149261
T273	0.15308425037004889	0	-1.1541732131710936	-0.8261144226834425
T276	0.8407881031739721	0	-1.2640918552417948	-0.9317762641214539
