cat_trait_0,time,mean,lwr,upr
0.0,13.617879844943241,0.28570870310629654,0.17577749992387903,0.40117623407665864
0.0,13.972417138049815,0.28796389425772784,0.1757229712964116,0.40647688949656763
0.0,14.326954431156388,0.2902076635518543,0.17540385008777376,0.41106714887062795
0.0,14.681491724262964,0.2924392924977722,0.1779843607410557,0.41781209744156594
0.0,15.036029017369538,0.29465813641085054,0.18068868078684425,0.4270817828826258
0.0,15.39056631047611,0.2968636484646252,0.1832908536908985,0.43269502239301555
0.0,15.745103603582685,0.29905537814012123,0.18303443992142107,0.43717323737451996
0.0,16.09964089668926,0.3012329519886425,0.18364170227896018,0.4420920429695841
0.0,16.454178189795833,0.303396053384058,0.17165331030169068,0.4328142847121575
0.0,16.808715482902407,0.305544411389591,0.17155132070931034,0.4381642975524049
0.0,17.16325277600898,0.30767779748944735,0.17306266322741484,0.44494022971663466
0.0,17.517790069115556,0.309796023533784,0.1710838251188326,0.4479160312318191
0.0,17.87232736222213,0.31189893605039615,0.1713788149422621,0.4537098177402199
0.0,18.226864655328704,0.31398640626884355,0.17136533721391584,0.4595646904543115
0.0,18.58140194843528,0.3160583181572782,0.17137364964487883,0.46555207574493207
0.0,18.935939241541853,0.318114557943191,0.17401272894792041,0.4732622590943314
0.0,19.290476534648427,0.32015500856272405,0.17491583324568302,0.47896946631157766
0.0,19.645013827755,0.3221795515592401,0.17428632123318022,0.4828453521621436
0.0,19.99955112086157,0.3241880772052316,0.17396343013641571,0.4886061038690084
0.0,20.354088413968146,0.3261805013005398,0.17173775231940092,0.4910388819551509
0.0,20.70862570707472,0.32815678473868204,0.17178645849919777,0.49555271809697055
0.0,21.063163000181294,0.33011695041586747,0.174179169580808,0.5056514637504123
0.0,21.417700293287872,0.33206109240709136,0.1739502223404523,0.5124892234246557
0.0,21.772237586394446,0.33398937478233104,0.17371873520314923,0.5167510376327592
0.0,22.12677487950102,0.3359020207885782,0.17348477463938744,0.520963250758975
0.0,22.481312172607595,0.3377992956657027,0.16755433513930193,0.5193037985244441
0.0,22.835849465714166,0.3396814872886939,0.16821954074808654,0.5246847569197227
0.0,23.19038675882074,0.3415488884471311,0.17276920837456305,0.5347539881185552
0.0,23.544924051927314,0.34340178353585354,0.17252666535610917,0.5395016792001271
0.0,23.899461345033888,0.34524044117811853,0.17228245409211243,0.5450656798407987
0.0,24.253998638140462,0.34706511304500554,0.17416994385807022,0.5543231715515199
0.0,24.608535931247037,0.34887603799357286,0.17411665939495619,0.5593485446744393
0.0,24.96307322435361,0.3506734497350261,0.17041098466228025,0.5626445116410579
0.0,25.31761051746019,0.3524575856828818,0.17401005476143122,0.5694177967686661
0.0,25.67214781056676,0.3542286944933923,0.1739567328207292,0.5744628320478018
0.0,26.026685103673334,0.3559870400700629,0.17079726143720939,0.5795153230302604
0.0,26.381222396779908,0.35773290038073385,0.16737734687484174,0.5845754482090099
0.0,26.735759689886482,0.35946656029699625,0.16187851232998024,0.584630885987393
0.0,27.090296982993056,0.3611882988093988,0.16137748239170935,0.5887258936437464
0.0,27.44483427609963,0.3628983722595535,0.16088746919656896,0.5951917926960831
0.0,27.799371569206205,0.3645969963004418,0.16436226358401151,0.6062690048481308
0.0,28.153908862312775,0.366284329742601,0.17326928675344042,0.6198212888471003
0.0,28.50844615541935,0.36796046310697034,0.17275125890325793,0.626328984061909
0.0,28.862983448525927,0.3696254137660191,0.16885391570212105,0.6257868388190738
0.0,29.2175207416325,0.37127912835682236,0.16862149716314292,0.6299169349796033
0.0,29.572058034739076,0.37292149197209573,0.16839245951919235,0.6340425435256203
0.0,29.92659532784565,0.37455234262617615,0.16816708584676643,0.6380585559798936
0.0,30.281132620952224,0.37617148874552686,0.17724069301042594,0.6512552330032181
0.0,30.6356699140588,0.3777787270643737,0.17696997396302583,0.6551302662447651
0.0,30.99020720716537,0.379373858455759,0.1762168003177394,0.659044222023582
0.0,31.344744500271943,0.38095669996890086,0.17423608017441727,0.6629985860666895
0.0,31.699281793378518,0.3825270925350865,0.16860721319394484,0.662438107811422
0.0,32.05381908648509,0.38408490502475295,0.1669058801126884,0.6647789774540424
0.0,32.408356379591666,0.38563003604884244,0.166712907233925,0.6673900188281375
0.0,32.76289367269824,0.38716241479940694,0.16652536398982573,0.6715457346438151
0.0,33.117430965804814,0.38868200150811905,0.17400277321148774,0.6834363150891722
0.0,33.47196825891139,0.39018878732030754,0.17357449991146567,0.687648217460283
0.0,33.82650555201796,0.39168279304788717,0.17272801132252336,0.6913129423256957
0.0,34.18104284512454,0.39316406651556435,0.17267466405334453,0.6959662942251228
0.0,34.53558013823111,0.3946326787929464,0.16427610853587077,0.6923461764044027
0.0,34.890117431337686,0.39608872008608736,0.171940486500911,0.7034759774300241
0.0,35.24465472444426,0.39753229614222013,0.17155129279709758,0.706723869300831
0.0,35.599192017550834,0.398963525693509,0.15197223510055427,0.6924739963801322
1.0,0.5,0.3159503248985085,0.1870434977028616,0.45535685768365886
1.0,0.854537293106574,0.3181190968993583,0.189393356608648,0.4556474252951868
1.0,1.2090745862131482,0.3202981771049567,0.1915121110251138,0.4559469988951588
1.0,1.5636118793197222,0.32248661442469234,0.19572309762088508,0.4578257377807487
1.0,1.9181491724262965,0.32468344819036987,0.1976477034561932,0.4565771448179631
1.0,2.2726864655328702,0.3268877315483158,0.20260329484372075,0.4571781021820302
1.0,2.6272237586394445,0.3290985465442749,0.21055717968588566,0.4618998150039301
1.0,2.9817610517460182,0.3313150084359288,0.21706503438135236,0.46164541027003925
1.0,3.3362983448525925,0.3335362617076327,0.22026740329324046,0.46241869275648567
1.0,3.6908356379591667,0.3357614739890483,0.2227566031295859,0.46414448785091744
1.0,4.0453729310657405,0.3379898347228678,0.22536955394210503,0.46340313783716947
1.0,4.399910224172315,0.34022056251207367,0.22811543958236863,0.4639607680779273
1.0,4.754447517278889,0.34245291982940385,0.23100193961975338,0.4645040458075876
1.0,5.108984810385463,0.34468622887981626,0.23321050994377832,0.4650328625631402
1.0,5.463522103492037,0.3469198807074449,0.2315906953082976,0.461855329469198
1.0,5.818059396598612,0.3491533320317799,0.23549552127585704,0.4616586892896096
1.0,6.172596689705186,0.3513860890496625,0.24051784035111665,0.46508248775078115
1.0,6.527133982811759,0.35361768197396837,0.23723176765548556,0.45896675356691136
1.0,6.881671275918334,0.35584763680051007,0.24215890150491698,0.4596182726476894
1.0,7.236208569024908,0.35807545087166953,0.24704625732316216,0.4602301312417516
1.0,7.590745862131483,0.36030057604002685,0.2573357989822964,0.46861487756448844
1.0,7.945283155238056,0.3625224094336254,0.259125514936914,0.4660855748635638
1.0,8.29982044834463,0.36474029025635835,0.26268435900294157,0.46495241441324153
1.0,8.654357741451205,0.3669535026720196,0.2637937870231839,0.46465009679633595
1.0,9.008895034557778,0.3691612866573264,0.26897618536761037,0.4677734237717046
1.0,9.363432327664352,0.3713628574316021,0.27358406178499234,0.4696344237454069
1.0,9.717969620770926,0.3735574300306497,0.27678617720636217,0.47149076513370963
1.0,10.072506913877499,0.3757442427431533,0.282013836784546,0.47763654874635003
1.0,10.427044206984073,0.377922574566289,0.2818809867371741,0.4768488905355753
1.0,10.781581500090647,0.3800917561993272,0.2856911954547349,0.4781289381306009
1.0,11.136118793197223,0.3822511776766563,0.2857660359060979,0.4791822537282854
1.0,11.490656086303796,0.3844002961604448,0.28302706548882284,0.47572797102237235
1.0,11.84519337941037,0.3865386446681156,0.2885320441817912,0.48255353258965333
1.0,12.199730672516944,0.3886658390621123,0.2934875044712708,0.4872606607320752
1.0,12.554267965623518,0.390781579570273,0.2951383163527608,0.49019100946831057
1.0,12.908805258730093,0.39288564479753296,0.2951695681161832,0.49185474748391395
1.0,13.263342551836667,0.39497787842550325,0.2960257013040892,0.495504648249993
1.0,13.617879844943241,0.39705816984799736,0.29669099670063426,0.4990774001833208
1.0,13.972417138049815,0.3991264291308799,0.3028224029805049,0.5072719584201567
1.0,14.326954431156388,0.4011825545036569,0.3032934002425562,0.5120317845320728
1.0,14.681491724262964,0.4032263913842084,0.30276813736760755,0.5136662558326444
1.0,15.036029017369538,0.40525769014947705,0.3068972983903699,0.5198900893619007
1.0,15.39056631047611,0.40727608164790197,0.31134831620196707,0.5272238437808398
1.0,15.745103603582685,0.4092810932910759,0.2966302524863726,0.5147017431301655
1.0,16.09964089668926,0.41127221509513995,0.2996123959458268,0.5178348860948984
1.0,16.454178189795833,0.41324899628928263,0.30358133724751596,0.5239773654634933
1.0,16.808715482902407,0.4152111276290067,0.30348538305577816,0.5261781430619841
1.0,17.16325277600898,0.41715846754357094,0.3094467400298047,0.5368792884214397
1.0,17.517790069115556,0.41909100506078417,0.3113886159081492,0.5396617185900815
1.0,17.87232736222213,0.42100878957718957,0.3125977582846813,0.5450697096213355
1.0,18.226864655328704,0.42291186676126663,0.30991934108163754,0.5473962681370094
1.0,18.58140194843528,0.42480024247931153,0.3165804277450425,0.5596056416843149
1.0,18.935939241541853,0.4266738745564701,0.31139224809780364,0.5585753020303891
1.0,19.290476534648427,0.42853268058768396,0.3111985565335917,0.5623469335960881
1.0,19.645013827755,0.43037655000474007,0.3162602650090821,0.5702046559226226
1.0,19.99955112086157,0.4322053545449428,0.31892598938820177,0.5788277042550166
1.0,20.354088413968146,0.4340189569822327,0.3166703284969583,0.5809467218147898
1.0,20.70862570707472,0.4358172200701954,0.3179723732627362,0.5866311978579215
1.0,21.063163000181294,0.43760001660104764,0.31518242766836785,0.5876188059551528
1.0,21.417700293287872,0.4393672398838279,0.3185597285874723,0.5969488062748671
1.0,21.772237586394446,0.4411188135532969,0.3139799364835587,0.594936910626172
1.0,22.12677487950102,0.44285470021055584,0.3150446275960591,0.6002599010605553
1.0,22.481312172607595,0.4445749089160075,0.3198349178047058,0.6100630736253323
1.0,22.835849465714166,0.44627950169598335,0.3197080837731173,0.6140973586241741
1.0,23.19038675882074,0.4479685990047582,0.31823511390892584,0.6181129576020962
1.0,23.544924051927314,0.44964238277026597,0.3179974777411017,0.6230212216382294
1.0,23.899461345033888,0.4513010934417823,0.3161628466197649,0.6278772387206043
1.0,24.253998638140462,0.45294501722142666,0.2998124503033685,0.6166028668458382
1.0,24.608535931247037,0.45457446349619035,0.2869993643429213,0.6090973240760684
1.0,24.96307322435361,0.4561897377990485,0.3014416303964585,0.6290982581689071
1.0,25.31761051746019,0.45779111798193023,0.3086056604313881,0.641540188805459
1.0,25.67214781056676,0.4593788394806843,0.29523535347320184,0.6341202433418753
1.0,26.026685103673334,0.46095309168407067,0.29500346308844655,0.6371862193244441
1.0,26.381222396779908,0.46251402386840984,0.2940185615516213,0.639897347887606
1.0,26.735759689886482,0.4640617571520106,0.2930294029866624,0.6425942124729649
1.0,27.090296982993056,0.46559639870473574,0.2920375311302968,0.6452788596836434
1.0,27.44483427609963,0.4671180555490623,0.29030331497988954,0.647953358530545
1.0,27.799371569206205,0.4686268467952194,0.29005167724015046,0.6509125405915207
1.0,28.153908862312775,0.47012291423591585,0.2890605431474658,0.6559579326613637
1.0,28.50844615541935,0.4716064315208825,0.2906560598197879,0.6622227658529297
1.0,28.862983448525927,0.4730776116725905,0.28924767081206815,0.6658921132406415
1.0,29.2175207416325,0.47453671173036827,0.2861090703017256,0.667836041119273
1.0,29.572058034739076,0.4759840322472475,0.2851358072728285,0.670445350318447
1.0,29.92659532784565,0.4774199089129623,0.2893906806418684,0.6820905179776996
1.0,30.281132620952224,0.4788446945887977,0.2977729335042323,0.6971925341872749
1.0,30.6356699140588,0.4802587329485821,0.29487327259766694,0.7000227170935247
1.0,30.99020720716537,0.481662328965728,0.29487721213902846,0.7038310706797858
1.0,31.344744500271943,0.4830557245523684,0.2948870587724701,0.7093287276929205
1.0,31.699281793378518,0.4844390873779495,0.2908584143744912,0.7098516167489369
1.0,32.05381908648509,0.48581251655694085,0.2901279192672191,0.7134561838524147
1.0,32.408356379591666,0.4871760625238242,0.289976525183146,0.7206666670618402
1.0,32.76289367269824,0.4885297536958714,0.29469772159550206,0.7315411768944033
1.0,33.117430965804814,0.4898736220704124,0.2880187248683543,0.7286301251699463
1.0,33.47196825891139,0.49120772321013495,0.28734481157396924,0.7327966787522837
1.0,33.82650555201796,0.492532150176621,0.2857645100673169,0.7369560660522878
1.0,34.18104284512454,0.49384704311007166,0.2911288952429181,0.7484648100353289
1.0,34.53558013823111,0.4951525957317643,0.28823234745154763,0.7522556212777814
1.0,34.890117431337686,0.4964490584002915,0.2848063380557733,0.7560066760737619
1.0,35.24465472444426,0.4977367361509484,0.2824167803354486,0.759717062291932
1.0,35.599192017550834,0.4990159802158855,0.2795388638580008,0.7622165587768788
