feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.31515492067727346,0.258973773612984,0.3791952282314741,NA,NA,NA
T0__cont_trait_0,-0.04452721106928352,-0.1588951446439829,0.059532419481680594,0.24234942858200745,0.07844026668612403,0.4129178515215352
T0__cat_trait_0,0.030854767077255763,-0.02419517908374999,0.09213516441868105,NA,NA,NA
T0__pvr_0,0.01577575530796083,-0.08801315363531056,0.10750178928070969,NA,NA,NA
T0__pvr_1,-0.16347234654720316,-0.30116056410091774,0.009426906492846138,NA,NA,NA
T0__time,0.08856354313600423,-0.05057325342443731,0.2719217625639836,NA,NA,NA
T4__cont_trait_0,0.049907285560944106,-0.0717740262350402,0.1693574920335947,0.6117038656426662,0.25816635813158184,1.0482795401888763
T4__cat_trait_0,0.05546627850275536,-0.046121643002467794,0.1756119061599144,NA,NA,NA
T4__pvr_0,0.041683401631317965,-0.1094782496076647,0.21806459122948327,NA,NA,NA
T4__pvr_1,0.0251742771208972,-0.14174286195085997,0.19010629916886598,NA,NA,NA
T4__time,0.1243177021494785,-0.044464773023797394,0.36355510624905873,NA,NA,NA
T5__cont_trait_0,0.05581547478355904,-0.040710604123221236,0.18700022634062352,0.5644595081015433,0.2686356006306315,0.9422276757651333
T5__cat_trait_0,0.05435712025886195,-0.0553932384548706,0.16398075757506425,NA,NA,NA
T5__pvr_0,0.03915315391902918,-0.11899556116305879,0.18203541481270252,NA,NA,NA
T5__pvr_1,-0.005747503635023263,-0.1746191070464663,0.17613385815228705,NA,NA,NA
T5__time,0.10572634209784317,-0.05088493965511795,0.2955128333009088,NA,NA,NA
T6__cont_trait_0,0.060620531683660016,-0.05981881092079453,0.1985754135897149,0.5984741283535993,0.21801744269690365,1.0079284835654327
T6__cat_trait_0,0.057132599692205646,-0.05972637801031255,0.16523467543768483,NA,NA,NA
T6__pvr_0,0.04293082320901448,-0.11132717002536732,0.19872869851014432,NA,NA,NA
T6__pvr_1,0.010500968158773969,-0.1511072686598486,0.20431533615056546,NA,NA,NA
T6__time,0.11213428493267204,-0.05910821972845473,0.3158738528387842,NA,NA,NA
T7__cont_trait_0,0.060544502846933704,-0.030178636243155497,0.19462322763136486,0.5100925547002559,0.1939893393479263,0.8619427561424109
T7__cat_trait_0,0.05162383061330069,-0.04340715966812962,0.15670606657077196,NA,NA,NA
T7__pvr_0,0.04037734513805606,-0.08868430129743048,0.18073882380864614,NA,NA,NA
T7__pvr_1,-0.06144958431014336,-0.24062126466495676,0.11434303229261328,NA,NA,NA
T7__time,0.10384153973483569,-0.036214677966730946,0.291134233739418,NA,NA,NA
T8__cont_trait_0,-0.030177894663597566,-0.1217467597912017,0.08784733941570225,0.30639197398620294,0.11018818464585942,0.5181645447211795
T8__cat_trait_0,0.039869991227189025,-0.03622586658357306,0.11403066950130727,NA,NA,NA
T8__pvr_0,0.014774084605862995,-0.09758013087687012,0.13037135769698344,NA,NA,NA
T8__pvr_1,-0.1122200692971489,-0.2301819153370543,0.01429100903880881,NA,NA,NA
T8__time,0.07899094143662426,-0.026606302573664642,0.2490574685414847,NA,NA,NA
T9__cont_trait_0,0.043029368113351674,-0.05931366288854592,0.1734984165191502,0.3804754092721549,0.08141524017670054,0.8128122739270097
T9__cat_trait_0,-0.04511334358180879,-0.14698058470857087,0.07826050432061764,NA,NA,NA
T9__pvr_0,0.04219783034364872,-0.06343396563857044,0.18240235783944583,NA,NA,NA
T9__pvr_1,-0.07060302159064849,-0.2150742109728488,0.07550969474135705,NA,NA,NA
T9__time,0.09580965531033844,-0.015053542936622297,0.2883837812421666,NA,NA,NA
T10__cont_trait_0,0.06037292136823323,-0.06602850026378393,0.21384539863365845,0.6345802934355957,0.2285319693951971,1.1910155652833692
T10__cat_trait_0,0.06855074339225872,-0.04684355708366697,0.20058470595921607,NA,NA,NA
T10__pvr_0,0.05854634842788293,-0.11581510947569269,0.2444344481527359,NA,NA,NA
T10__pvr_1,0.012691072648290865,-0.18200538050209591,0.23677296053079835,NA,NA,NA
T10__time,0.11926428692165676,-0.07027734668096866,0.34587703905475503,NA,NA,NA
T11__cont_trait_0,0.05154366114752248,-0.05734364603867112,0.18979003954942583,0.6374002226525487,0.2710700606483345,1.1452455172355402
T11__cat_trait_0,0.05682475787303026,-0.04539152160857533,0.18297057008687673,NA,NA,NA
T11__pvr_0,0.04762379331485521,-0.12391396572050366,0.21821564935019472,NA,NA,NA
T11__pvr_1,0.04805713861049773,-0.1180676038165629,0.21092480333019584,NA,NA,NA
T11__time,0.1181959510293698,-0.04269793750363848,0.34541262272082746,NA,NA,NA
T13__cont_trait_0,0.049301422445824916,-0.05503577228821926,0.1740603580188078,0.5988962367009456,0.26200460521532576,0.9888918626706736
T13__cat_trait_0,0.055565838849217224,-0.05806568621815286,0.16962329931670467,NA,NA,NA
T13__pvr_0,0.04293191717563882,-0.10721345118018676,0.22800770789813077,NA,NA,NA
T13__pvr_1,0.03028518995240131,-0.13265577613627016,0.19324175975017438,NA,NA,NA
T13__time,0.10565694760058998,-0.029047956231379124,0.3028105145089382,NA,NA,NA
T14__cont_trait_0,0.05660876105533692,-0.07229634112786817,0.2344046557803771,0.6783011774503424,0.24560264577803015,1.2416257927812913
