cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.0840239119236182,0.022997399266544497,0.14376202322343004
0.0,0.854537293106574,0.08195576910752568,0.022978882006961687,0.1410348823585564
0.0,1.2090745862131482,0.07998194180851569,0.02117642728948608,0.1331376592739707
0.0,1.5636118793197222,0.07809953780398163,0.020723598283163384,0.13184882066350362
0.0,1.9181491724262965,0.07630551410497391,0.020234656563658047,0.12980638009360237
0.0,2.2726864655328702,0.07459664677313876,0.02290458882593266,0.13069751888659434
0.0,2.6272237586394445,0.0729695462961504,0.022426353124665854,0.1287968551831716
0.0,2.9817610517460182,0.0714207097457186,0.021640142550140986,0.12721194723426513
0.0,3.3362983448525925,0.06994659093462534,0.016040287762511683,0.12107973882232512
0.0,3.6908356379591667,0.06854367021877257,0.016342849734712554,0.1205824079173824
0.0,4.0453729310657405,0.06720851142997375,0.015232122445777655,0.11807495028584687
0.0,4.399910224172315,0.06593780009059493,0.015627406992637677,0.11680590616678901
0.0,4.754447517278889,0.06472836219920633,0.015533533630291356,0.11568461903768422
0.0,5.108984810385463,0.06357716630484289,0.015565300813349987,0.11477549782429819
0.0,5.463522103492037,0.06248131427251603,0.016475997466056595,0.1141769287251204
0.0,5.818059396598612,0.061438028062154745,0.014174583940393521,0.11164370307101809
0.0,6.172596689705186,0.060444639549683314,0.013819506782601396,0.11062183631368859
0.0,6.527133982811759,0.05949858732117015,0.013475922982018634,0.11026759310930109
0.0,6.881671275918334,0.05859742017736993,0.01307547817761087,0.10922253271620995
0.0,7.236208569024908,0.05773880417888616,0.01261775268675819,0.10819074989209904
0.0,7.590745862131483,0.056920529357943755,0.012172496938822155,0.10717254445182721
0.0,7.945283155238056,0.056140513104361904,0.012292711852804934,0.10708274824269827
0.0,8.29982044834463,0.055396798764071095,0.012056930634429048,0.10599454876328528
0.0,8.654357741451205,0.05468754961951307,0.013132856436063276,0.10761904673127799
0.0,9.008895034557778,0.054011039812703755,0.011662849651307289,0.10567238669200794
0.0,9.363432327664352,0.05336564449375703,0.011469691656844475,0.10481007099664762
0.0,9.717969620770926,0.05274983121298551,0.01118054196838385,0.10364679354062238
0.0,10.072506913877499,0.0521621535214201,0.010900122892666193,0.1026600415915732
0.0,10.427044206984073,0.05160124655272328,0.01042631048102076,0.10214816775737032
0.0,10.781581500090647,0.05106582361281635,0.009985400611874912,0.10226155331813064
0.0,11.136118793197223,0.050554672667301646,0.011033344320912181,0.10332120899196053
0.0,11.490656086303796,0.05006665194309968,0.009249790670028782,0.1015704408391207
0.0,11.84519337941037,0.04960068442863091,0.008947306747621205,0.10143093846338914
0.0,12.199730672516944,0.04915575163825996,0.008652281433472695,0.10082551157059381
0.0,12.554267965623518,0.048730887364691625,0.0082767735869747,0.10020250245574687
0.0,12.908805258730093,0.04832517213398775,0.004368520009250995,0.09597927511825052
0.0,13.263342551836667,0.04793772876050047,0.00547687278471651,0.09669614219283307
0.0,13.617879844943241,0.04756771898662337,0.005286710601774952,0.09649569320424582
0.0,13.972417138049815,0.04721434089637647,0.004192365387091497,0.09491708929836622
0.0,14.326954431156388,0.04687682671667926,0.004478016260100584,0.09553741834051131
0.0,14.681491724262964,0.04655444075700332,0.004891221291642976,0.09624456834123721
0.0,15.036029017369538,0.046246477494664325,0.0043649069453937026,0.09563392563211327
0.0,15.39056631047611,0.0459522600398789,0.0039790234765334775,0.0950649176945504
0.0,15.745103603582685,0.045671139262201337,0.003917031439185806,0.09504061691114646
0.0,16.09964089668926,0.04540249367645871,0.003240444430248836,0.09439271566715088
0.0,16.454178189795833,0.045145729878050704,0.004352436487104812,0.09557755483416666
0.0,16.808715482902407,0.04490028308732663,0.003313322104438571,0.09399069790241152
0.0,17.16325277600898,0.044665617363131786,0.0033631714974150725,0.09423330456779028
0.0,17.517790069115556,0.044441225269459005,0.003647708880477502,0.09450603199111648
0.0,17.87232736222213,0.04422662707417527,0.0034933479895168183,0.09476906955861143
0.0,18.226864655328704,0.04402136974468204,0.0035558501417733645,0.09485805702679974
0.0,18.58140194843528,0.04382502599840456,0.0036699177075924976,0.09535167946323124
0.0,18.935939241541853,0.04363719351904104,0.003471576466386837,0.09509163182726167
0.0,19.290476534648427,0.04345749428686149,0.0034320523373622203,0.09485777787099034
0.0,19.645013827755,0.04328557388609005,0.0033941644996483785,0.09459518309274081
0.0,19.99955112086157,0.04312110065795427,0.003357843159085878,0.094358186353725
0.0,20.354088413968146,0.04296376462744394,0.003323024927998951,0.09414696353332258
0.0,20.70862570707472,0.042813276206871954,0.003289652093811784,0.09451548275844633
0.0,21.063163000181294,0.042669364744393465,0.0032576719969235296,0.09489937330574721
0.0,21.417700293287872,0.04253177701803332,0.003227036496839671,0.09465608645085591
0.0,21.772237586394446,0.042400275758652725,0.0031403180735649155,0.09420270737740598
0.0,22.12677487950102,0.04227463822556559,0.003053107923074565,0.09375822398574875
0.0,22.481312172607595,0.04215465479174462,0.0029702175903861022,0.0938690305840078
0.0,22.835849465714166,0.04204012746435932,0.0028913774152909393,0.09422179498755823
0.0,23.19038675882074,0.04193086828970017,0.002967331213841453,0.09467488255968316
0.0,23.544924051927314,0.04182669765204134,0.0027448731103892434,0.09453056948295299
0.0,23.899461345033888,0.04172744253695142,0.0026767702225216176,0.09437952859229208
0.0,24.253998638140462,0.04163293486504542,0.0026118373400758834,0.094221950477365
0.0,24.608535931247037,0.041543010011409684,0.002549897548953734,0.09405797542128044
0.0,24.96307322435361,0.041457505621171606,0.002490788484819522,0.0938877184655326
0.0,25.31761051746019,0.0413762608185498,0.002434361021362469,0.09371129476142391
0.0,25.67214781056676,0.04129911587987813,0.0023804780116340254,0.0935288432015666
0.0,26.026685103673334,0.04122591239562004,0.0023290130932462666,0.09334054655985202
0.0,26.381222396779908,0.04115649388812411,0.002276138195772037,0.09378720514227996
0.0,26.735759689886482,0.04109070679557596,0.002206011291218005,0.09377619477555467
0.0,27.090296982993056,0.041028401692065404,0.0021372957996186118,0.09376209156308049
0.0,27.44483427609963,0.04096943459458598,0.002070045372482725,0.09389122355360636
0.0,27.799371569206205,0.040913668208538034,0.0020043211638396683,0.09450511636600334
0.0,28.153908862312775,0.040860972980352926,0.0019401893933398303,0.09513123467461157
0.0,28.50844615541935,0.04081122785675506,0.0020163500718270743,0.09576981377599765
0.0,28.862983448525927,0.040764320691837455,0.0018169764934684101,0.0956221193438534
0.0,29.2175207416325,0.04072014828833119,0.0017580273760645336,0.09553867192715923
0.0,29.572058034739076,0.040678616097054074,0.0017009290117831067,0.09545792178145365
0.0,29.92659532784565,0.040639637618976536,0.0016457304120630902,0.09537990550221295
0.0,30.281132620952224,0.04060313355673747,0.0015924698756720887,0.09530464059131068
0.0,30.6356699140588,0.04056903075694541,0.0015411736196114581,0.09523212964034498
0.0,30.99020720716537,0.04053726098707987,0.0014918549896125507,0.09516236469359322
0.0,31.344744500271943,0.04050775961210131,0.001444514230964072,0.09509533156992885
0.0,31.699281793378518,0.04048046427269902,0.0016957446739249652,0.09523141335073063
0.0,32.05381908648509,0.04045531370159596,0.001679399593980794,0.09496939690366457
0.0,32.408356379591666,0.04043224682360521,0.002783213377122183,0.09654561822910816
0.0,32.76289367269824,0.040411202254652535,0.0012745027751062097,0.09495042006854604
0.0,33.117430965804814,0.04039211824674483,0.0016517313814239758,0.09508981936253727
0.0,33.47196825891139,0.040374933037331286,0.0016495892220094645,0.09509141496279525
0.0,33.82650555201796,0.04035958547801899,0.0011660698196749965,0.09515168972644156
0.0,34.18104284512454,0.04034601576359209,0.0011332314175066882,0.09522744274782054
0.0,34.53558013823111,0.040334166074055856,0.0015977754414535426,0.09546798213695558
0.0,34.890117431337686,0.040323980983032776,0.001581474185472712,0.09537243249723952
0.0,35.24465472444426,0.04031540756285246,0.0010436130720797199,0.0946245114985709
0.0,35.599192017550834,0.04030839520512628,0.001016455669074132,0.09472102960362794
1.0,0.5,0.5067087665901396,0.3084067112641208,0.7309527458587862
1.0,0.854537293106574,0.5009932221797277,0.30846059537819537,0.7149595596789695
1.0,1.2090745862131482,0.4951778840268487,0.3053418348245807,0.6956214009203227
1.0,1.5636118793197222,0.48926817507977677,0.3083031743291832,0.6877693359505495
1.0,1.9181491724262965,0.48327012319806134,0.30616681447708205,0.6717642068591755
1.0,2.2726864655328702,0.4771901604139886,0.31010006130046347,0.6652152958220404
1.0,2.6272237586394445,0.47103490449618196,0.3119010141591994,0.6590315680645316
1.0,2.9817610517460182,0.4648109696204789,0.3115678111752028,0.6501923853135597
1.0,3.3362983448525925,0.45852483996848314,0.30507054128028094,0.6331805795659676
1.0,3.6908356379591667,0.4521828138680712,0.3064952551953984,0.6238146449624724
1.0,4.0453729310657405,0.44579100288545814,0.30446239361493016,0.6122759143273218
1.0,4.399910224172315,0.4393553612288226,0.3011255230035928,0.5943842398654038
1.0,4.754447517278889,0.43288172561192734,0.28997859469918547,0.5724113107699924
1.0,5.108984810385463,0.42637585505060305,0.2854086371970791,0.5604454641098492
1.0,5.463522103492037,0.41984346564328856,0.28802487593798737,0.5556737142473652
1.0,5.818059396598612,0.41329025774157013,0.2869915484117769,0.5492481485331359
1.0,6.172596689705186,0.40672193633087245,0.28405316025640576,0.5425104589735406
1.0,6.527133982811759,0.4001442293779286,0.281734902755282,0.5364898064577645
1.0,6.881671275918334,0.39356290943803296,0.2785840704243735,0.5291583824839425
1.0,7.236208569024908,0.3869838200060415,0.27226212266223865,0.5218708879808854
1.0,7.590745862131483,0.3804129028534315,0.2662509666202285,0.5142066291304459
1.0,7.945283155238056,0.3738562190125144,0.2680037869229414,0.5156323624754207
1.0,8.29982044834463,0.3673199554088064,0.24901017569918416,0.4978643515791131
1.0,8.654357741451205,0.3608104114436284,0.23957608457517485,0.4892486308251793
1.0,9.008895034557778,0.35433396442456083,0.24279128373531045,0.49005074059440423
1.0,9.363432327664352,0.34789701800264555,0.23488055957882845,0.4817490012275611
1.0,9.717969620770926,0.34150594148318214,0.22852444533252703,0.4782853385069355
1.0,10.072506913877499,0.33516700862271254,0.21988024807561243,0.4717816707372325
1.0,10.427044206984073,0.32888634261121774,0.20106643200669003,0.45594382909695264
1.0,10.781581500090647,0.3226698706384354,0.20364223232764223,0.453609081517494
1.0,11.136118793197223,0.31652328779705985,0.19103915587975936,0.44332865709737007
1.0,11.490656086303796,0.31045202684591494,0.19022737875746978,0.44164207793515564
1.0,11.84519337941037,0.30446122862830455,0.1856312861387275,0.4369247548233669
1.0,12.199730672516944,0.2985557088265396,0.17569947565166397,0.43061580877710576
1.0,12.554267965623518,0.2927399201818554,0.16613416898092587,0.42633638473335245
1.0,12.908805258730093,0.2870179135932542,0.16176871610868318,0.42546795596719134
1.0,13.263342551836667,0.2813933042473759,0.15424360756356756,0.41978075833243805
1.0,13.617879844943241,0.27586924875262747,0.14131248315022413,0.409167869353756
1.0,13.972417138049815,0.27044843667935275,0.1265555759249779,0.39831831253014893
1.0,14.326954431156388,0.2651330966462761,0.12444538536797178,0.397229173899904
1.0,14.681491724262964,0.25992501438133486,0.12096872475750575,0.39611639903504764
1.0,15.036029017369538,0.2548255583736193,0.11685001295221743,0.3934334980757091
1.0,15.39056631047611,0.24983570842057634,0.11138581852692646,0.38890544616806355
1.0,15.745103603582685,0.244956084173066,0.10620803210700364,0.3831689969313693
1.0,16.09964089668926,0.24018697333093367,0.10129722418067744,0.3800479854973849
1.0,16.454178189795833,0.23552835991304275,0.09681947961730983,0.37787619488037716
1.0,16.808715482902407,0.23097995209409714,0.09107946946162414,0.3715710792959952
1.0,17.16325277600898,0.2265412092751807,0.08558201050918328,0.36735516015514336
1.0,17.517790069115556,0.22221137026404902,0.08174737412741691,0.3658297653724727
1.0,17.87232736222213,0.2179894858299211,0.07991303272827402,0.36477015337581636
1.0,18.226864655328704,0.21387445677870967,0.07812985479224663,0.36446826024034573
1.0,18.58140194843528,0.209865074223127,0.07425912644131823,0.361512841226909
1.0,18.935939241541853,0.2059600554261187,0.07188878169334871,0.36007175352728144
1.0,19.290476534648427,0.20215806880491308,0.06563720761324546,0.35406258530783924
1.0,19.645013827755,0.19845774515242473,0.0635442866006002,0.34839450204102684
1.0,19.99955112086157,0.1948576766888162,0.06155255288231505,0.3443194971002223
1.0,20.354088413968146,0.19135640835430356,0.059635079731953325,0.34246682734933603
1.0,20.70862570707472,0.18795242520516228,0.057847335849864186,0.34342061455892786
1.0,21.063163000181294,0.18464413712824243,0.0524149888422402,0.337165953922844
1.0,21.417700293287872,0.181429860529403,0.05386593829128253,0.34015109773865004
1.0,21.772237586394446,0.17830779830175583,0.05044687094324605,0.3373569089394277
1.0,22.12677487950102,0.17527602327484723,0.03895292404240566,0.32522639847262486
1.0,22.481312172607595,0.1723324731902563,0.029503597433885403,0.31379173965207274
1.0,22.835849465714166,0.1694749639706447,0.02754669114865197,0.3099761543081731
1.0,23.19038675882074,0.1667012222164307,0.026871450858029954,0.30648462501690393
1.0,23.544924051927314,0.16400893036374228,0.02569837929978169,0.3034943765011798
1.0,23.899461345033888,0.1613957731291427,0.02454198516164437,0.29974888001565303
1.0,24.253998638140462,0.15885947440719486,0.023460576378766664,0.29627816658783157
1.0,24.608535931247037,0.15639781886868986,0.022447223261489433,0.29494292978429126
1.0,24.96307322435361,0.15400865897878935,0.022204924886083364,0.2942146657807402
1.0,25.31761051746019,0.15168991286079173,0.023752159150115488,0.29379401445423475
1.0,25.67214781056676,0.149439559683629,0.02316712742767521,0.29096143528669377
1.0,26.026685103673334,0.14725563728828303,0.02242130375543482,0.28964268161578616
1.0,26.381222396779908,0.14513624335645683,0.022574481232699017,0.288328209282957
1.0,26.735759689886482,0.14307953856669275,0.021045488266219842,0.28482301981057334
1.0,27.090296982993056,0.1410837488669297,0.020410105985470505,0.2824792847805065
1.0,27.44483427609963,0.13914716407412403,0.01980653141944469,0.28253737711088855
1.0,27.799371569206205,0.1372681310175337,0.016470302177130875,0.2799504352689786
1.0,28.153908862312775,0.13544504110314595,0.01851552814877075,0.2818187700033635
1.0,28.50844615541935,0.1336763141632331,0.0177477656036923,0.2805288130708111
1.0,28.862983448525927,0.1319603820392314,0.020990335951650983,0.282444690470753
1.0,29.2175207416325,0.13029567573016979,0.02061185631391732,0.27995183778397215
1.0,29.572058034739076,0.12868061890375188,0.020252125820180135,0.27815043717086263
1.0,29.92659532784565,0.1271136286433452,0.02068848898338821,0.2772484117171373
1.0,30.281132620952224,0.12559312236709297,0.011917588211578277,0.26669232210976873
1.0,30.6356699140588,0.12411752863167332,0.011497319796235254,0.26281925035443865
1.0,30.99020720716537,0.12268529931496662,0.011099009328832694,0.2614057787270225
1.0,31.344744500271943,0.12129492125508512,0.01260677456918115,0.26030731079561387
1.0,31.699281793378518,0.11994492627942961,0.012356326351023298,0.2598089244621642
1.0,32.05381908648509,0.11863389918854587,0.013894152489422378,0.26003812947077454
1.0,32.408356379591666,0.11736048349462891,0.011908770618758143,0.2565727932251759
1.0,32.76289367269824,0.11612338471612461,0.016628098022066603,0.258559742297626
1.0,33.117430965804814,0.11492137105614453,0.011523812355516763,0.2523956362562549
1.0,33.47196825891139,0.11375327147242016,0.012672275345455269,0.2517775775080696
1.0,33.82650555201796,0.11261797144115018,0.011192554111894378,0.24845559415215895
1.0,34.18104284512454,0.11151440701737991,0.011005060739346536,0.24657212531610512
1.0,34.53558013823111,0.11044155801457298,0.010805595268510043,0.24525738337528408
1.0,34.890117431337686,0.10939844122164542,0.010621834993360342,0.24437130843315888
1.0,35.24465472444426,0.10838410452442664,0.010452524004125155,0.24350367474330972
1.0,35.599192017550834,0.10739762259553216,0.010296484785016671,0.24228506737188332
