feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.712,1.346110547909247,0.559670385582716,2.3983618609106783,0.04852211749409604,0.02037145174753651,0.08672044838317,-11.086301619646203,-29.634635456142576,2.850306394562267,5.0
cat_trait_0,none,0_1,none,0.9573333333333334,0.6949738944323287,0.4482373620898191,1.0037287765969678,0.06346593306197973,0.015034364277646537,0.11214396369009695,-12.96978322714724,-28.612569119789896,0.1617284965542467,2.0
pvr_0,none,none,none,0.7386666666666667,1.231757107120839,0.6041673913343799,1.9463655371979602,0.04881376414888409,0.015183533467480402,0.09376336352767387,-15.384372141735094,-42.53460792378837,3.321951317466528,4.0
pvr_1,none,none,none,0.9546666666666667,2.230203479924395,0.6609223369187852,4.246046893532702,0.07882371733145804,0.022579853593976042,0.13954254615711723,-25.17816020543582,-60.381755982566744,0.4725666796235828,1.0
time,none,none,none,0.9093333333333333,1.8696861198483743,0.6456352864830565,3.459954211964521,0.04030677494176271,0.0032722011360506883,0.08833249289571982,-18.432600879165843,-60.01124361076859,2.943999811428341,3.0
cont_trait_0,cat_trait_0,none,none,0.716,0.6220083886895031,0.0014326819096533603,4.999663420993708,0.04192095009100051,0.004022332226696802,0.7479931266584247,-3.5058474445747367,-17.49833780446704,7.802505285670634,6.0
cont_trait_0,pvr_0,none,none,0.7413333333333333,0.77303295978884,0.34379342648089284,1.287138132522585,0.05848638633224941,0.010222609657044647,0.6012150527351047,-6.859289049123937,-27.595390762529973,9.715115316294032,3.0
cont_trait_0,pvr_1,none,none,0.7733333333333333,0.40641139565383333,0.06788446976868658,0.8170261906832447,0.05862464744786177,0.012496219602800437,0.6435627739335456,-5.926075484548077,-31.367228972629107,14.590310389646902,2.0
cont_trait_0,time,none,none,0.648,0.6013432961230535,0.14819263326938337,1.1178373865137565,0.029742903226605024,0.004104654019219312,0.6337511169974328,-2.390117776216789,-14.789808359073675,8.233228868409583,9.0
cat_trait_0,pvr_0,none,none,0.7106666666666667,0.6909792585849267,0.0010330611793156284,3.9706844416234355,0.03887655653314799,0.00710561183898164,0.6415203429732725,-3.720782676247787,-19.102680607701245,10.74714339583511,7.0
cat_trait_0,pvr_1,none,none,0.8546666666666667,0.3620042308309819,0.00045896768067547894,2.0686979565943773,0.043999457603298625,0.00924371134339251,0.6070609414600281,-2.92965692416852,-21.99958687288415,14.50291500521854,5.0
cat_trait_0,time,none,none,0.532,0.9982230607381861,0.007073410801459453,3.0898136797500086,0.02477868688886694,0.0026442545314365553,0.6176708433981569,-1.4587082581569706,-16.093776985359455,11.775352685840119,10.0
pvr_0,pvr_1,none,none,0.7586666666666667,0.4938378256155064,0.07316792927910958,0.8990227523777425,0.07812167611241783,0.01813336151270717,0.5935157547436973,-12.958683587045398,-44.30809537676339,9.81219535094607,1.0
pvr_0,time,none,none,0.8986666666666666,0.5943254714888341,0.10492610569849022,1.080893620702832,0.031156800269530934,0.003556084686207695,0.5827041367153502,-2.9984107050744093,-21.01858944736057,11.753460729973483,8.0
pvr_1,time,none,none,0.916,0.45973280653209697,0.05603331148045859,0.8444032544363422,0.03235997264272385,0.0036755683522600316,0.6276084149185189,-5.179636887006889,-24.12889429515667,9.413812217211444,4.0
