feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16449612614710063,0.08354273433633033,0.24146344691478233,NA,NA,NA
T0__cont_trait_0,-0.02483364207868559,-0.14162711222194624,0.09921496105274795,0.320828958895655,0.08932206706006449,0.6104451592925064
T0__cat_trait_0,0.18758776582187267,0.0584995163976513,0.3383362131997812,NA,NA,NA
T0__pvr_0,0.11558062451105372,-0.022186678059960142,0.2621418220121245,NA,NA,NA
T0__pvr_1,-0.08040773950983134,-0.23376235075412832,0.09403775196814078,NA,NA,NA
T0__time,-0.04159417599585529,-0.1055199769302096,0.017910780542874885,NA,NA,NA
T4__cont_trait_0,0.05003725722405436,-0.04758786021133869,0.17942578529396253,0.5985019927197713,0.24023492713579514,1.0121126437858619
T4__cat_trait_0,0.26226719381634495,0.08490706881855473,0.4682353712764204,NA,NA,NA
T4__pvr_0,0.17351781577841746,-0.01811914092691075,0.3907021082814831,NA,NA,NA
T4__pvr_1,0.11980958242907803,-0.04427605546597066,0.2970312168786353,NA,NA,NA
T4__time,-0.171625982675224,-0.3899955332123552,0.019336342673636507,NA,NA,NA
T5__cont_trait_0,0.06757694191752085,-0.02902601122064858,0.20965775284736826,0.5541811873200303,0.1916143692690894,0.9567052144664924
T5__cat_trait_0,0.252167716360358,0.08374423451426453,0.43723818770636425,NA,NA,NA
T5__pvr_0,0.15878126373764115,-0.030731343561598165,0.3545700303250785,NA,NA,NA
T5__pvr_1,0.11479197382526107,-0.04360053518851813,0.3113024965211439,NA,NA,NA
T5__time,-0.20363283466785162,-0.4748042015787895,0.008587256758544742,NA,NA,NA
T6__cont_trait_0,0.08061254215971828,-0.042116326341455484,0.23563651497730229,0.5911166255740424,0.1933243685546964,1.0643316626780261
T6__cat_trait_0,0.2592697227787992,0.09315259860044339,0.46141339524794833,NA,NA,NA
T6__pvr_0,0.17719900248919554,-0.009366866552193542,0.3955658895483228,NA,NA,NA
T6__pvr_1,0.13123735540991882,-0.033870706647959506,0.33926659948671034,NA,NA,NA
T6__time,-0.22169812341069006,-0.5402487988786473,0.0064401420104476526,NA,NA,NA
T7__cont_trait_0,0.07825761501974829,-0.020510397315789262,0.21912008701518323,0.5088495234100879,0.167763859058274,0.8820032285456357
T7__cat_trait_0,0.24830943939960254,0.0883446685776606,0.42014708621530483,NA,NA,NA
T7__pvr_0,0.11518343231023548,-0.03896920742569416,0.32222976807684234,NA,NA,NA
T7__pvr_1,0.07116336627665105,-0.11526396148087889,0.2514229188779208,NA,NA,NA
T7__time,-0.16856045574325013,-0.34878742561429776,0.02097036939908442,NA,NA,NA
