feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25426226085212794,0.20464325980352385,0.30216180829549005,NA,NA,NA
T0__cont_trait_0,-0.008303023577470453,-0.1244480699572369,0.1272181405616552,0.5909207298026622,0.26995757256938013,1.039300577911713
T0__cat_trait_0,-0.021403328793847612,-0.10304061129727769,0.052441968260593885,NA,NA,NA
T0__pvr_0,0.05031232092967121,-0.10303072847524451,0.24065920438380767,NA,NA,NA
T0__pvr_1,0.022360863040225103,-0.07936193905086289,0.1572057422360414,NA,NA,NA
T0__time,0.29369163735195547,0.07130045758415882,0.5390222350418172,NA,NA,NA
T1__cont_trait_0,0.008564506961299847,-0.11119030749514794,0.15065576594647317,0.5737308579168483,0.18647035348134264,0.9967949529999027
T1__cat_trait_0,-0.004248839361217711,-0.08919273373226524,0.09101378339374694,NA,NA,NA
T1__pvr_0,0.06137135839072089,-0.0977267063587367,0.23899059817967042,NA,NA,NA
T1__pvr_1,0.004668588660070423,-0.09734173216733348,0.1331127589945463,NA,NA,NA
T1__time,0.2491129824138468,0.03461112959404554,0.4912900930097325,NA,NA,NA
T3__cont_trait_0,-0.01883126294097714,-0.11886766991681401,0.10453116101468334,0.46795360973358197,0.18296296900565723,0.8012650931235761
T3__cat_trait_0,-0.02760974148507858,-0.08536608256966628,0.037097642439773384,NA,NA,NA
T3__pvr_0,0.011047671898907959,-0.13265963932920735,0.15303432349594975,NA,NA,NA
T3__pvr_1,0.023933139088875805,-0.08037917351261789,0.1344385806797473,NA,NA,NA
T3__time,0.22515154231972545,0.06237511515361441,0.42358909627583363,NA,NA,NA
T4__cont_trait_0,-0.01180233758094597,-0.1261041584607895,0.11548422598535832,0.5574862445553757,0.271274062702637,0.9413726347821567
T4__cat_trait_0,-0.02326026071251835,-0.09271877945851158,0.051443464881889715,NA,NA,NA
T4__pvr_0,0.0496610313485143,-0.1210838399634162,0.21618533167439702,NA,NA,NA
T4__pvr_1,0.020763722104143102,-0.07716921031441919,0.14896710607417493,NA,NA,NA
T4__time,0.2678618285440544,0.06869474485187024,0.47647771390382876,NA,NA,NA
T5__cont_trait_0,-0.009707276752257634,-0.12994260145476338,0.1316567387875889,0.6134094156157912,0.2851091033912437,1.0309427648901968
T5__cat_trait_0,-0.007604136382505508,-0.09565882702476541,0.07715805720814611,NA,NA,NA
T5__pvr_0,0.050045012784454626,-0.047495721056187115,0.16857162115239366,NA,NA,NA
T5__pvr_1,0.013775730227991714,-0.09109769243517324,0.14543140786128667,NA,NA,NA
T5__time,0.31263782488597924,0.11099373298198695,0.5571756302243486,NA,NA,NA
T6__cont_trait_0,-0.025083834677738517,-0.12568519928510308,0.07950583418189572,0.4502597598676576,0.18628346247334687,0.707963118406711
T6__cat_trait_0,-0.026848996421653393,-0.08235677076728082,0.03825973370087825,NA,NA,NA
T6__pvr_0,0.024533250956613434,-0.12608444530473006,0.16920000921412895,NA,NA,NA
T6__pvr_1,0.00669505997745044,-0.06988963623869747,0.12496863570054029,NA,NA,NA
T6__time,0.21670201918085708,0.0666138312030564,0.38975706323213877,NA,NA,NA
T7__cont_trait_0,-0.008022558943660836,-0.11841040255005739,0.09489644618715523,0.42929406502619105,0.17147045137895403,0.7237635258138239
T7__cat_trait_0,-0.02194752235120931,-0.0874338865691594,0.040529893247845575,NA,NA,NA
T7__pvr_0,0.04349112306354381,-0.09794173206118198,0.2000157560265975,NA,NA,NA
T7__pvr_1,-0.00465299419791468,-0.09540638085226491,0.09431390756005045,NA,NA,NA
T7__time,0.1661637566033036,0.04713502270431737,0.31759302735647066,NA,NA,NA
