cont_trait_0,time,mean,lwr,upr
-3.264387344837121,0.5,0.1868610377369717,0.024118213624470055,0.39289464049544415
-3.264387344837121,0.857170993459665,0.18826449309418375,0.02458230588660386,0.393598391604823
-3.264387344837121,1.2143419869193302,0.18966403808987675,0.02506198504705207,0.3975927206420464
-3.264387344837121,1.5715129803789951,0.19105967991226183,0.02149330308190417,0.39577023294561653
-3.264387344837121,1.92868397383866,0.19245147973053478,0.02214986343808579,0.3980755574699751
-3.264387344837121,2.2858549672983255,0.1938395424437361,0.03093644576282248,0.4067777275009656
-3.264387344837121,2.6430259607579902,0.1952240044773604,0.02714766296808011,0.40269030458101507
-3.264387344837121,3.000196954217656,0.19660502029755347,0.027713825427573602,0.4039418441982021
-3.264387344837121,3.3573679476773206,0.19798274915166253,0.027357925788548905,0.404467310350319
-3.264387344837121,3.7145389411369854,0.19935734370777622,0.0276733398509255,0.4094805540983678
-3.264387344837121,4.071709934596651,0.20072894170498665,0.028465130444634237,0.4128207042092899
-3.264387344837121,4.428880928056315,0.20209766075434538,0.028371460515286263,0.41373840378431986
-3.264387344837121,4.7860519215159805,0.20346359548804457,0.028653812506817204,0.41484085132966725
-3.264387344837121,5.143222914975645,0.20482681569302852,0.02196238680932354,0.4095428368491119
-3.264387344837121,5.500393908435311,0.2061873640519989,0.022075777015693097,0.4106602105644692
-3.264387344837121,5.857564901894976,0.2075452526267589,0.022192876786568765,0.4122840850516471
-3.264387344837121,6.21473589535464,0.2089004580668866,0.021088197779964506,0.41276871888647004
-3.264387344837121,6.571906888814305,0.21025291639213448,0.021817826169681444,0.41376552527463384
-3.264387344837121,6.92907788227397,0.2116025187180109,0.022571902774143154,0.4147268832971775
-3.264387344837121,7.286248875733636,0.21294910921960827,0.0227093067601607,0.4156542712955224
-3.264387344837121,7.643419869193301,0.2142924859728242,0.0228531598780022,0.41834135066313516
-3.264387344837121,8.000590862652967,0.21563240439001158,0.023004023940822658,0.42089967960483576
-3.264387344837121,8.357761856112631,0.21696858225499116,0.029721158278940674,0.42876473880821514
-3.264387344837121,8.714932849572296,0.21830070524997244,0.03425182953852574,0.4310652602587987
-3.264387344837121,9.072103843031961,0.21962843245036084,0.03408117454348086,0.4317181508907977
-3.264387344837121,9.429274836491626,0.22095140228952337,0.03538926771039021,0.4334723047560238
-3.264387344837121,9.78644582995129,0.2222692404771661,0.03549850648871472,0.4352239164388013
-3.264387344837121,10.143616823410955,0.22358157180281865,0.035372815101811804,0.43497836027386166
-3.264387344837121,10.500787816870622,0.22488803742461602,0.03526121015168163,0.4349509988654502
-3.264387344837121,10.857958810330286,0.22618831825511598,0.03328535659994082,0.43534988920878936
-3.264387344837121,11.215129803789951,0.22748216379543543,0.03451991743561806,0.4378512673665883
-3.264387344837121,11.572300797249616,0.22876942458966784,0.03315066797097902,0.4375100441649587
-3.264387344837121,11.92947179070928,0.23005008541130026,0.032387393596944425,0.44092098441492933
-3.264387344837121,12.286642784168947,0.23132429503069202,0.032765084116793956,0.4443182305277446
-3.264387344837121,12.643813777628612,0.23259238654737768,0.03288348280067052,0.44775389193012055
-3.264387344837121,13.000984771088277,0.23385487986628337,0.03357844475391042,0.4484151094055377
-3.264387344837121,13.358155764547941,0.23511245613607892,0.026548424631096426,0.44287112724424527
-3.264387344837121,13.715326758007606,0.23636589560704155,0.02690543688547586,0.44428213235725056
-3.264387344837121,14.072497751467273,0.23761597921821825,0.03477215241770581,0.4540975997668963
-3.264387344837121,14.429668744926936,0.2388633723096923,0.034610623707993955,0.4558721198639456
-3.264387344837121,14.786839738386602,0.24010853057031803,0.034446768765740654,0.4575883804509228
-3.264387344837121,15.144010731846267,0.2413516765133366,0.04466868898685167,0.4712382963744003
-3.264387344837121,15.501181725305932,0.2425928709642059,0.045317314571648115,0.4734026793602973
-3.264387344837121,15.858352718765598,0.2438321536444789,0.03252432851793202,0.46347741950915267
-3.264387344837121,16.215523712225263,0.2450696868021205,0.03711379396835853,0.46950459337563266
-3.264387344837121,16.572694705684928,0.246305839165124,0.030006772955846025,0.4654326619915128
-3.264387344837121,16.929865699144592,0.2475411871029314,0.048426672437075116,0.48536500972874724
-3.264387344837121,17.287036692604257,0.2487764512714385,0.049355444106617526,0.4846162976070373
-3.264387344837121,17.644207686063922,0.2500124062611737,0.05347834157472304,0.48924935911927925
-3.264387344837121,18.00137867952359,0.25124979725676544,0.05409088630261236,0.4936143007863455
-3.264387344837121,18.35854967298325,0.2524892825848262,0.056520996566602255,0.5007392774473887
-3.264387344837121,18.715720666442916,0.25373140546329925,0.03199173525300816,0.47490363668287344
-3.264387344837121,19.07289165990258,0.2549765887906875,0.032345929770480134,0.4744515754307647
-3.264387344837121,19.43006265336225,0.2562251445197238,0.032572167181138985,0.4791376110257758
-3.264387344837121,19.787233646821914,0.25747729131717434,0.03247289605525861,0.4814739338959004
-3.264387344837121,20.144404640281575,0.2587331769691648,0.032381927013905784,0.48483132096840226
-3.264387344837121,20.501575633741243,0.259992902871981,0.03229927757524666,0.4880864010954706
-3.264387344837121,20.858746627200908,0.26125654715651037,0.03323268671707296,0.4912396644886764
-3.264387344837121,21.215917620660573,0.2625241824568005,0.032158568766360626,0.4926018639298927
-3.264387344837121,21.57308861412024,0.26379588530575554,0.03346130988933383,0.4972443832794164
