0.570252412775824	0.575119133423509	0.495404588550319	0.503980532169152	0.585841973381524	0.434218902721351	0.429882038767026	0.364946413790755	0.327751876217978	0.381831543572081	0.41198551493022	0.469061131913171	0.387594109560445	0.357352686213439	0.349524325729767	0.343012705602597	0.314443166185347	0.287293331277136	0.270450314488008	0.250103949586748	0.237072165731116	0.218510415429253	0.200655647191915	0.194323807213758	0.181411883266003	0.181017963879725	0.164556727084013	0.159682265884347	0.140775602470447	0.134612036216136	0.132363829099486	0.135326338603323	0.147472431344941	0.144343418624992	0.152926674619592	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.449429341634813	0.473663474437234	0.440549519899626	0.435686564597227	0.477254174430378	0.5337320568403	0.37152730445933	0.359325648730094	0.311664251890214	0.341301750508117	0.341724174344455	0.344999828742467	0.323427189090306	0.321465474063768	0.331813751450349	0.306568155565619	0.271425450601514	0.253977313415959	0.226506034074032	0.203082286234034	0.182949407955824	0.16764810124682	0.140587733377529	0.120647481842379	0.105247814560981	0.104927211673771	0.0997799346112878	0.10255618599545	0.0960834444541593	0.0965722677153256	0.0931151559691723	0.097332861071481	0.0990325644885163	0.0987716579371708	0.0993099924788647	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.475023844488589	0.468784270436037	0.461447226894823	0.541448296037648	0.51899375342407	0.505246814871893	0.419926929372928	0.442360479725864	0.324738986051541	0.34652369325986	0.363758923783251	0.330801102331528	0.299830246135784	0.304565353035309	0.294618062117229	0.257958652591863	0.250802106866404	0.237009000517729	0.228121513287733	0.208871212142169	0.199056296920876	0.191381766084579	0.165352380266109	0.144887194447256	0.130909090874792	0.125827318835247	0.116576639511302	0.119524012432267	0.104416248688641	0.106859397922049	0.0916344628526232	0.0994624049504668	0.107254469124204	0.110470446962957	0.11360709302544	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.446442220931974	0.441745382963912	0.563265442294998	0.555035930145783	0.499640411792232	0.423857609009624	0.410307579180203	0.429165232122648	0.368827260785573	0.320789111958086	0.338445970041033	0.330644109393354	0.321418133972951	0.320471173975143	0.310124050604756	0.299392491221306	0.289080306424634	0.265642635804976	0.2363882381535	0.210756446485637	0.200908995384131	0.188468444162654	0.176803416297427	0.160482742357391	0.141073299894658	0.128514731828817	0.114861158634818	0.112026461439056	0.0977270362380837	0.091708744325616	0.0846826157036345	0.0864091611956294	0.0993874189577839	0.103152358306286	0.103678294419014	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.433875969522794	0.436833881827382	0.428789487928796	0.426561983128218	0.428317782222639	0.426683467776085	0.423620928947824	0.418935157824997	0.386533149595006	0.383186027144098	0.388621640503132	0.380211084639741	0.355511339179169	0.35062557112176	0.334571818007741	0.305041269685698	0.307773521608867	0.303884606264973	0.285900386152343	0.274051828169886	0.269826392900058	0.257670606908826	0.237766397077265	0.224684186635568	0.198820984023594	0.18934985579245	0.166668729876905	0.152965867169502	0.136609809157291	0.131403154374656	0.124468807885644	0.1236988888608	0.125589396871939	0.123971064309889	0.123912879746917	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.626061480609266	0.669670039270886	0.595950672847537	0.569847068414701	0.567600949678381	0.600820613739701	0.477220513091389	0.463273106125174	0.518608319291698	0.364680223771005	0.400272581910799	0.360667157482683	0.354798497856327	0.363473778990857	0.351159009495037	0.338750941509471	0.297225898399477	0.271033102473454	0.246428365472748	0.225695049296161	0.194674600198689	0.162782072630827	0.152296594655945	0.131688020958312	0.130783116791323	0.140215163951098	0.124571573197396	0.115867225475558	0.103514812586844	0.0999442675531259	0.0938939329176279	0.0963810593519391	0.110694053911019	0.112099924474413	0.115119337241427	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.917883985365284	1.05441248355268	0.871401338897644	0.851836098554501	0.768745388157385	0.68827413391737	0.532833970950301	0.568241968097039	0.489217836425936	0.481357822893815	0.539607939635255	0.514069968608681	0.464733039342039	0.443637261973916	0.426742977428817	0.385078658698046	0.319476985422804	0.278507504973335	0.260915198969136	0.236269524121203	0.226579371736722	0.209566403162374	0.183381427363168	0.162541312304801	0.157171853619469	0.147739572072879	0.127503478478401	0.128101776296539	0.109517759950224	0.104747808617483	0.103234213970722	0.0938843760059052	0.0958334117867322	0.0973952890656991	0.0843938954535345	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.574020920261045	0.501772246459554	0.55109768082285	0.555424556767048	0.495986411360959	0.465715108394549	0.572564920506454	0.476219871607718	0.461538431613621	0.459756894944574	0.467364650111414	0.447078920416707	0.42572024663489	0.383077959402089	0.370613776346646	0.332330167656241	0.313434372015864	0.303934028314967	0.310735276120335	0.28441597082464	0.274444247070708	0.258516854993707	0.222991536381759	0.201115457647954	0.167489084904731	0.158144621705759	0.140398674077021	0.130964529029565	0.118666426192498	0.115624104184318	0.113048837521671	0.114506699227989	0.119259000780812	0.116608717113167	0.113424754683015	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.825658549340075	0.642642779497772	0.79021699160052	0.765547842465518	0.768815361094768	0.755613264348452	0.62085716755574	0.52010486530318	0.490203363309269	0.397922837861177	0.4219300447783	0.45769789001464	0.437117290666501	0.379391725309441	0.330244682989084	0.288533100784411	0.260658710730468	0.263103157447774	0.253034133230047	0.232252352885095	0.216751764943406	0.202400410944473	0.180918234686417	0.162354155279732	0.147760893756651	0.142155390868579	0.134044634902761	0.137288808782941	0.126034531697674	0.123886859164133	0.118189836539412	0.125672022404666	0.134353260307106	0.127052828832451	0.124631926761776	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.585089838656792	0.629485871498022	0.595563946208094	0.446220194556627	0.485410087516961	0.415724928127782	0.418389522547787	0.336823669906417	0.338477920922125	0.345918036754386	0.363828730829846	0.35308531287838	0.315698429669201	0.331627560065106	0.331918662410893	0.312089297807137	0.308300947808525	0.300349582617664	0.284322515394271	0.272840400968141	0.250384575680043	0.239761276656426	0.217875598636902	0.191991271477939	0.179445551758575	0.163841008429734	0.148531216054947	0.136830008719032	0.126615830666706	0.111529764929659	0.104667540323838	0.100592498595746	0.101001087627469	0.0995005237102023	0.09325351266253	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.681308014964521	0.68974460079429	0.920782009964096	0.907370517901397	0.580343494384367	0.423014614923283	0.539580652251254	0.612111445675933	0.595030768529519	0.456695931092069	0.426353570988361	0.418523293643145	0.380445141478198	0.343709024049132	0.344358478767256	0.326513000451017	0.295644744755084	0.279116410334341	0.261607570514202	0.246608685575989	0.216741320345607	0.197324445617778	0.17635289640114	0.152273351303131	0.147963251895505	0.133417014842271	0.120848223975413	0.117545621363124	0.0930242706224781	0.0899381792792412	0.081468715490271	0.0744014102687262	0.0694254610076934	0.0675546813563279	0.0613848630085631	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.05800669595819	1.00875339439189	1.03346698815405	1.01859414521634	0.945043407312152	0.864131172713939	0.667785754820694	0.647511301823338	0.672378928218337	0.608069276425805	0.60037097589014	0.579974367501036	0.501965724274876	0.3978518082199	0.361396767977305	0.331118443042872	0.298518199652654	0.290064852927135	0.262315654742498	0.236517956018672	0.219963002949807	0.204347869151837	0.158339901011893	0.135510049524405	0.122220589193007	0.119048582716389	0.103754800177975	0.1004098909752	0.0866855128580091	0.0847887349322284	0.0789848772761912	0.08051564507484	0.0877607446974941	0.0827390804320028	0.0805463734657576	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.588928228494441	0.558450765811454	0.56333475376772	0.547005147286315	0.538032562142846	0.543470759703927	0.485582830909741	0.485046023562785	0.481482500947098	0.460809522156255	0.463542941613101	0.459701317073933	0.412514873154397	0.361452548769777	0.321194100082459	0.270867275952436	0.250372342703533	0.230651156394708	0.213189614864095	0.196316309946831	0.190961733184254	0.172642371345023	0.143676041569762	0.127349063079114	0.124949938803954	0.12159916366736	0.112058708753536	0.112000440891605	0.103127544797012	0.102523613389599	0.0908009770669041	0.0941488188504107	0.106615252838438	0.105722884662536	0.0979766350627555	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.490837179146534	0.43742688066159	0.473439433875872	0.46847182282436	0.451311185548844	0.432292326381853	0.478932812385832	0.414812561760129	0.402734938221764	0.379300658245228	0.392106719082771	0.395688800430742	0.323490794664542	0.278895673826277	0.267504639167615	0.242314350837177	0.226854543549886	0.212618143091413	0.211396775125269	0.197470819045111	0.192280115251077	0.180636659029964	0.170285291066086	0.151959555450319	0.151561049880925	0.145894659463422	0.132204881325507	0.140888215282309	0.132014792581916	0.126141499371705	0.122463087433302	0.127335146889007	0.136297185810924	0.134920120158419	0.130669531622591	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.619882441778906	0.609165920879597	0.598219676479792	0.429867368542829	0.399326747710806	0.411681714366662	0.417597598945942	0.418248744413363	0.400186348022131	0.427715566207485	0.415306722002563	0.389609774702083	0.383104203165261	0.393220042290215	0.351512662755194	0.314378974811962	0.306128836532972	0.303615545718499	0.303014462750438	0.295749893384627	0.269180008993474	0.269168970005865	0.250488356241508	0.23488562454398	0.224174859961333	0.217349488694569	0.203955317413053	0.213940690478064	0.193634853983907	0.202505969792922	0.194084646362847	0.19705274512396	0.203400567878839	0.194576867447966	0.186220625699834	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.943779573674861	0.912458653339771	0.855805096318494	0.805724030645737	0.770920732854303	0.544075403301292	0.500271415307478	0.4435693317928	0.364201633149202	0.379601534591088	0.401371529349934	0.384133609074145	0.361796443020469	0.347356116657795	0.320083818411042	0.310417512455071	0.283487059879388	0.272991242360629	0.263112442659798	0.251877410869824	0.23741524697439	0.220911783487286	0.190282276098685	0.172396167643721	0.157924260981762	0.149248441280057	0.137560602246685	0.131688503804772	0.110825183577572	0.109034237443983	0.0995701064940463	0.0949728975724171	0.0946408826869907	0.0868327428806792	0.0817874482290633	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.360203675663855	0.354075093034619	0.347920801735699	0.357519493357564	0.393045863092005	0.446242216750791	0.333813976714684	0.354438658224734	0.323529144312821	0.321222674566246	0.358341940890787	0.369629441226669	0.310126848721789	0.276114452914574	0.242819212605537	0.23070114644978	0.216506424837868	0.215974668806865	0.204686638282885	0.201924948532079	0.186711957518125	0.186427566835615	0.178876708113731	0.176108675221624	0.171388113038849	0.165377594668284	0.169403495396295	0.182105501386073	0.182480578533019	0.186094509122541	0.188496069546094	0.185974159955679	0.199185590197749	0.185898178088595	0.189296014978939	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.619982654526665	0.663463332307803	0.561607599131266	0.533509199710564	0.472583057715101	0.487620201203398	0.46392530299973	0.372053383084357	0.34432608619135	0.370089411135798	0.450250721172285	0.408121924733703	0.358116173038513	0.327872867927591	0.317732776643847	0.280661810206351	0.251096682839085	0.203132173285847	0.17295507081952	0.164975294988834	0.147212411349581	0.128820556347287	0.114023211387626	0.102694462453833	0.117150554909552	0.110678757475799	0.104340745617132	0.116628966892012	0.0945342470407359	0.103667421762694	0.0864249872344254	0.0874814994486092	0.0855909435350927	0.0801736508808019	0.0701041384264836	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.454069150200087	0.406155781484161	0.4533956982776	0.452262955349203	0.569383458229243	0.747864693986368	0.42735770308631	0.471411704158645	0.398721067563081	0.366789737380818	0.397117121515439	0.412060928838001	0.367881027072296	0.369531668670322	0.362791764605413	0.318520052705428	0.286784905894174	0.280579726732831	0.254082169499383	0.225105354799553	0.202028252571268	0.185072989773723	0.157045137964837	0.139403217941562	0.129360699704801	0.119560583408644	0.115607750235796	0.107475510454477	0.0934886755150716	0.0966417086752192	0.0899902792743542	0.0931108871998841	0.10081549389387	0.101026160582144	0.0981345098244139	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.603003451205001	0.44715432373638	0.562043576458285	0.547330521260988	0.549250214926022	0.59036856076776	0.585860776762811	0.521608940583669	0.470089130862243	0.436126815805972	0.443850981973515	0.413650059042474	0.358219401017037	0.353404481800951	0.333312154951736	0.308563920914644	0.299049717269465	0.288491581945529	0.269371726479987	0.249069915615647	0.230935946264682	0.20899624793351	0.167215130526903	0.146638686657806	0.123820007575178	0.110119800226709	0.0973457750596698	0.0835903756513386	0.0664329137469211	0.05738467866774	0.0517745194708531	0.0434645738154977	0.0424240352745147	0.0406356048604644	0.0300659075278659	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.659428871262024	0.66262077860414	0.663264183866452	0.671896190269985	0.562476639388711	0.477765147671735	0.527890658396265	0.584377336716212	0.577219117569449	0.519042086462128	0.479537838208668	0.445594368655454	0.386376655781179	0.348913998936034	0.328424628042566	0.294802977729404	0.272154584234765	0.259212438481215	0.239210362917562	0.221064416516142	0.19622147973381	0.186929134466536	0.171682424422864	0.154532662541379	0.142202482898569	0.132512902833882	0.118226251833044	0.125957742888522	0.1118096656328	0.100130374694704	0.0960753590896728	0.0963949447150093	0.105368255102682	0.110402431657158	0.11197083731327	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402376547597338	0.444574986430208	0.43909768917746	0.432248883099464	0.445663487225522	0.498867446236212	0.396667097780334	0.409311283469559	0.377122687058158	0.365676549481962	0.381456341048827	0.382709412660776	0.362585879725011	0.38423648581492	0.336614232244357	0.337102694840461	0.30597259214552	0.273109695762026	0.276879935967602	0.256209178963339	0.240802172870239	0.225080442394722	0.191280434671506	0.170261871502096	0.148602132352271	0.141169150553985	0.132894797743698	0.134395404517749	0.120116896579683	0.125321056861127	0.122593565444103	0.127903956390939	0.129049925000527	0.131184459109197	0.128128519268043	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
