feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.904,2.284549367413827,0.4424260618418303,4.816237005178792,0.044696502187674916,0.01912152768828431,0.07138715965504039,-35.78664896150085,-70.03429620835612,-5.564120346838649,1.0
cat_trait_0,none,0_1,none,0.62,0.9509192153140633,0.5298910628246728,1.4549244725425252,0.02296348618883744,0.007240876609056273,0.03780502922423581,-14.093556051183272,-32.09321779360329,0.344416231062894,5.0
pvr_0,none,none,none,0.7546666666666667,1.4029740116870957,0.5575678910340311,2.5900894194066635,0.03223266780887307,0.013028622838254381,0.05341251424525099,-31.998945245012454,-71.57566686341829,-3.5619114414748196,4.0
pvr_1,none,none,none,0.884,2.58233144938734,0.21501072146053107,5.5419398352559375,0.04723746262502367,0.01704108266183536,0.07560264881335456,-34.4548826099852,-70.50700745389423,-5.390242008605014,2.0
time,none,none,none,0.9813333333333333,2.2623536504785275,0.9320815831960186,4.043193334228109,0.035587285254957884,0.01139773438330021,0.06177534456107203,-23.733334119931914,-51.083103974055064,-1.2557954809881267,3.0
cont_trait_0,cat_trait_0,none,none,0.8426666666666667,0.9706315717308285,0.002438263576124155,11.555650236119602,0.03427206710464298,0.009242745496915556,0.6121066670568227,-7.422973134781133,-26.650959591677918,9.64052008697496,7.0
cont_trait_0,pvr_0,none,none,0.74,0.5028080460987688,0.055240482495564146,1.174683803718187,0.041272876045596776,0.009737088441048427,0.5525235474202514,-19.677011941300492,-51.65216628249931,5.135537765511913,2.0
cont_trait_0,pvr_1,none,none,0.9573333333333334,0.22554576825367356,0.03511996433451281,0.49896516171387384,0.054007735829840524,0.009744790418319476,0.4909273488019354,-16.518717249785748,-46.27142465184187,8.369973143781749,1.0
cont_trait_0,time,none,none,0.9466666666666667,0.36331041868707403,0.07501144227243303,0.743656782489191,0.027390488700449835,0.005507651072343732,0.47054302239647466,-12.025767323558213,-34.8684948095231,5.412601067573291,4.0
cat_trait_0,pvr_0,none,none,0.8986666666666666,1.0347821063757459,8.08650433544472e-05,17.448929801325253,0.029020797482703746,0.006313202433620769,0.5386665363899309,-10.50496873055287,-33.255573340348064,6.769838762641541,5.0
cat_trait_0,pvr_1,none,none,0.66,0.9656195904421756,0.004153895916255243,10.40469310647638,0.0280781735836302,0.006102474068224098,0.4891382564101865,-6.292458708936803,-25.278408024564897,8.847470759266514,8.0
cat_trait_0,time,none,none,0.6013333333333334,0.7750538675987271,0.0005092094607929721,5.858833050550596,0.01933176306993191,0.002954023239758639,0.608810578536451,-1.978136749544955,-13.564329714469238,8.754612240506845,10.0
pvr_0,pvr_1,none,none,0.8373333333333334,0.35648633507956584,0.050919927460976434,0.7577417126648289,0.04114911006801971,0.009743496324024487,0.556035816600759,-16.96278203063487,-49.708152642673724,8.417774502548298,3.0
pvr_0,time,none,none,0.9466666666666667,0.47811901671544454,0.13389115831013346,0.9520690516569467,0.02210886247095911,0.004720098576123067,0.5815921240464317,-4.936568960495486,-23.680978694531063,12.030352476082555,9.0
pvr_1,time,none,none,0.908,0.3791906121365403,0.11199345511578657,0.7245084038894725,0.02507376422583551,0.004981869821877404,0.4065977671701809,-9.018134897130507,-29.435575581904914,7.485369330972503,6.0
