feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14442592054131667,0.10103272733060101,0.18313634920355748,NA,NA,NA
T0__cont_trait_0,0.014659188558389213,-0.07002364166216792,0.10907037161606295,0.42534324218359054,0.1812383486959258,0.7197084641788486
T0__cat_trait_0,0.021600444726488765,-0.04733683259221623,0.09811174423262098,NA,NA,NA
T0__pvr_0,0.06864750649854086,-0.05276265913767403,0.18570205608379714,NA,NA,NA
T0__pvr_1,0.06276941469267137,-0.028476175350051064,0.16231608422705807,NA,NA,NA
T0__time,0.11324076716618384,-0.017700779833268974,0.26306852669884356,NA,NA,NA
T1__cont_trait_0,0.02964365878797714,-0.06328059001329296,0.1467185035345501,0.41711303947186573,0.08241879174802846,0.785087892385346
T1__cat_trait_0,0.024859868355904723,-0.040147101513178816,0.1169534778264409,NA,NA,NA
T1__pvr_0,0.07288636844373386,-0.0354222644158142,0.22367276687193824,NA,NA,NA
T1__pvr_1,0.045156566230338605,-0.03694683797994856,0.1471364377182193,NA,NA,NA
T1__time,0.10014065711259482,-0.049148458013025344,0.259009751550513,NA,NA,NA
T3__cont_trait_0,0.0008583270260763133,-0.07337735089614196,0.09125712797312327,0.3792204587191336,0.14476667680669053,0.6673835495205191
T3__cat_trait_0,0.007650942041314071,-0.040651802134619115,0.06653540930075147,NA,NA,NA
T3__pvr_0,0.04720402366116502,-0.04710325143026156,0.17116206537191891,NA,NA,NA
T3__pvr_1,0.06836388123834208,-0.026556046117229642,0.1610243427100823,NA,NA,NA
T3__time,0.1107173642109196,-0.005767295492864144,0.24417459523082813,NA,NA,NA
T4__cont_trait_0,0.014110973224219812,-0.0778523304893077,0.10161769746805335,0.42439627390684154,0.18865188915643996,0.7234424230587617
T4__cat_trait_0,0.021443308329354295,-0.03805211636394734,0.10699442416811639,NA,NA,NA
T4__pvr_0,0.06846698387467884,-0.0453050133640516,0.19098062525773268,NA,NA,NA
T4__pvr_1,0.06413057472061687,-0.028123288599153168,0.16714781636944887,NA,NA,NA
T4__time,0.11181851321665483,-0.027117614944601742,0.25093510292788157,NA,NA,NA
T5__cont_trait_0,0.01362855900630374,-0.06953563132188068,0.09681120758611295,0.3982232919021848,0.1854860135101849,0.6432903621312098
T5__cat_trait_0,0.03499077698917818,-0.029818954766821105,0.12601567406033942,NA,NA,NA
T5__pvr_0,0.045124840260837386,-0.018620686552949142,0.11718673339645949,NA,NA,NA
T5__pvr_1,0.06024214878330415,-0.02413112439146451,0.1525054991523245,NA,NA,NA
T5__time,0.0998110463212447,-0.008844819442892879,0.21599944206602356,NA,NA,NA
T6__cont_trait_0,-0.0019068502448634477,-0.07319004615878995,0.07021640128278786,0.35152215413375926,0.17875137475564445,0.6015591448295885
T6__cat_trait_0,0.009621515675548264,-0.04413169822690033,0.07009102839101441,NA,NA,NA
T6__pvr_0,0.05732162813918112,-0.048153355748344284,0.16447514001074534,NA,NA,NA
T6__pvr_1,0.05689738198520428,-0.025638503402395138,0.14448934857745796,NA,NA,NA
T6__time,0.08516255803737226,-0.003058839474720368,0.18564121501660621,NA,NA,NA
T7__cont_trait_0,0.024370899845325415,-0.0508590895475852,0.13453659594224077,0.3891449033718744,0.15921890037302538,0.7079325266702607
T7__cat_trait_0,0.010506712259353805,-0.048450601380658945,0.07376752522523086,NA,NA,NA
T7__pvr_0,0.07161991061765643,-0.04459599432136099,0.21908246157916847,NA,NA,NA
T7__pvr_1,0.05465346627006442,-0.026516060290443795,0.1573117424658117,NA,NA,NA
T7__time,0.08356799383815755,-0.0064653794566060935,0.1998114495554138,NA,NA,NA
T8__cont_trait_0,0.0017603857076163708,-0.07356815167944768,0.07287895334114582,0.3659543550702902,0.14968604568933258,0.5949285087238794
T8__cat_trait_0,0.010311781091730513,-0.03748304076599164,0.07808246546734347,NA,NA,NA
T8__pvr_0,0.05768329062040587,-0.03978028184348971,0.17910835755902788,NA,NA,NA
T8__pvr_1,0.053426784417614136,-0.02829344054267105,0.14414015556610565,NA,NA,NA
T8__time,0.09834619269160673,-0.006215991209757313,0.20696553272606522,NA,NA,NA
T9__cont_trait_0,-0.02214070740210262,-0.07292376724447733,0.02657518708189932,0.1172436408694587,0.032086304943827235,0.22733990257581085
T9__cat_trait_0,0.005080837107922945,-0.024355308093687897,0.0409169037885637,NA,NA,NA
T9__pvr_0,0.01836330289707354,-0.045866322103133336,0.09789604743370256,NA,NA,NA
T9__pvr_1,-0.0137805667911542,-0.04773403159194915,0.016948087346469715,NA,NA,NA
T9__time,-0.014705145483597614,-0.03339578056125396,0.004618511494364944,NA,NA,NA
T10__cont_trait_0,0.013219012083865118,-0.06329850350891221,0.10655158268438425,0.37820256926241896,0.11827905932848633,0.6529258049439125
T10__cat_trait_0,0.00682608624278872,-0.043225136122282126,0.06956788583796446,NA,NA,NA
T10__pvr_0,0.05962874043133682,-0.04552436288152144,0.2034226767017761,NA,NA,NA
T10__pvr_1,0.05990573486458515,-0.02108370051596835,0.16413565170172614,NA,NA,NA
T10__time,0.09419707509852657,-0.0101539664689414,0.21035432930793108,NA,NA,NA
T11__cont_trait_0,0.03121981227036598,-0.0563694438314445,0.1495807422266172,0.36625836676894385,0.07241048824823193,0.6848106161346147
T11__cat_trait_0,0.01051248548092564,-0.04933117507497231,0.08231991074598344,NA,NA,NA
T11__pvr_0,0.07379161681343507,-0.04391956338177741,0.23610015368041867,NA,NA,NA
T11__pvr_1,0.044467745748611745,-0.033186113768637684,0.1387229002680312,NA,NA,NA
T11__time,0.06184078591428887,-0.016529491390212397,0.15892902245929313,NA,NA,NA
T12__cont_trait_0,0.01118315161370508,-0.06061377549836125,0.09453220297424171,0.35838469415603513,0.15205147632175378,0.6132484408573483
T12__cat_trait_0,0.02817036891574529,-0.035176207389908475,0.10682010973745901,NA,NA,NA
T12__pvr_0,0.04087670867500254,-0.01964437091089273,0.11800371723412002,NA,NA,NA
T12__pvr_1,0.051680888349453606,-0.03446771164888922,0.15024134696489494,NA,NA,NA
T12__time,0.08204765606081203,-0.022307804425186182,0.18457910579187667,NA,NA,NA
T13__cont_trait_0,-0.0021255417593771296,-0.05887634285685131,0.06389106574214498,0.16431717802698126,0.07429110267595172,0.2720110471542261
T13__cat_trait_0,0.00349779112114538,-0.0269641718517242,0.04470329050802841,NA,NA,NA
T13__pvr_0,-0.016808236689196364,-0.0936135220236329,0.07219831259382493,NA,NA,NA
T13__pvr_1,0.03895626700002317,-0.019281645061455164,0.09892704153159204,NA,NA,NA
T13__time,-0.003629022186930451,-0.023487998098169566,0.018718735495671934,NA,NA,NA
T14__cont_trait_0,-0.0012526422899784687,-0.07304562219400586,0.07324822541406975,0.35565760421042153,0.1646611035723195,0.5997024074096805
T14__cat_trait_0,0.009876633441547905,-0.04324607026266601,0.06983168936801525,NA,NA,NA
T14__pvr_0,0.05755234347235921,-0.04512152996768268,0.16838870089373703,NA,NA,NA
T14__pvr_1,0.05728490290945715,-0.01891352571748378,0.15033767399983816,NA,NA,NA
T14__time,0.08777044613571902,-0.0012779457141613854,0.18937812417585304,NA,NA,NA
T15__cont_trait_0,0.022794430248867157,-0.0724670236791564,0.12861065419646547,0.4458784408412491,0.20386896320749803,0.7697151520904829
T15__cat_trait_0,0.03961847660357049,-0.027310173714408192,0.1292586992615255,NA,NA,NA
T15__pvr_0,0.06570608926645806,-0.007199206465450608,0.1661886295083927,NA,NA,NA
T15__pvr_1,0.07735529249088022,-0.01869335938790631,0.19702147193554626,NA,NA,NA
T15__time,0.09597823169015648,0.0003949943096626385,0.21461477807254964,NA,NA,NA
T16__cont_trait_0,0.001790951629063168,-0.07888860114850775,0.08672086153423575,0.3222440376513642,0.12759002977807327,0.5497068013927884
T16__cat_trait_0,0.010151578007975648,-0.03695163111811772,0.0696092577038358,NA,NA,NA
T16__pvr_0,0.035900725117790445,-0.07349955003160552,0.12892396272595524,NA,NA,NA
T16__pvr_1,0.07007888115778495,-0.003898434013219182,0.1781743773367644,NA,NA,NA
T16__time,0.05989598119743338,-0.006804418629332953,0.14588646187575863,NA,NA,NA
T17__cont_trait_0,0.013370915223517205,-0.058543830787693735,0.0986950405061062,0.3812614249517254,0.1867009012944556,0.6373025072385672
T17__cat_trait_0,0.032528325588898836,-0.03736600814092511,0.11213040996546964,NA,NA,NA
T17__pvr_0,0.044463243792949365,-0.01701712905253895,0.11492347163414184,NA,NA,NA
T17__pvr_1,0.06188067789523352,-0.03312549923965852,0.15787385163424625,NA,NA,NA
T17__time,0.0845923419098098,-0.0012726453016100661,0.1874207713519223,NA,NA,NA
T18__cont_trait_0,0.014763066996689278,-0.06338307525249388,0.09755542998600493,0.39062960186328943,0.19001863434496807,0.6553114692751458
T18__cat_trait_0,0.034342006537582,-0.03501983062620932,0.12041773915406295,NA,NA,NA
T18__pvr_0,0.04476310922795907,-0.01627074564307769,0.11554353333680693,NA,NA,NA
T18__pvr_1,0.06418769651573256,-0.02426253977643359,0.17063465920073245,NA,NA,NA
T18__time,0.08814780204400983,-0.00777116907142468,0.19581522156707265,NA,NA,NA
T19__cont_trait_0,0.019050695283817188,-0.06398703017330916,0.11502251576711411,0.4073778003298753,0.16634900672812777,0.6851551397045716
T19__cat_trait_0,0.04013625262531526,-0.03321419502937927,0.12762009535345248,NA,NA,NA
T19__pvr_0,0.04807622703467064,-0.017785162683699896,0.1298823157490012,NA,NA,NA
T19__pvr_1,0.07586169738676937,-0.0327249561612887,0.1809605730636051,NA,NA,NA
T19__time,0.07982700745798613,-0.021170369327486935,0.16990492316442157,NA,NA,NA
T21__cont_trait_0,0.019096361038836163,-0.06076997635077247,0.12077425260768361,0.42480057214748135,0.19745044314600635,0.6999670357942768
T21__cat_trait_0,0.040230480168213026,-0.03162800672446954,0.13166595641573786,NA,NA,NA
T21__pvr_0,0.05416578845333627,-0.014322391205928937,0.13584193299271619,NA,NA,NA
T21__pvr_1,0.07388426788042331,-0.030205233208508625,0.1726215881621826,NA,NA,NA
T21__time,0.09299775406535597,0.006508060001167493,0.21638299948285383,NA,NA,NA
T23__cont_trait_0,0.0388911205500596,-0.04974248771755452,0.14691542726321216,0.39127380896653374,0.09286716959012084,0.766955022952919
T23__cat_trait_0,0.011593021368347715,-0.06996700036097771,0.1207584835137171,NA,NA,NA
T23__pvr_0,0.09412484635010046,-0.041623056963929234,0.24847221055927865,NA,NA,NA
T23__pvr_1,0.04210705746911455,-0.04599508847903733,0.13823135616865173,NA,NA,NA
T23__time,0.060131842687594826,-0.02553290205774674,0.16297012116375992,NA,NA,NA
T24__cont_trait_0,0.016932241284926236,-0.06847233467568672,0.10760899613268375,0.4266169984766895,0.1878121879354478,0.6908615553906142
T24__cat_trait_0,0.03886009273010524,-0.031688245417544836,0.1251554310990837,NA,NA,NA
T24__pvr_0,0.060763211083872684,-0.008108572357266933,0.14540379235790063,NA,NA,NA
T24__pvr_1,0.07190244755185193,-0.02014289213603799,0.17083627559041004,NA,NA,NA
T24__time,0.09373308528461691,-0.005231129815432112,0.19447521956176927,NA,NA,NA
T25__cont_trait_0,-0.0017511742950721996,-0.07697945445762325,0.07806676577145578,0.32383269330432995,0.11146394043837024,0.5275401980972068
T25__cat_trait_0,0.01254574919750319,-0.04003001849843334,0.07102953161400448,NA,NA,NA
T25__pvr_0,0.0429235164853352,-0.054007998332602655,0.14158913087222785,NA,NA,NA
T25__pvr_1,0.05197270861585697,-0.009604323723305868,0.13605175335079772,NA,NA,NA
T25__time,0.07371597275939017,-0.002453597001448163,0.17773090585932938,NA,NA,NA
T28__cont_trait_0,-0.002569757727238117,-0.06189237856156883,0.06303931868893721,0.21051371404388647,0.05497471194767585,0.4093804341194309
T28__cat_trait_0,-0.026723773287974036,-0.07424669523488715,0.03525823781374052,NA,NA,NA
T28__pvr_0,0.0087525078349105,-0.02902586475271829,0.05337542604724245,NA,NA,NA
T28__pvr_1,0.03470157336449871,-0.03411491120882917,0.11687126988591948,NA,NA,NA
T28__time,0.051927243318372715,-0.019903161846405358,0.13556547393264284,NA,NA,NA
T29__cont_trait_0,-0.0020467856069676586,-0.0650562342207057,0.0634144876646667,0.29231793478765566,0.11016455218332918,0.48068726159873876
T29__cat_trait_0,0.018259529645384773,-0.02926765690495975,0.07832764191909329,NA,NA,NA
T29__pvr_0,0.03037808048223059,-0.01454421630631482,0.09757396716028277,NA,NA,NA
T29__pvr_1,0.029701173266659334,-0.0328407843506149,0.10512221124489916,NA,NA,NA
T29__time,0.07160001645903213,0.0020309820629301617,0.15530044801066253,NA,NA,NA
T30__cont_trait_0,0.029921713443349637,-0.06285810578561896,0.1609899498733256,0.4608464699372037,0.16664688029721791,0.837221700241358
T30__cat_trait_0,0.04588957511441088,-0.028461961557463,0.14634025310051024,NA,NA,NA
T30__pvr_0,0.0667823552483584,-0.016833290778510562,0.17994446357781113,NA,NA,NA
T30__pvr_1,0.09238692247449015,-0.028083597815592595,0.22877803274785602,NA,NA,NA
T30__time,0.08143998311527789,-0.02234573704865836,0.19098208610044898,NA,NA,NA
T31__cont_trait_0,0.003484703823687502,-0.06459316993554878,0.06986692719284188,0.24390249640333553,0.07892071966002012,0.42280363146166977
T31__cat_trait_0,-0.020733535946755925,-0.06996322016203012,0.02667675254700039,NA,NA,NA
T31__pvr_0,0.022863674926396526,-0.021513100477820506,0.07810536990502157,NA,NA,NA
T31__pvr_1,0.026923391519325858,-0.025317384914529062,0.08865441425041508,NA,NA,NA
T31__time,0.06693834153936495,-0.01050108320809423,0.15095667281712044,NA,NA,NA
T32__cont_trait_0,-0.010052109194978618,-0.0806041665804201,0.0653038219887057,0.31488587933101553,0.129946600118446,0.559744395640017
T32__cat_trait_0,0.002112427417251582,-0.043767072154635385,0.049320813558153744,NA,NA,NA
T32__pvr_0,0.03181513672082413,-0.06805829989943718,0.1433814205617579,NA,NA,NA
T32__pvr_1,0.06296615455372238,-0.02251880538694249,0.15405734996992115,NA,NA,NA
T32__time,0.08361834929287942,0.0013899223339522149,0.18473259283733484,NA,NA,NA
T33__cont_trait_0,-0.0005473146677074137,-0.07564611170663083,0.07894920934475844,0.30950298934762366,0.12695947707877134,0.5432572002248344
T33__cat_trait_0,0.007101306832562893,-0.03775881173009042,0.061746639343454715,NA,NA,NA
T33__pvr_0,0.026512691451585624,-0.06138061732970948,0.1413134958980273,NA,NA,NA
T33__pvr_1,0.06853524344539096,-0.0025204246117321027,0.169773637936707,NA,NA,NA
T33__time,0.0634751417444749,-0.014465226868271189,0.14633881414153804,NA,NA,NA
T35__cont_trait_0,-0.0053892795509112084,-0.07673087543046464,0.06053515973852957,0.30436914535433196,0.11467130183522209,0.5355064372852512
T35__cat_trait_0,0.006166507211146319,-0.046564844208450515,0.06053550171060815,NA,NA,NA
T35__pvr_0,0.05079241933242973,-0.05016866001310985,0.16386418771443476,NA,NA,NA
T35__pvr_1,0.03694543946014775,-0.03063232715443045,0.1150171075597589,NA,NA,NA
T35__time,0.07142813836020263,-0.011533866484310831,0.154498619857868,NA,NA,NA
T36__cont_trait_0,-0.012384721451137141,-0.05817538415859265,0.05068520797000972,0.16998971631042598,0.05151793392572308,0.302799821197272
T36__cat_trait_0,-0.01836477161967472,-0.06935382727273295,0.04462140840016182,NA,NA,NA
T36__pvr_0,0.005843009300363927,-0.028516603208257947,0.04103960267800356,NA,NA,NA
T36__pvr_1,0.05316145661870487,-0.024632060754698874,0.13883265017608337,NA,NA,NA
T36__time,-0.0026911770791476814,-0.03283059943519597,0.023806778762429738,NA,NA,NA
T37__cont_trait_0,0.025380204824079912,-0.04533537262495986,0.0986169969198698,0.213204892034265,0.07259538267462126,0.3596639834326262
T37__cat_trait_0,-0.011312644117881663,-0.06518460169969326,0.051291342617202515,NA,NA,NA
T37__pvr_0,0.0011482491710395604,-0.04210255482424513,0.04141009563345803,NA,NA,NA
T37__pvr_1,0.03302856467967256,-0.03565686218713073,0.10909714964837504,NA,NA,NA
T37__time,0.020534596936037975,-0.04471906054208705,0.07691928932276659,NA,NA,NA
T38__cont_trait_0,0.02282580951938195,-0.08021484645698855,0.13854291762881524,0.23174413312575629,0.0445383576627868,0.4791067707253049
T38__cat_trait_0,-0.0025167621435096235,-0.0745351001156285,0.09525079325655057,NA,NA,NA
T38__pvr_0,0.042169608406321196,-0.05742705158815984,0.15845391844803997,NA,NA,NA
T38__pvr_1,0.006900592660007632,-0.0400733399135947,0.08124909950545041,NA,NA,NA
T38__time,0.017938964142238476,-0.022218771591087802,0.062158418079547514,NA,NA,NA
T39__cont_trait_0,-0.024768139692108816,-0.08019059928296184,0.021693958642009993,0.17415588645288124,0.06168454301505283,0.3132117890313222
T39__cat_trait_0,-0.014441226532541665,-0.05090040390138695,0.026121038659212732,NA,NA,NA
T39__pvr_0,0.01132954632679927,-0.023408600433735063,0.05039382922396919,NA,NA,NA
T39__pvr_1,0.0008665207865923716,-0.040699124558023395,0.04543510704173984,NA,NA,NA
T39__time,0.05674326502282335,-0.007447964693537715,0.12065542507243862,NA,NA,NA
T40__cont_trait_0,0.03626603273693221,-0.04563922954891719,0.1351526458437202,0.2234669484413502,0.08520088552358208,0.39849411850953526
T40__cat_trait_0,-0.0024625033755162617,-0.0606103588812811,0.07351168588185406,NA,NA,NA
T40__pvr_0,0.0012741072446782326,-0.039050157058452536,0.042326311546229914,NA,NA,NA
T40__pvr_1,0.027931706055334227,-0.0446964772774717,0.11047895503841498,NA,NA,NA
T40__time,0.01603168523860518,-0.02435038439272746,0.05873576124972714,NA,NA,NA
T41__cont_trait_0,0.04414308089619066,-0.034766450288917054,0.13794695152348263,0.24236203857177152,0.06611089134992217,0.45565894871247486
T41__cat_trait_0,0.0005820065987256787,-0.06512725031497908,0.09473463662756074,NA,NA,NA
T41__pvr_0,-0.014186533049651447,-0.05331339750449064,0.03249637274760343,NA,NA,NA
T41__pvr_1,0.05610191344057386,-0.07391660717099874,0.19454350150190444,NA,NA,NA
T41__time,0.011295650144616037,-0.021896671665556054,0.04368191131872903,NA,NA,NA
T43__cont_trait_0,-0.030262283593415987,-0.0815361439028621,0.018606585296907244,0.17699994272376762,0.04838245457523245,0.33147592637986617
