cont_trait_0,time,mean,lwr,upr
-3.1897497926876293,3.7145389411369854,0.20046660679538753,0.03805092563248608,0.4009697536235442
-3.1897497926876293,4.071709934596651,0.20070185059840887,0.03803414570705261,0.40118654772712087
-3.1897497926876293,4.428880928056315,0.20092668478516634,0.03800659645370628,0.401612528711279
-3.1897497926876293,4.7860519215159805,0.20114040700819252,0.03981027535790152,0.4073833630544755
-3.1897497926876293,5.143222914975645,0.2013423402236573,0.037922830546772125,0.40308217832634485
-3.1897497926876293,5.500393908435311,0.20153187081123644,0.040546195283090496,0.40465485581439886
-3.1897497926876293,5.857564901894976,0.20170848186664103,0.04139207707835434,0.4039024090707883
-3.1897497926876293,6.21473589535464,0.20187177917675472,0.037741597685019224,0.3950643477892883
-3.1897497926876293,6.571906888814305,0.2020215077953895,0.03767120269957366,0.3945473656133125
-3.1897497926876293,6.92907788227397,0.2021575578215522,0.043001275225654716,0.39829887136780945
-3.1897497926876293,7.286248875733636,0.20227995940148835,0.03752339277284617,0.3897067916528785
-3.1897497926876293,7.643419869193301,0.20238886887749288,0.040168250963505424,0.39261920973921205
-3.1897497926876293,8.000590862652967,0.20248454954275302,0.039778182327929436,0.39184676102262106
-3.1897497926876293,8.357761856112631,0.2025673508854394,0.040409867527154475,0.3917141620039446
-3.1897497926876293,8.714932849572296,0.20263768940391408,0.04497514610086448,0.3965211002870665
-3.1897497926876293,9.072103843031961,0.2026960325205622,0.03717764519215382,0.38912171313629423
-3.1897497926876293,9.429274836491626,0.20274288547606473,0.038427367296855926,0.388659254691906
-3.1897497926876293,9.78644582995129,0.20277877986279505,0.03707708214144868,0.3856313874938452
-3.1897497926876293,10.143616823410955,0.2028042618884397,0.04780658644424368,0.3958817902025835
-3.1897497926876293,10.500787816870622,0.20281987852595637,0.047957118983663824,0.39635680980328997
-3.1897497926876293,10.857958810330286,0.2028261602479873,0.04810775241817977,0.39464275742948096
-3.1897497926876293,11.215129803789951,0.20282359992052243,0.048258690904720764,0.3937858668968287
-3.1897497926876293,11.572300797249616,0.20281262856612814,0.04841014761131825,0.3919479842979633
-3.1897497926876293,11.92947179070928,0.20279358999811703,0.050106858812547395,0.39367570374081007
-3.1897497926876293,12.286642784168947,0.2027667175163089,0.04643720511397395,0.38714442063369936
-3.1897497926876293,12.643813777628612,0.2027321165598111,0.046604835768730465,0.385444156192324
-3.1897497926876293,13.000984771088277,0.20268975711445583,0.04878132652836257,0.38969901485843067
-3.1897497926876293,13.358155764547941,0.2026394786808656,0.04695165160549669,0.3862850996047003
-3.1897497926876293,13.715326758007606,0.20258100888684596,0.04713075183171713,0.3827777056611455
-3.1897497926876293,14.072497751467273,0.20251399474177614,0.04665677340377698,0.3793915961327507
-3.1897497926876293,14.429668744926936,0.20243804355565265,0.03757895896510884,0.3683164771048609
-3.1897497926876293,14.786839738386602,0.2023527691018484,0.03772008938017032,0.36604376521928234
-3.1897497926876293,15.144010731846267,0.2022578378887847,0.03543163238746083,0.36467421914286186
-3.1897497926876293,15.501181725305932,0.20215301037242459,0.03804984440908414,0.36498253711083817
-3.1897497926876293,15.858352718765598,0.20203817245658087,0.038238593768532954,0.3659284036308958
-3.1897497926876293,16.215523712225263,0.20191335367484536,0.039205535182754096,0.3682282903581744
-3.1897497926876293,16.572694705684928,0.20177873014430436,0.04869062098551316,0.3753166720223446
-3.1897497926876293,16.929865699144592,0.20163461275265043,0.03890093454518881,0.3662868679652459
-3.1897497926876293,17.287036692604257,0.20148142371338432,0.03200307755239583,0.35795721719044243
-3.1897497926876293,17.644207686063922,0.20131966676679008,0.038952598474533126,0.3651126169833048
-3.1897497926876293,18.00137867952359,0.20114989702461744,0.04954371836282984,0.371483749498313
-3.1897497926876293,18.35854967298325,0.20097269542447346,0.049763009350301195,0.36993543028390596
-3.1897497926876293,18.715720666442916,0.200788650504063,0.0511548323306504,0.37000938297061164
-3.1897497926876293,19.07289165990258,0.20059834777401533,0.050207491619907584,0.37036776068096294
-3.1897497926876293,19.43006265336225,0.20040236526106656,0.04936790919768294,0.37210171954232
-3.1897497926876293,19.787233646821914,0.20020127313516015,0.03434978747336956,0.35696791094645103
-3.1897497926876293,20.144404640281575,0.1999956355466413,0.05088572613856791,0.37187079356171404
-3.1897497926876293,20.501575633741243,0.1997860135458952,0.03470853583916001,0.3531788902597575
-3.1897497926876293,20.858746627200908,0.19957296894158677,0.034988847642111374,0.35065232648188976
-3.1897497926876293,21.215917620660573,0.19935706978231066,0.035928642751065616,0.3510177076278205
-3.1897497926876293,21.57308861412024,0.19913889806759366,0.036351019823488574,0.3511994069117929
-3.1897497926876293,21.930259607579902,0.19891905841027302,0.03678430327301881,0.35220814781441173
-3.1897497926876293,22.287430601039567,0.19869818287292196,0.03722831844800197,0.35172778302381114
-3.1897497926876293,22.644601594499232,0.19847692484401744,0.03768283184776677,0.35198313418906035
-3.1897497926876293,23.0017725879589,0.1982559378666658,0.03884800903522295,0.3525089568221577
-3.1897497926876293,23.35894358141856,0.19803584452965162,0.038622116478818434,0.35247275320137084
-3.1897497926876293,23.716114574878226,0.19781720948998102,0.038750988498285205,0.35270574516634345
-3.1897497926876293,24.073285568337894,0.19760053092281488,0.03900638030598384,0.35300667845544625
-3.1897497926876293,24.43045656179756,0.19738625492865466,0.05147121864735805,0.3631324474427746
-3.1897497926876293,24.787627555257224,0.19717480501239357,0.05109370935061788,0.362083135225235
-3.1897497926876293,25.144798548716885,0.196966611986722,0.05073279822137339,0.36114923459070297
-3.1897497926876293,25.501969542176553,0.19676213148122862,0.058031935835595086,0.3666441732791045
-3.1897497926876293,25.859140535636218,0.1965618441995184,0.056658238040144776,0.36193085879004816
-3.1897497926876293,26.216311529095883,0.19636624315569642,0.056267884392713324,0.36049284201084103
-3.1897497926876293,26.57348252255555,0.19617581750670066,0.055810128460093186,0.35937869209791834
-3.1897497926876293,26.930653516015212,0.19599104196942826,0.054961895476442243,0.3578714821437216
-3.1897497926876293,27.287824509474877,0.19581237562390763,0.053720057502434235,0.3570572358945979
-3.1897497926876293,27.644995502934545,0.19564026806732548,0.05342727453222748,0.3555306764285313
-3.1897497926876293,28.00216649639421,0.19547516768486978,0.05273912578232225,0.35468859865216235
-3.1897497926876293,28.359337489853875,0.19531752692091622,0.0515218205033851,0.3528561527864697
-3.1897497926876293,28.716508483313536,0.1951678015167673,0.051428729699092686,0.3526941828478572
-3.1897497926876293,29.073679476773204,0.19502644309973435,0.05088334048906042,0.35281087655569804
-3.1897497926876293,29.43085047023287,0.1948938864001119,0.047041272661731595,0.34715618143937804
-3.1897497926876293,29.788021463692534,0.19477053355761928,0.04745671763317606,0.3489714590024677
-3.1897497926876293,30.145192457152202,0.19465673844280149,0.047307097892296625,0.3489456381203248
-3.1897497926876293,30.502363450611863,0.19455279361279068,0.0482063045006501,0.35093021032468846
-3.1897497926876293,30.859534444071528,0.19445892156485006,0.04704865826999426,0.34942354998689357
-3.1897497926876293,31.216705437531196,0.19437527074349714,0.0469394213129398,0.3481303653131289
-3.1897497926876293,31.57387643099086,0.1943019157589409,0.04639081429467816,0.3467180902014465
-3.1897497926876293,31.931047424450522,0.19423886076155467,0.04582219456736414,0.34531064693005153
-3.1897497926876293,32.28821841791019,0.19418604490316924,0.045271595620449204,0.3446296842577143
-3.1897497926876293,32.645389411369855,0.19414334910223408,0.04663079396057452,0.3468545907583599
-3.1897497926876293,33.00256040482952,0.1941106036402393,0.04658468529365091,0.34914821384626366
-3.1897497926876293,33.359731398289185,0.19408759626431152,0.04008990923160552,0.3429081550375356
-3.1897497926876293,33.71690239174885,0.1940740804380647,0.04026584771733919,0.3432741643251856
-3.1897497926876293,34.074073385208514,0.19406978329226554,0.04043434900675912,0.3436577262251851
-3.1897497926876293,34.431244378668175,0.19407441285335617,0.0405944366719424,0.344491376974045
-3.1897497926876293,34.788415372127844,0.19408766436378255,0.04653079000436699,0.34935107812612837
-3.1897497926876293,35.14558636558751,0.19410922585111007,0.04401985947859076,0.34663388740877416
-3.1897497926876293,35.50275735904718,0.1941387833086923,0.04101475929816623,0.3443200826360622
-3.1897497926876293,35.85992835250685,0.19417602574532764,0.04993908101760646,0.35350043606740095
-3.115112240538138,0.5,0.19797360020677618,0.03833950628863226,0.4014739339757094
-3.115112240538138,0.857170993459665,0.19829448666822908,0.03845653364868052,0.4021349419776513
-3.115112240538138,1.2143419869193302,0.19860788626708284,0.03496345317212935,0.39808490980940314
-3.115112240538138,1.5715129803789951,0.19891378087275627,0.03550433533890687,0.39831059094623805
-3.115112240538138,1.92868397383866,0.19921207997741136,0.0360448989322237,0.39849106842350246
-3.115112240538138,2.2858549672983255,0.19950260463175618,0.03658524148962717,0.3986234463506868
-3.115112240538138,2.6430259607579902,0.19978507401465329,0.03712547867110192,0.39870531283378735
-3.115112240538138,3.000196954217656,0.20005909720578893,0.0376657476861174,0.3991706589562967
-3.115112240538138,3.3573679476773206,0.2003241736229016,0.03820621023581326,0.400253652396414
-3.115112240538138,3.7145389411369854,0.2005797050634659,0.03874705488966218,0.40112094059280745
-3.115112240538138,4.071709934596651,0.20082502012626652,0.039288498827762794,0.40204994106305675
-3.115112240538138,4.428880928056315,0.20105940877599346,0.03884895226996372,0.40218022599705733
-3.115112240538138,4.7860519215159805,0.2012821623452331,0.03881865243582792,0.40410401459825446
-3.115112240538138,5.143222914975645,0.2014926134575594,0.04086569048099145,0.4035083056724805
-3.115112240538138,5.500393908435311,0.201690171343889,0.04273012593687177,0.40276047370846074
-3.115112240538138,5.857564901894976,0.2018743499496022,0.04081616792666416,0.3970062073873971
-3.115112240538138,6.21473589535464,0.20204478789124672,0.03861327772961076,0.3937340705894452
-3.115112240538138,6.571906888814305,0.20220126005034628,0.038547178487676095,0.3904518029417177
-3.115112240538138,6.92907788227397,0.2023436806604099,0.040785824277731884,0.3893369274749974
-3.115112240538138,7.286248875733636,0.20247209797924468,0.03840704700258614,0.3871458624509341
-3.115112240538138,7.643419869193301,0.2025866815753517,0.04001404470329996,0.39047449850323296
-3.115112240538138,8.000590862652967,0.20268770460535537,0.045212154341567126,0.39336294149721734
-3.115112240538138,8.357761856112631,0.20277552437504334,0.04533479654732447,0.3921669327054676
-3.115112240538138,8.714932849572296,0.2028505642846476,0.04546154530278671,0.3919903549787046
-3.115112240538138,9.072103843031961,0.20291329893037077,0.047117047565118135,0.39356085675400215
-3.115112240538138,9.429274836491626,0.20296424221328674,0.054662038711103644,0.4001289809427797
-3.115112240538138,9.78644582995129,0.20300393653016605,0.05476126693902782,0.39836900105332823
-3.115112240538138,10.143616823410955,0.20303294010038228,0.054863327726086576,0.39935082220939594
-3.115112240538138,10.500787816870622,0.2030518095886007,0.04953196307205177,0.3944842318951174
-3.115112240538138,10.857958810330286,0.20306107649586963,0.04897247773131873,0.3923345431463745
-3.115112240538138,11.215129803789951,0.20306121801096902,0.049139824851877616,0.3924825948038178
-3.115112240538138,11.572300797249616,0.20305262543268618,0.04662821333033847,0.3898126421842706
-3.115112240538138,11.92947179070928,0.2030355750285331,0.0467933519410728,0.38592806885532477
-3.115112240538138,12.286642784168947,0.20301020669292147,0.046962743729197974,0.38411980350428465
-3.115112240538138,12.643813777628612,0.2029765149261957,0.0471363514969418,0.38473796312217773
-3.115112240538138,13.000984771088277,0.2029343548070256,0.036194939081422704,0.37570067265096885
-3.115112240538138,13.358155764547941,0.20288346328771234,0.03825238103628578,0.37599238225826964
-3.115112240538138,13.715326758007606,0.20282349382798343,0.04723502872263447,0.3831817908868706
-3.115112240538138,14.072497751467273,0.20275406052174813,0.046586384922836475,0.3794570900145691
-3.115112240538138,14.429668744926936,0.20267478670799338,0.038629375752952354,0.3690753108222013
-3.115112240538138,14.786839738386602,0.2025853526259796,0.0355527387301675,0.3667404874245456
-3.115112240538138,15.144010731846267,0.20248553685803844,0.03545389973110852,0.3644599303788761
-3.115112240538138,15.501181725305932,0.20237524698511788,0.03915868658070319,0.3646986360930172
-3.115112240538138,15.858352718765598,0.2022545361005963,0.03936951081570467,0.3648444044700557
-3.115112240538138,16.215523712225263,0.2021236037455047,0.04080790750756222,0.364900084902643
-3.115112240538138,16.572694705684928,0.20198278241427398,0.05659157010700308,0.37841247184598625
-3.115112240538138,16.929865699144592,0.20183251347818115,0.05214234700316649,0.3726649655312738
-3.115112240538138,17.287036692604257,0.2016733181797283,0.05236176810863144,0.36856111791930884
-3.115112240538138,17.644207686063922,0.20150576945027712,0.0499646634883837,0.3669807699106618
-3.115112240538138,18.00137867952359,0.20133046873475943,0.052454700559968225,0.367712877068519
-3.115112240538138,18.35854967298325,0.201148029663848,0.05041771888442307,0.36629960551565294
-3.115112240538138,18.715720666442916,0.20095906835771427,0.05061215244412555,0.36884806036501494
-3.115112240538138,19.07289165990258,0.20076419893316563,0.03507944675315264,0.35513641134068324
-3.115112240538138,19.43006265336225,0.20056403238074597,0.034956086307715045,0.354228156024882
-3.115112240538138,19.787233646821914,0.20035917713876106,0.0349686537073752,0.3526817906150627
-3.115112240538138,20.144404640281575,0.20015024031066486,0.03627740988540443,0.35392021466327145
-3.115112240538138,20.501575633741243,0.19993782950962669,0.03501777569250666,0.35031637634426555
-3.115112240538138,20.858746627200908,0.1997225563767605,0.054846948109242684,0.3694316345462469
-3.115112240538138,21.215917620660573,0.19950504285580564,0.055126429643485075,0.36900182811316884
-3.115112240538138,21.57308861412024,0.19928592913484425,0.05541168528129571,0.36857242454558625
-3.115112240538138,21.930259607579902,0.19906587820772337,0.055702704187146554,0.3681637727679554
-3.115112240538138,22.287430601039567,0.19884556978432724,0.05504713108407653,0.3676392206806542
-3.115112240538138,22.644601594499232,0.19862568029919694,0.03944404426913159,0.3512887416339215
-3.115112240538138,23.0017725879589,0.19840685551765044,0.039935320850261816,0.3515106526640877
-3.115112240538138,23.35894358141856,0.19818968974626228,0.061013128338571324,0.37109973422532083
-3.115112240538138,23.716114574878226,0.1979747230022256,0.053916765935687,0.3643592207201631
-3.115112240538138,24.073285568337894,0.1977624561192323,0.054141491656474174,0.36375488039401027
-3.115112240538138,24.43045656179756,0.19755337295011471,0.03994083206563478,0.3487455582573522
-3.115112240538138,24.787627555257224,0.1973479562440732,0.03946735092218135,0.3475323540932389
-3.115112240538138,25.144798548716885,0.1971466899213262,0.05451063674035996,0.3602846587716787
-3.115112240538138,25.501969542176553,0.19695005017307063,0.05439716375441627,0.35917245837898737
-3.115112240538138,25.859140535636218,0.19675849457188413,0.05521354712081809,0.35914692915457125
-3.115112240538138,26.216311529095883,0.19657245835461065,0.0572417551505657,0.3605062232295836
-3.115112240538138,26.57348252255555,0.19639236126236984,0.0540843153203555,0.3556173013565319
-3.115112240538138,26.930653516015212,0.1962186214582608,0.055806080086475675,0.35623284093093444
-3.115112240538138,27.287824509474877,0.19605166948822278,0.05559151322425767,0.354582656065702
-3.115112240538138,27.644995502934545,0.19589195609186033,0.05480804368343753,0.3533013814639639
-3.115112240538138,28.00216649639421,0.1957399509921288,0.0540417881169587,0.35210111831590385
-3.115112240538138,28.359337489853875,0.19559613307374304,0.053293097588268515,0.3510447816417615
-3.115112240538138,28.716508483313536,0.19546097429302514,0.053555688100615235,0.3517211606544684
-3.115112240538138,29.073679476773204,0.19533492032544011,0.05418334122350886,0.3530732321855527
-3.115112240538138,29.43085047023287,0.19521837097284273,0.05339840762402911,0.35299244543970554
-3.115112240538138,29.788021463692534,0.19511166307274513,0.04864290270892217,0.34686824895103113
-3.115112240538138,30.145192457152202,0.1950150580187827,0.04850418168856453,0.34480557346744606
-3.115112240538138,30.502363450611863,0.19492873495043378,0.04837928352175653,0.3457843803946974
-3.115112240538138,30.859534444071528,0.19485278944748885,0.04856483685606221,0.3469232505149505
-3.115112240538138,31.216705437531196,0.19478723662550138,0.04796393527947245,0.3449816805302779
-3.115112240538138,31.57387643099086,0.19473201720058622,0.04738155112475414,0.3432051801093341
-3.115112240538138,31.931047424450522,0.194687005340853,0.04681748653244049,0.3439809875192344
-3.115112240538138,32.28821841791019,0.1946520176097284,0.0479546919305199,0.34699247257401633
-3.115112240538138,32.645389411369855,0.19462682267108372,0.04516346689098721,0.34486111015658294
-3.115112240538138,33.00256040482952,0.19461115150334687,0.045232365248684965,0.3453011269512197
-3.115112240538138,33.359731398289185,0.19460470772313032,0.05255107079378334,0.35373524957412966
-3.115112240538138,33.71690239174885,0.1946071774545637,0.0495299769986438,0.3497727879520192
-3.115112240538138,34.074073385208514,0.19461823820909763,0.04620778255650344,0.3462842473653024
-3.115112240538138,34.431244378668175,0.19463756650808287,0.04335396691080277,0.3431518061412562
-3.115112240538138,34.788415372127844,0.1946648443079991,0.04676865013449247,0.34665909762242597
-3.115112240538138,35.14558636558751,0.19469976442825024,0.04629043005727542,0.34676265291384234
-3.115112240538138,35.50275735904718,0.1947420350480775,0.0518502436140619,0.3520913380712214
-3.115112240538138,35.85992835250685,0.19479138307883576,0.05173677003007711,0.351595749435675
-3.0404746883886467,0.5,0.1979202416831385,0.0390172347739324,0.3999167164428363
-3.0404746883886467,0.857170993459665,0.1982542442437247,0.03927100529715855,0.3996290298458367
-3.0404746883886467,1.2143419869193302,0.19858044875813963,0.03938901435933828,0.3998872990477979
-3.0404746883886467,1.5715129803789951,0.19889881965956419,0.03949183973506758,0.4000997880746531
-3.0404746883886467,1.92868397383866,0.19920924103390736,0.039579384969653804,0.4018280152516295
-3.0404746883886467,2.2858549672983255,0.1995115037103321,0.03695529322019646,0.40037566355053683
-3.0404746883886467,2.6430259607579902,0.19980529533236524,0.03752538996520433,0.40043439348237625
-3.0404746883886467,3.000196954217656,0.20009019578535717,0.038094763208351874,0.40043794106118497
-3.0404746883886467,3.3573679476773206,0.200365681423911,0.03866358172659928,0.40063480748868247
-3.0404746883886467,3.7145389411369854,0.20063114096500514,0.0392320440673197,0.4002744617268309
-3.0404746883886467,4.071709934596651,0.20088590342296003,0.03979423615330879,0.40212114004307314
-3.0404746883886467,4.428880928056315,0.20112927504546488,0.04425033674793335,0.40480958116117055
-3.0404746883886467,4.7860519215159805,0.20136057953241765,0.03975999858814853,0.3995899538993268
-3.0404746883886467,5.143222914975645,0.20157919519042194,0.026948635024294974,0.3863567648254632
-3.0404746883886467,5.500393908435311,0.20178458430092044,0.04207828152249321,0.4001697613221379
