scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.22783885719302135	1	1.1359527454981198	1.9377801707401343
T1	-0.19196131008406386	1	0.5096561849781878	0.20538438858446953
T2	-1.1727083720203713	1	1.335637466949316	-1.0991535137966295
T3	-0.19134171550372847	1	0.5085184785623299	0.20466509038213387
T4	-0.527866915674785	1	-0.0612829712829253	0.0493815599805954
T5	-1.0793905321466581	0	0.8003703476478014	-0.32546668000304996
T6	0.03801626038865158	1	-0.5436755310744481	-0.04766517814235051
T7	-0.39151976332527594	1	-0.09718297353957092	0.0395199212836667
T8	-0.550283771849929	1	-0.25661282867905555	0.026829573861107535
T10	-0.9437682596031098	0	-0.06988046129219276	0.06135925487096213
T11	-0.8500963152962043	0	-0.3223339516002358	0.04007224683067673
T12	0.21784510637522347	1	-0.684872116486233	-0.07469972860141241
T14	1.113506992879382	1	-0.751100798172406	-0.09198174607901873
T15	0.5466415952954156	1	1.2214174836342968	2.181942854401323
T16	0.1232796174041764	1	1.0232134890967737	1.6286187769042226
T17	1.339712602481958	1	-0.7809721558060504	-0.09847243704908913
T18	0.7292835443392056	1	-0.8073534071764445	-0.10363395493179728
T19	1.1724095883384502	1	-0.8967460790444926	-0.12528940783742792
T20	1.659221634450502	1	-0.764332376972286	-0.0955368098561023
T21	0.4351819478358493	1	-0.6383170446964981	-0.06639030821043679
T22	1.575467315835206	1	-0.7475630999604154	-0.09161435098992185
T23	-1.6505311845436588	1	1.4726135872663135	-1.2951256567453717
T24	1.157130331080465	1	-0.9557788557045845	-0.13914279429682633
T25	0.5018158373724636	1	-0.6826208573164739	-0.07418498629145631
T26	-0.7419740686189044	0	-0.30320172339330836	0.03629342313050331
T27	-1.6592227739677945	1	1.5204846857873513	-1.3639887847907985
T28	0.03537349331717281	1	-0.7762626421535957	-0.09734141344721618
T29	1.7136750034354182	1	1.2055315988000692	2.1372965890526125
T30	0.2178553025168136	1	-0.8327989520067808	-0.10925539799967438
T31	0.20460935592186	1	-0.8101605998377914	-0.10423318947547745
