scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T35	13.08	12.61	0.2	0.1	0.2	0.7085594423559671	0.20915882545386227	0.1019515495221992	1.0	1.0
T36	13.04	9.04	0.2	0.1	0.2	0.20006973006221607	0.6164001092804983	0.839098591896369	1.0	1.0
T37	12.98	0.0	0.2	0.1	0.2	-2.05975668556899	-1.7635713308583942	-1.722643827686509	0.0	1.0
T38	12.61	12.11	0.2	0.1	0.2	1.5009441048239502	1.4420326973119713	1.2827125747683876	1.0	1.0
T39	12.59	6.59	0.2	0.1	0.2	1.5150151180675169	1.3095549291739295	1.730995913357307	1.0	1.0
T40	12.36	4.96	0.2	0.1	0.2	0.7358230245031487	0.941893114932683	1.1378903866741439	0.0	1.0
T41	12.23	9.23	0.2	0.1	0.2	1.2548956252461905	1.0622269080529771	0.8082230097635779	1.0	1.0
T42	11.93	0.0	0.2	0.1	0.2	0.6588104334077531	0.5663289892517834	0.3202131095721226	1.0	1.0
T43	11.78	5.86	0.2	0.1	0.2	0.04506511298292784	0.08568792142212481	0.3617833253233024	0.0	1.0
T44	11.72	5.05	0.2	0.1	0.2	-0.9265441158984011	-1.1739838759353474	-1.2515457846388087	1.0	1.0
T45	11.58	7.58	0.2	0.1	0.2	1.4990867756076232	1.0161322774001607	1.2752816500206103	1.0	1.0
T46	11.58	10.41	0.2	0.1	0.2	-2.411091735902899	-3.482744632047251	-3.6376926284674833	0.0	1.0
T47	11.25	6.42	0.2	0.1	0.2	1.453306276537172	1.462232279751134	1.5702201374062559	1.0	1.0
T48	11.1	9.66	0.2	0.1	0.2	-1.4160534259020172	-2.018267781468965	-2.1473544164560603	0.0	0.0
T50	11.07	6.07	0.2	0.1	0.2	-1.8335241638169018	-1.850214311863887	-2.0544766863554424	0.0	0.0
T51	11.0	0.0	0.2	0.1	0.2	1.508574020991404	1.4227250647585357	1.1845638162506351	1.0	1.0
T52	10.86	5.81	0.2	0.1	0.2	0.16403312831564984	-0.15006361274153115	-0.6388658212762814	1.0	1.0
T53	10.69	0.0	0.2	0.1	0.2	-1.3812278585884337	-1.2674554399678646	-1.247659858488197	0.0	0.0
T54	10.38	1.07	0.2	0.1	0.2	-1.8507618517819004	-2.4563272383149863	-2.065630378342811	1.0	0.0
T55	10.24	9.48	0.2	0.1	0.2	0.838157603711519	0.5680820147510024	0.6342801064342668	1.0	1.0
T56	10.09	0.0	0.2	0.1	0.2	-1.3857179411694025	-1.5283500611234733	-0.29827348624012207	0.0	0.0
T57	9.79	0.0	0.2	0.1	0.2	-1.4292132254161491	-2.0872372448267473	-2.1158542598691596	0.0	0.0
T58	9.79	6.51	0.2	0.1	0.2	-0.20457898773259825	-0.4188678303297291	-0.1364704392107569	1.0	1.0
T59	9.74	0.0	0.2	0.1	0.2	1.4264659806528617	1.2414434523350437	2.073099654685977	0.0	1.0
T61	9.68	2.57	0.2	0.1	0.2	-0.1462539996885005	0.25387167303788594	0.5256872788499264	1.0	1.0
T62	9.67	4.02	0.2	0.1	0.2	-1.409588890794324	-0.4523792647164745	-0.45557624350000975	0.0	0.0
T63	9.62	4.14	0.2	0.1	0.2	-0.10768531654642574	-0.14592465268952556	-0.5749177459952621	1.0	1.0
T64	9.55	0.0	0.2	0.1	0.2	-2.273037520966624	-2.2905818777776354	-2.427005167313088	1.0	1.0
T65	9.5	0.0	0.2	0.1	0.2	1.2760215821257646	1.391391175538971	0.775645037573246	0.0	0.0
T66	9.35	0.0	0.2	0.1	0.2	-0.004902465111054407	0.09721553875445765	0.543148179454622	1.0	1.0
T67	9.35	0.0	0.2	0.1	0.2	-1.4241389437919623	-0.8665926706991341	-0.7416356855893299	0.0	0.0
T68	9.3	1.46	0.2	0.1	0.2	-0.39573282478262445	-1.2271695787510117	-1.2687496002815104	0.0	0.0
T69	9.24	0.04	0.2	0.1	0.2	0.32836667718537416	0.14732872796267646	0.04658948488130706	1.0	1.0
T70	9.23	0.0	0.2	0.1	0.2	-2.329256133461122	-2.1056833864175863	-2.691377662944878	1.0	1.0
T71	9.22	5.6	0.2	0.1	0.2	-1.674761173005512	-1.34272290707025	-1.8994208251165363	0.0	0.0
T72	9.11	0.0	0.2	0.1	0.2	-1.1803338964311918	-1.6603881263151483	-1.082978594854342	0.0	0.0
T73	9.1	3.98	0.2	0.1	0.2	-1.7712863698866375	-2.050331273552861	-2.3217178687388125	0.0	0.0
T74	9.09	5.3	0.2	0.1	0.2	0.16431780389337536	0.41358408901129873	0.22951079948462927	0.0	0.0
T76	9.0	8.75	0.2	0.1	0.2	-2.19542653429045	-1.5486236754821592	-1.627881556682987	1.0	1.0
T77	8.98	2.44	0.2	0.1	0.2	0.09689913496757056	0.22932958928442027	-0.2950477665685926	1.0	1.0
T78	8.97	1.56	0.2	0.1	0.2	1.1957758100573508	0.8688938492476195	1.2883905523896122	0.0	0.0
T79	8.97	0.0	0.2	0.1	0.2	1.534100080623654	1.5030491278073885	0.9430202582529099	1.0	1.0
T81	8.77	0.57	0.2	0.1	0.2	1.5725243032764344	1.213520343510387	0.9209806040796912	1.0	1.0
T82	8.76	8.39	0.2	0.1	0.2	0.965886383171811	0.3960889781574105	0.46945129578267203	1.0	1.0
T83	8.48	0.0	0.2	0.1	0.2	-0.8923471459856491	-1.4222152382296387	-2.1651232254807007	0.0	0.0
T84	8.34	0.0	0.2	0.1	0.2	1.3965924595490389	1.2190032136748246	1.3343528306114816	1.0	1.0
T85	8.09	4.84	0.2	0.1	0.2	0.6688093430344464	0.393180066926441	0.3517954410132639	1.0	1.0
T86	8.09	0.0	0.2	0.1	0.2	1.3139523866781688	1.7888882999172446	1.5490366020695652	1.0	1.0
T87	8.02	6.52	0.2	0.1	0.2	0.24452612666467594	0.0654068557860828	-0.24053307902157406	1.0	1.0
T88	7.94	0.0	0.2	0.1	0.2	1.455560791343665	2.082698576736348	2.225161733727979	1.0	1.0
T89	7.81	5.89	0.2	0.1	0.2	-1.20670716275488	-0.14171937264809276	0.06720120979458097	0.0	0.0
T90	7.79	6.52	0.2	0.1	0.2	0.1596402294917048	-0.004963059302480977	0.07659055480092743	1.0	1.0
T91	7.75	3.04	0.2	0.1	0.2	-0.08287071793038026	0.07605158567802228	-0.09381843929291542	0.0	0.0
T92	7.58	0.0	0.2	0.1	0.2	-0.09183452193752348	0.8912590046044561	1.3302784141792978	0.0	1.0
T93	7.49	0.21	0.2	0.1	0.2	1.3544483430782872	1.7191288166529552	1.6264175901766256	1.0	1.0
T94	7.42	3.96	0.2	0.1	0.2	0.5925885144369358	0.13193857995634628	0.14296192064034988	1.0	1.0
T95	7.41	6.48	0.2	0.1	0.2	0.24540195539328113	0.5905463806995577	0.5086217059582155	0.0	0.0
T96	7.41	1.42	0.2	0.1	0.2	-0.37436259559751767	-0.3372003958354412	-0.2676451769803203	1.0	1.0
T97	7.32	0.0	0.2	0.1	0.2	0.5448393272479519	0.9200484611654217	1.3886343875863727	1.0	1.0
T98	7.18	6.23	0.2	0.1	0.2	-0.8787783156047984	-1.1105898548124007	-1.0048632582595614	0.0	0.0
T99	7.15	0.0	0.2	0.1	0.2	-0.318070563245586	0.5714189307573433	0.10614435341191147	1.0	1.0
T101	7.11	2.19	0.2	0.1	0.2	1.9084858473379898	1.630339311476023	1.517130531837628	1.0	1.0
T102	7.04	2.5	0.2	0.1	0.2	-1.3699324777362427	-0.6903240395006991	-0.15331229035525148	0.0	0.0
T103	7.02	0.0	0.2	0.1	0.2	-1.9265496291371287	-1.1171729804020223	-0.5681198149847776	1.0	1.0
T104	6.98	0.85	0.2	0.1	0.2	0.4007115164740953	0.4685834987209023	-0.07075506820625002	1.0	1.0
T105	6.96	0.17	0.2	0.1	0.2	0.08545845886544678	-0.20477748991174183	-0.48650237012495434	1.0	1.0
T106	6.94	0.0	0.2	0.1	0.2	-2.4431815265352954	-2.3237627570707504	-2.3143197166120553	1.0	1.0
T107	6.84	0.0	0.2	0.1	0.2	1.3949585383790393	1.757421271970486	1.5286450599206916	1.0	1.0
T108	6.7	0.0	0.2	0.1	0.2	0.32454737581705834	0.43249360388819186	0.9255776962095555	1.0	1.0
T109	6.55	0.0	0.2	0.1	0.2	-1.0761045535061584	-1.6016373951119167	-1.7644303234732848	0.0	0.0
T110	6.47	0.9	0.2	0.1	0.2	0.6265418664124139	-0.32349482997415435	-0.22086439221518955	1.0	1.0
T111	6.42	0.0	0.2	0.1	0.2	1.1692608150209267	0.6563424908433739	0.36564165324389775	1.0	1.0
T112	6.35	3.71	0.2	0.1	0.2	-1.1168608370821809	-1.1051049005299667	-1.003685994433094	0.0	0.0
T113	6.22	0.0	0.2	0.1	0.2	-1.1272752383047102	-0.702771168985955	-0.7243021692712684	0.0	0.0
T114	6.09	0.0	0.2	0.1	0.2	-0.20066792109940942	-0.32424946000497457	-0.752362210291379	0.0	0.0
T115	5.96	0.0	0.2	0.1	0.2	1.2732733009259407	1.0284092360718409	0.7988888334808244	1.0	1.0
T116	5.95	0.0	0.2	0.1	0.2	0.5331143112939609	1.0496907071296324	1.6695519139739505	1.0	1.0
T117	5.86	4.8	0.2	0.1	0.2	-0.361589359188155	-0.07075660621761287	0.04910916324688731	1.0	1.0
T118	5.82	3.83	0.2	0.1	0.2	-2.311213117026269	-2.689581909176141	-2.930353035601597	0.0	0.0
T119	5.79	1.35	0.2	0.1	0.2	0.4113108605942906	1.0255096256878768	1.0748496585271532	1.0	1.0
T120	5.68	0.0	0.2	0.1	0.2	-0.271528683868132	-0.5422947352884813	-0.7160058385311032	0.0	0.0
T121	5.66	0.0	0.2	0.1	0.2	0.3441930552464042	-0.09618843938503796	-0.3516869886155973	0.0	0.0
T122	5.59	0.0	0.2	0.1	0.2	1.3251294822437363	1.555948828966398	1.3680977057387977	1.0	1.0
T124	5.53	3.67	0.2	0.1	0.2	0.19152542484961335	-0.050291112704307805	-0.14520987141058628	1.0	1.0
T125	5.5	0.0	0.2	0.1	0.2	-1.709701795546087	-0.7831028650597297	-0.6055683173827388	0.0	0.0
T126	5.5	1.77	0.2	0.1	0.2	-0.13934291794296405	0.24562502100296885	0.09694367035825234	0.0	0.0
T127	5.47	2.83	0.2	0.1	0.2	-0.8235823207271318	-1.157633519724043	-1.1287452133839728	1.0	0.0
T128	5.45	0.0	0.2	0.1	0.2	-1.7553004078119567	-1.3018906945814044	-1.3760996261003362	0.0	0.0
T129	5.44	3.19	0.2	0.1	0.2	0.22037835778200898	0.21037296796031796	0.4762571494335287	0.0	1.0
T130	5.33	3.71	0.2	0.1	0.2	0.14513546322177173	0.18597799305774987	0.19314365133831746	1.0	1.0
T131	5.3	4.04	0.2	0.1	0.2	0.35632537534536596	0.9046470205035697	0.8095880457611466	1.0	1.0
T133	5.25	0.0	0.2	0.1	0.2	0.31017337104065146	0.3859482221157986	-0.06513124547222683	1.0	1.0
T134	5.22	4.27	0.2	0.1	0.2	0.5202255165469376	0.6236715787844874	0.37117220877891066	1.0	1.0
T135	5.15	3.06	0.2	0.1	0.2	1.0693243910555874	0.9986380594155081	0.8192721411858516	1.0	0.0
T136	5.13	0.0	0.2	0.1	0.2	-2.316813150112096	-2.223390082765908	-2.269515454066384	0.0	0.0
T137	5.1	0.0	0.2	0.1	0.2	-1.3056212678763932	-1.0652627770692216	-1.0557985514816786	0.0	0.0
T138	5.1	0.0	0.2	0.1	0.2	0.26307200136178494	0.18199227595357922	0.707532172285327	1.0	1.0
T140	5.02	0.0	0.2	0.1	0.2	0.025434271296700308	-0.37647729233370836	-0.36238406543281904	0.0	0.0
T141	4.93	0.0	0.2	0.1	0.2	0.9643767060041681	0.6926358614797292	0.9137759490190653	0.0	0.0
T142	4.82	4.56	0.2	0.1	0.2	-0.812540857508203	-0.6964430600418566	-0.679881880572125	0.0	0.0
T143	4.69	2.61	0.2	0.1	0.2	-0.43988668215309656	-0.31999699296330886	-0.1864282079963062	0.0	0.0
T144	4.61	2.46	0.2	0.1	0.2	-2.319527117228398	-1.942867352614427	-1.5764844896489398	0.0	0.0
T145	4.55	2.18	0.2	0.1	0.2	-1.9103201315224632	-2.520583118958908	-2.522752510883667	1.0	0.0
T146	4.52	2.92	0.2	0.1	0.2	-1.6729320666265723	-1.983454473521825	-1.730764619582193	0.0	0.0
T147	4.52	0.0	0.2	0.1	0.2	1.1621039926413466	1.0857222699090459	0.7933702716832491	1.0	1.0
T149	4.43	0.0	0.2	0.1	0.2	-2.5092814478020986	-2.3125834023279492	-1.4702804679429395	1.0	1.0
T150	4.33	0.0	0.2	0.1	0.2	-2.4935579546163025	-3.702533574963577	-3.6773982885867462	1.0	1.0
T151	4.24	0.0	0.2	0.1	0.2	-0.8332126947836618	-0.4895831578399432	-0.6433852636265338	0.0	1.0
T152	4.22	0.0	0.2	0.1	0.2	0.35960100807533774	0.03278818407568124	0.09315083313241389	1.0	1.0
T153	4.21	0.0	0.2	0.1	0.2	-1.039031072206656	-0.8676464110837039	-1.1191632141066057	0.0	0.0
T154	4.19	3.47	0.2	0.1	0.2	-0.611056933236313	-0.7949799698114246	-0.9823627751690576	0.0	0.0
T155	4.17	0.0	0.2	0.1	0.2	1.1138732385131727	1.6173548115865102	1.015771847287612	1.0	1.0
T156	4.16	0.0	0.2	0.1	0.2	0.9328225509488388	1.1600094933938516	1.2565531077699799	1.0	1.0
T157	4.1	0.0	0.2	0.1	0.2	-1.093549204274719	-0.6056295847156437	-0.1497399608132454	1.0	1.0
T158	4.04	0.0	0.2	0.1	0.2	-0.2710894272117794	-0.5755413713638542	0.049589099835271794	0.0	0.0
T159	3.9	1.92	0.2	0.1	0.2	2.53375567800451	2.7595848979060054	2.6249600672473745	1.0	1.0
T160	3.81	0.0	0.2	0.1	0.2	0.11694713613184748	0.04520553342204331	0.25097737573990575	1.0	1.0
T161	3.69	0.0	0.2	0.1	0.2	-1.8359641375440874	-2.254615432077623	-2.107953074549167	0.0	0.0
T162	3.67	0.0	0.2	0.1	0.2	-2.1783035437936276	-3.227275062784716	-3.377982463914262	1.0	1.0
T163	3.63	0.0	0.2	0.1	0.2	-0.4883725065010856	-0.04312955487475234	-0.28706630612712514	0.0	0.0
T164	3.54	1.89	0.2	0.1	0.2	0.49599789749825385	0.28173345783781606	0.04502996947746499	1.0	1.0
T166	3.49	0.0	0.2	0.1	0.2	1.0659369810076738	0.7016188407404822	0.5072450699300048	1.0	1.0
T167	3.47	0.0	0.2	0.1	0.2	1.7227706338743412	2.5808140572296576	2.185616499446779	1.0	1.0
T168	3.37	0.0	0.2	0.1	0.2	-0.6009684946450143	-0.839199801000766	-1.2104346449608503	1.0	1.0
T169	3.35	0.0	0.2	0.1	0.2	-0.46011357573927986	-0.18021246993658907	-0.5834741804032293	1.0	1.0
T170	3.33	0.0	0.2	0.1	0.2	-0.6305646850374185	-0.12361442943885115	-0.21592949032621347	1.0	1.0
T172	3.0	2.36	0.2	0.1	0.2	0.24446111824339403	0.7372333474763484	0.6384886514642973	1.0	1.0
T173	2.91	0.0	0.2	0.1	0.2	-0.40848178901909377	-0.9207368765214436	-1.2132092295288128	0.0	0.0
T174	2.87	1.98	0.2	0.1	0.2	-1.695386660024982	-1.7405356159011858	-1.6137210579335985	0.0	0.0
T175	2.8	1.15	0.2	0.1	0.2	-2.4878663321978904	-3.2750472920841913	-3.233928185867734	0.0	0.0
T176	2.67	0.0	0.2	0.1	0.2	1.2221557675812602	0.789926602935896	0.8322105036831502	1.0	1.0
T177	2.67	0.0	0.2	0.1	0.2	-1.6562596968813807	-0.8217759027153633	-0.5329658400921053	0.0	0.0
T178	2.66	0.0	0.2	0.1	0.2	0.18074775469829757	0.40712911624467063	0.17786673586589233	1.0	1.0
T180	2.54	0.0	0.2	0.1	0.2	0.8214149729747385	0.2510276570036848	0.30647577447637037	0.0	0.0
T181	2.5	0.0	0.2	0.1	0.2	-0.13404536840222697	-0.1752160356513597	-0.3232088913361947	0.0	0.0
T182	2.49	2.07	0.2	0.1	0.2	-0.7060986933085385	-0.44719727315604635	-0.5628891340477091	0.0	0.0
T183	2.43	0.0	0.2	0.1	0.2	1.4367894981289027	1.5768085140346602	1.5149539371319476	1.0	1.0
T185	2.31	0.0	0.2	0.1	0.2	-2.315929161920455	-3.005473553090217	-3.125116593362463	1.0	1.0
T186	2.27	0.0	0.2	0.1	0.2	1.5398561442256073	1.7478411805061544	1.8496983555829314	1.0	1.0
T187	2.27	0.2	0.2	0.1	0.2	-0.2589637200289704	-0.07984554179589573	0.10272263017629243	0.0	0.0
T188	2.24	0.0	0.2	0.1	0.2	-0.21340313659791796	0.28130388641435145	0.14543059426565266	0.0	0.0
T189	2.17	0.0	0.2	0.1	0.2	0.12696672216509713	0.46541460911047916	0.4325984594813578	1.0	1.0
T191	2.05	0.0	0.2	0.1	0.2	1.5719362545487343	0.9300278391945963	1.1755980360000253	1.0	1.0
T192	2.01	1.37	0.2	0.1	0.2	-0.13722554696076217	0.13807693040809504	0.1896373689496485	1.0	1.0
T193	1.99	0.3	0.2	0.1	0.2	-3.358225541924515	-3.918776941789469	-3.722709094406154	1.0	0.0
T194	1.95	0.0	0.2	0.1	0.2	-0.8504895860930533	-0.589157763750269	-0.6877730760866719	1.0	1.0
T195	1.71	0.0	0.2	0.1	0.2	0.21031030567984882	-0.23598752145178575	0.0	1.0	1.0
T197	1.69	0.5	0.2	0.1	0.2	1.067905199071929	0.10941117191864391	0.374513267565211	0.0	0.0
T198	1.65	1.44	0.2	0.1	0.2	0.09657311620800374	-0.35723727653051857	-0.3310619489971423	1.0	1.0
T199	1.59	0.0	0.2	0.1	0.2	1.8617570868883135	1.1231111646254226	1.250857378522555	0.0	1.0
T200	1.56	0.0	0.2	0.1	0.2	0.4367472968707965	0.6528581822223358	0.38188964322455987	1.0	1.0
T201	1.42	0.0	0.2	0.1	0.2	0.5854240864864896	0.619409588329466	0.8409506430510426	1.0	1.0
T202	1.42	0.0	0.2	0.1	0.2	0.22567000845732982	0.38973954551289336	0.18929776835605558	0.0	0.0
T203	1.42	0.69	0.2	0.1	0.2	-0.46481429101303817	0.08903920124215037	-0.11348355076875806	1.0	1.0
T204	1.41	0.0	0.2	0.1	0.2	-0.3041172029887842	0.0730082939079878	0.18519834900534854	0.0	0.0
T205	1.33	0.0	0.2	0.1	0.2	0.9221806850516003	0.7725087359655243	1.0054353468913857	0.0	0.0
T207	1.22	0.0	0.2	0.1	0.2	0.34859175210890236	-0.27264640840587906	-0.35555143512666837	1.0	1.0
T208	1.21	0.84	0.2	0.1	0.2	1.409516914778975	1.829864121568129	1.5694858906470968	1.0	1.0
T209	1.21	0.0	0.2	0.1	0.2	-0.5586790517063546	-0.38690976204789423	-0.5867990095597906	0.0	0.0
T210	1.2	0.0	0.2	0.1	0.2	0.5847982727905675	0.966458002965287	0.8892914399773753	1.0	1.0
T212	1.11	0.0	0.2	0.1	0.2	-0.04582467705407133	-0.4519537119748654	-0.35732875644109413	1.0	1.0
T215	0.98	0.0	0.2	0.1	0.2	2.512376340008056	2.680610923725832	2.647307688879526	1.0	1.0
T216	0.93	0.0	0.2	0.1	0.2	-0.5675127077287254	-1.2313215758234808	-1.1469738167697505	0.0	0.0
T217	0.91	0.47	0.2	0.1	0.2	0.22414202437528566	-0.6014366038505791	-0.49900231351357976	0.0	1.0
T218	0.87	0.0	0.2	0.1	0.2	1.3616394389282196	1.0147047207704574	1.0129029254886581	1.0	1.0
T219	0.82	0.0	0.2	0.1	0.2	-0.9845064939096904	-0.5577707516942338	-0.6674325594881448	1.0	0.0
T222	0.73	0.0	0.2	0.1	0.2	0.7368052551622702	0.7332489435896256	0.6019170456585168	1.0	1.0
T223	0.73	0.0	0.2	0.1	0.2	0.32329347599335323	-0.313429504038083	-0.21594222264670318	1.0	1.0
T224	0.7	0.0	0.2	0.1	0.2	0.12543077907002395	0.22451837899616914	0.4261432793442339	1.0	1.0
T226	0.6	0.0	0.2	0.1	0.2	0.8287442221113495	0.7898654034917538	0.675647293051184	1.0	1.0
T227	0.59	0.0	0.2	0.1	0.2	-3.798154784622932	-3.2683441533883624	-3.2124893401055785	1.0	1.0
T228	0.57	0.0	0.2	0.1	0.2	1.4860410399239505	1.641689888408115	1.6395720306135786	1.0	1.0
T230	0.56	0.0	0.2	0.1	0.2	-0.5611440578414625	-0.0546956741046396	-0.03365549657500022	0.0	1.0
