scientificName	cont_trait_0	cat_trait_0
T0	0.22783885719302135	1
T1	-0.19196131008406386	1
T2	-1.1727083720203713	1
T3	-0.19134171550372847	1
T4	-0.527866915674785	1
T5	-1.0793905321466581	0
T6	0.03801626038865158	1
T7	-0.39151976332527594	1
T8	-0.550283771849929	1
T10	-0.9437682596031098	0
T11	-0.8500963152962043	0
T12	0.21784510637522347	1
T14	1.113506992879382	1
T15	0.5466415952954156	1
T16	0.1232796174041764	1
T17	1.339712602481958	1
T18	0.7292835443392056	1
T19	1.1724095883384502	1
T20	1.659221634450502	1
T21	0.4351819478358493	1
T22	1.575467315835206	1
T23	-1.6505311845436588	1
T24	1.157130331080465	1
T25	0.5018158373724636	1
T26	-0.7419740686189044	0
T27	-1.6592227739677945	1
T28	0.03537349331717281	1
T29	1.7136750034354182	1
T30	0.2178553025168136	1
T31	0.20460935592186	1
T32	-0.8477835646191881	0
T33	-1.274356114748157	0
T34	-0.510741127121832	1
T35	0.23228413197004905	1
T36	0.6564361776140024	1
T37	-1.3446919783184534	0
T38	1.161676207965653	1
T39	1.227202938185454	1
T40	1.0479526161537025	0
T41	0.9259607336013719	1
T42	0.4011155896555858	1
T43	0.26636567837676906	0
T44	-0.7203832902647279	1
T45	0.8133475631070318	1
T46	-2.6164142039509324	0
T47	1.3464901168364585	1
T48	-1.4997127346494492	0
T50	-1.4186259264978465	0
T51	1.1227626220289193	1
T52	-0.09298201813883555	1
T53	-0.7917697932346964	0
T54	-1.692957447823943	1
T55	0.6032364777005305	1
T56	-0.5446036592504268	0
T57	-1.4080773599980503	0
T58	-0.1768472466991621	1
T59	1.461732340486299	0
T61	0.3252938914689171	1
T62	-0.23321096005843148	0
T63	-0.20471190398416594	1
T64	-1.6212042628073873	1
T65	0.900035489153124	0
T66	0.35236030393438134	1
T67	-0.6694759326872883	0
T68	-0.8737806915395452	0
T69	0.25086594248036403	1
T70	-1.7410061362980664	1
T71	-1.095568770017061	0
T72	-1.0112703505480403	0
T73	-1.6128552065738666	0
T74	0.48983458357436405	0
T76	-1.0954226646096374	1
T77	0.13606465673284074	1
T78	0.8652851037782137	0
T79	1.167469572339984	1
T81	0.821729789859136	1
T82	0.4300481033384743	1
T83	-1.2138129249674474	0
T84	1.054489422931431	1
T85	0.4096107287422971	1
T86	1.4587130516180917	1
T87	0.12942429194327248	1
T88	1.8669200036436362	1
T89	0.08495814092329892	0
T90	0.15295194490182681	1
T91	0.09982593773011164	0
T92	0.9296409327143987	0
T93	1.4483803269190934	1
T94	0.2570399926356262	1
T95	0.5179405362515255	0
T96	-0.17109004084307947	1
T97	1.0506677951536882	1
T98	-0.724909467208241	0
T99	0.40878505034620854	1
T101	1.3343033031150964	1
T102	-0.21551916380208466	0
T103	-0.41753371116242555	1
T104	0.30429748663469686	1
T105	-0.32941567500408786	1
T106	-1.7363299662666736	1
T107	1.305052973803639	1
T108	0.7726958250454367	1
T109	-1.2289789147669001	0
T110	-0.1455862324967512	1
T111	0.429209939041258	1
T112	-0.645552594698512	0
T113	-0.37586913773482683	0
T114	-0.3806040026528507	0
T115	0.7976641373836977	1
T116	1.277226604785741	1
T117	0.07224752582337843	1
T118	-2.016763959993577	0
T119	1.022649040996192	1
T120	-0.4498660796487816	0
T121	-0.1894277940932881	0
T122	1.2256115893011643	1
T124	-0.019711300883975918	1
