sp	hmin	hmax
T1	27.940339321497447	27.940339321497447
T1	27.019104383161974	27.019104383161974
T1	21.53953464449848	21.53953464449848
T1	21.138883895765023	21.138883895765023
T1	22.046135907233346	22.046135907233346
T1	22.013053353876185	22.013053353876185
T1	22.777774849439368	22.777774849439368
T1	22.638617342007528	22.638617342007528
T1	21.10385819701131	21.10385819701131
T2	26.074645820848836	26.074645820848836
T2	27.261545308187532	27.261545308187532
T2	26.63276153279259	26.63276153279259
T2	23.207421672093602	23.207421672093602
T2	24.383769799680312	24.383769799680312
T2	23.232215641980144	23.232215641980144
T2	25.64112466076545	25.64112466076545
T2	27.439296732551483	27.439296732551483
T2	26.96808018446166	26.96808018446166
T2	25.135709531019018	25.135709531019018
T2	27.046847440716384	27.046847440716384
T2	21.487536543067964	21.487536543067964
T2	22.183688470329805	22.183688470329805
T2	22.711638624405953	22.711638624405953
T2	20.82986286201902	20.82986286201902
T2	22.212868536309696	22.212868536309696
T2	20.133444454492206	20.133444454492206
T2	17.622638923817945	17.622638923817945
T2	19.005966793008124	19.005966793008124
T2	15.711946525795264	15.711946525795264
T2	14.600159068365762	14.600159068365762
T2	15.772799934595973	15.772799934595973
T3	23.40154646219656	23.40154646219656
T3	25.952161017239412	25.952161017239412
T3	23.23158296949095	23.23158296949095
T3	24.38706803647846	24.38706803647846
T3	27.466552657529245	27.466552657529245
T3	23.475923955405825	23.475923955405825
T3	24.68495376193742	24.68495376193742
T3	23.961373110395545	23.961373110395545
T3	22.997124332054508	22.997124332054508
T3	22.820945744322554	22.820945744322554
T3	22.89413501384052	22.89413501384052
T4	23.436177040322477	23.436177040322477
T4	25.83563103566399	25.83563103566399
T4	25.53782004800299	25.53782004800299
T4	24.726383495801823	24.726383495801823
T4	27.396694058459076	27.396694058459076
T4	23.980048220915975	23.980048220915975
T4	23.279461454916042	23.279461454916042
T4	23.033242421201052	23.033242421201052
T4	23.881656887797213	23.881656887797213
T4	23.912366513534696	23.912366513534696
T4	24.643193692463043	24.643193692463043
T4	23.228755826733664	23.228755826733664
T4	26.020218450831106	26.020218450831106
T4	26.684329265280184	26.684329265280184
T4	23.198341568040235	23.198341568040235
T4	26.192955280967052	26.192955280967052
T4	26.237746467899147	26.237746467899147
T4	24.34913115070419	24.34913115070419
T4	26.542948435296882	26.542948435296882
T4	26.039009685295735	26.039009685295735
T4	24.067838723109997	24.067838723109997
T4	24.510625630240025	24.510625630240025
T4	25.95821740724306	25.95821740724306
T4	26.390292704919908	26.390292704919908
T4	22.26090540903495	22.26090540903495
T4	20.77112806486133	20.77112806486133
T4	21.262833525826395	21.262833525826395
T4	22.090021128118135	22.090021128118135
T4	22.878513258076776	22.878513258076776
T4	21.602911731525978	21.602911731525978
T4	22.314544586058283	22.314544586058283
T4	20.819800798910595	20.819800798910595
T4	22.00955918507524	22.00955918507524
T4	21.58824816914821	21.58824816914821
T4	21.97234444568952	21.97234444568952
T4	21.802427607180956	21.802427607180956
T4	23.018511648211817	23.018511648211817
T4	22.772555473970122	22.772555473970122
T4	21.45230841629677	21.45230841629677
T4	20.95477110859016	20.95477110859016
T4	20.81741778679522	20.81741778679522
T4	20.852297062023762	20.852297062023762
T4	19.216491877671196	19.216491877671196
T4	19.571591751528487	19.571591751528487
T4	19.76070713491903	19.76070713491903
T4	19.035478144925296	19.035478144925296
T4	19.475885248568485	19.475885248568485
T4	17.02331915429999	17.02331915429999
T5	22.254111596897705	22.254111596897705
T5	22.81420546958928	22.81420546958928
T5	16.7102769077651	16.7102769077651
T5	15.296690039421483	15.296690039421483
T6	21.494190213340605	21.494190213340605
T6	22.562185443742933	22.562185443742933
T6	22.452756134757188	22.452756134757188
T6	21.436279885578085	21.436279885578085
T6	21.6420770821787	21.6420770821787
T6	20.87373864299913	20.87373864299913
T6	21.81311258345232	21.81311258345232
T6	21.867821533721177	21.867821533721177
T6	18.760383869156588	18.760383869156588
T6	19.65265371241437	19.65265371241437
T6	19.89869943812239	19.89869943812239
T6	20.00212911395166	20.00212911395166
T6	15.290923910144777	15.290923910144777
T6	13.393636950385007	13.393636950385007
T6	11.71240841431819	11.71240841431819
T6	13.64307167138632	13.64307167138632
T6	12.196527162789272	12.196527162789272
T6	13.767619250027005	13.767619250027005
T6	12.245599921726445	12.245599921726445
T6	13.371951544554538	13.371951544554538
T6	12.753763909941403	12.753763909941403
T6	12.043118536800199	12.043118536800199
T6	13.723405249877583	13.723405249877583
T6	12.776662898981941	12.776662898981941
T6	12.498603629400982	12.498603629400982
T6	12.868555504520254	12.868555504520254
T7	21.72658515769453	21.72658515769453
T7	21.719574108622297	21.719574108622297
T7	22.269059870437484	22.269059870437484
T7	20.812016283969943	20.812016283969943
T7	21.788813780344647	21.788813780344647
T7	22.21989013112638	22.21989013112638
T7	19.045648593732516	19.045648593732516
T8	21.42597892559481	21.42597892559481
T8	20.54890776726452	20.54890776726452
T8	20.581987175810685	20.581987175810685
T8	21.297804386078937	21.297804386078937
T8	19.27081674215982	19.27081674215982
T8	19.607486372225846	19.607486372225846
T8	18.416758042834505	18.416758042834505
T8	15.84221755045217	15.84221755045217
T8	14.240320198641829	14.240320198641829
T8	13.524913138990623	13.524913138990623
T8	13.669674597840066	13.669674597840066
T8	12.669573312976432	12.669573312976432
T8	13.80180840784165	13.80180840784165
T8	13.482214288714863	13.482214288714863
T8	13.208312702933672	13.208312702933672
T8	12.913680176477081	12.913680176477081
T8	12.113104584458252	12.113104584458252
T8	12.633445303024615	12.633445303024615
T8	12.307055886033238	12.307055886033238
T8	12.244501760046015	12.244501760046015
T10	17.61903259193234	17.61903259193234
T10	15.489056131140059	15.489056131140059
T10	15.129818787184254	15.129818787184254
T10	13.99857458094673	13.99857458094673
T10	11.88615002947629	11.88615002947629
T10	13.353168306276743	13.353168306276743
T10	12.498378298428623	12.498378298428623
T10	12.566208674462528	12.566208674462528
T10	11.830287172010728	11.830287172010728
T10	13.1119552885973	13.1119552885973
T10	12.652431322943556	12.652431322943556
T10	12.31483130050314	12.31483130050314
T10	12.521209654319513	12.521209654319513
T10	13.7660964978506	13.7660964978506
T10	8.945903820282357	8.945903820282357
T10	10.183088338668252	10.183088338668252
T10	10.798192553807615	10.798192553807615
T10	7.529708123317454	7.529708123317454
T10	7.742293326774432	7.742293326774432
T10	5.848371902962017	5.848371902962017
T11	18.03208716840275	18.03208716840275
T11	15.66973711682998	15.66973711682998
T11	13.350884637777808	13.350884637777808
T11	12.775555620860558	12.775555620860558
T11	13.593812156503132	13.593812156503132
T11	12.82382541828917	12.82382541828917
T11	13.230123402728534	13.230123402728534
T11	12.950908329486603	12.950908329486603
T11	13.107356461961329	13.107356461961329
T11	13.279717835738849	13.279717835738849
T11	13.462249093045031	13.462249093045031
T11	13.057942731304948	13.057942731304948
T11	12.47391563437802	12.47391563437802
T11	12.318750254447933	12.318750254447933
T11	11.378817623296062	11.378817623296062
T11	9.366398598514277	9.366398598514277
T11	11.606434819391092	11.606434819391092
T11	10.536937265099105	10.536937265099105
T11	11.155542250492047	11.155542250492047
T12	12.703715561893377	12.703715561893377
T12	12.499599666664729	12.499599666664729
T12	12.543457550611242	12.543457550611242
T12	12.157259519355195	12.157259519355195
T12	13.357077887904415	13.357077887904415
T14	16.876446155705096	16.876446155705096
T14	16.237286576780576	16.237286576780576
T14	15.973502685967663	15.973502685967663
T14	15.406770774450951	15.406770774450951
T14	15.542104048625948	15.542104048625948
T14	14.331295083375577	14.331295083375577
T14	14.092438504146449	14.092438504146449
T14	14.53876893064877	14.53876893064877
T14	14.116832805878431	14.116832805878431
T14	13.341023095230959	13.341023095230959
T14	13.515815094699906	13.515815094699906
T14	12.417804195323342	12.417804195323342
T14	13.356101383384022	13.356101383384022
T14	12.6496512680436	12.6496512680436
T14	13.093348121226768	13.093348121226768
T14	12.382371909504927	12.382371909504927
T14	12.054922731676507	12.054922731676507
T14	12.281538781808075	12.281538781808075
T14	11.810421013068106	11.810421013068106
T14	12.520165568036266	12.520165568036266
T14	12.79049565175158	12.79049565175158
T14	12.528424491699523	12.528424491699523
T14	12.390827110906619	12.390827110906619
T14	13.075864541432557	13.075864541432557
T14	12.363632133453772	12.363632133453772
T14	11.882294792622918	11.882294792622918
T14	11.73185955078305	11.73185955078305
T14	11.742299213545246	11.742299213545246
T14	12.64675845432033	12.64675845432033
T14	11.959457289526844	11.959457289526844
T14	11.662423544543053	11.662423544543053
T14	12.402275188916054	12.402275188916054
T14	12.796616750360004	12.796616750360004
T14	12.025131898181067	12.025131898181067
T14	10.921526629132686	10.921526629132686
T14	8.646001410798846	8.646001410798846
T14	10.007497307725838	10.007497307725838
T14	9.615743356527057	9.615743356527057
T14	7.468816263615201	7.468816263615201
T14	10.451705731956423	10.451705731956423
T14	9.125638433049202	9.125638433049202
T14	7.774540083923879	7.774540083923879
T14	11.296454925671627	11.296454925671627
T14	9.754127090687357	9.754127090687357
T14	8.545875579991744	8.545875579991744
T14	9.486913828287735	9.486913828287735
T14	9.556946861254252	9.556946861254252
T14	9.23481701912002	9.23481701912002
T14	9.121104579061942	9.121104579061942
T14	5.536115897282085	5.536115897282085
T14	6.517835018439213	6.517835018439213
T14	7.1348856878949745	7.1348856878949745
T14	4.996795032330946	4.996795032330946
T14	3.717407170579164	3.717407170579164
T14	4.762295690188478	4.762295690188478
T14	2.74402348328626	2.74402348328626
T14	2.6986585387909634	2.6986585387909634
T14	2.7364530146019628	2.7364530146019628
T14	3.5898218722268505	3.5898218722268505
T14	1.966658558248741	1.966658558248741
T14	2.091461914304572	2.091461914304572
T14	2.1057794975312225	2.1057794975312225
T14	1.6457095201584186	1.6457095201584186
T14	1.4001188750356914	1.4001188750356914
T14	0.9083821208002439	0.9083821208002439
T14	0.0	0.0
T15	16.255231596578312	16.255231596578312
T15	15.145120941522748	15.145120941522748
T15	15.323851853641973	15.323851853641973
T15	13.19238148682328	13.19238148682328
T15	13.087695151081569	13.087695151081569
T15	12.296091162117913	12.296091162117913
T15	11.951396154297269	11.951396154297269
T15	13.80560003361672	13.80560003361672
T15	13.443294386688262	13.443294386688262
T15	13.498993875932483	13.498993875932483
T15	13.598387901939223	13.598387901939223
T15	13.709447035635105	13.709447035635105
T15	11.819124292284519	11.819124292284519
T15	11.213661671703221	11.213661671703221
T15	8.93096545565478	8.93096545565478
T15	8.84038359613875	8.84038359613875
T15	5.6042256811969295	5.6042256811969295
T15	6.20027396635638	6.20027396635638
T15	6.882249978111387	6.882249978111387
T15	3.7625786272787014	3.7625786272787014
T15	4.7897672142525485	4.7897672142525485
T15	5.24161259672767	5.24161259672767
T15	2.785070614669236	2.785070614669236
T15	3.092577875206098	3.092577875206098
T15	2.2627450416654513	2.2627450416654513
T15	1.8307129226238836	1.8307129226238836
T15	1.836052702254272	1.836052702254272
T15	0.6988999608513735	0.6988999608513735
T15	0.0	0.0
T16	14.86525154968081	14.86525154968081
T16	13.78956842408491	13.78956842408491
T16	12.355751218206892	12.355751218206892
T16	13.255437684194328	13.255437684194328
T16	12.463017249310509	12.463017249310509
T16	13.783530675251647	13.783530675251647
T16	12.678414543293933	12.678414543293933
T16	13.318319059154982	13.318319059154982
T17	12.39244943949529	12.39244943949529
T17	12.133229300414605	12.133229300414605
T17	12.312215308014014	12.312215308014014
T17	13.769537158368662	13.769537158368662
T17	12.049947348018438	12.049947348018438
T17	7.633589802429782	7.633589802429782
T17	7.474471824435085	7.474471824435085
T17	4.719712211837734	4.719712211837734
T17	3.9555984544595444	3.9555984544595444
T17	4.825720442248493	4.825720442248493
T18	15.31399955391895	15.31399955391895
T18	15.007403346989133	15.007403346989133
T18	12.060640938711222	12.060640938711222
T18	12.969917518811721	12.969917518811721
T18	12.239629795043992	12.239629795043992
T18	11.879777292915916	11.879777292915916
T18	13.470504590050066	13.470504590050066
T18	13.075200197982499	13.075200197982499
T18	10.164787139302394	10.164787139302394
T18	10.20835867722726	10.20835867722726
T18	9.29060234775915	9.29060234775915
T18	11.200462198600944	11.200462198600944
T18	9.526958152545735	9.526958152545735
T18	5.795427321999131	5.795427321999131
T18	5.099510569808437	5.099510569808437
T18	3.698645133420933	3.698645133420933
T18	4.926373750819793	4.926373750819793
T18	1.8827738145503479	1.8827738145503479
T18	1.5045352263037621	1.5045352263037621
T19	14.233809168416629	14.233809168416629
T19	13.898284528415957	13.898284528415957
T19	12.722730859749758	12.722730859749758
T19	12.483724235429296	12.483724235429296
T19	13.64505908180907	13.64505908180907
T19	11.688216592792529	11.688216592792529
T19	11.755024233979595	11.755024233979595
T19	11.875974756428736	11.875974756428736
T19	12.38993597309125	12.38993597309125
T19	13.402893109273402	13.402893109273402
T19	12.946506266948942	12.946506266948942
T19	12.841973742777519	12.841973742777519
T19	12.308447248081647	12.308447248081647
T19	13.637523097695402	13.637523097695402
T19	11.786749373068739	11.786749373068739
T19	11.276259077229648	11.276259077229648
T19	10.765354590371587	10.765354590371587
T19	8.982659878088358	8.982659878088358
T19	8.087849634111059	8.087849634111059
T19	9.715628003691434	9.715628003691434
T19	2.6010634141860534	2.6010634141860534
T19	2.0908445217840064	2.0908445217840064
T19	2.278442400085707	2.278442400085707
T19	1.928759324158647	1.928759324158647
T19	0.9551996534683671	0.9551996534683671
T19	0.5302175229077121	0.5302175229077121
T19	0.14806153366293395	0.14806153366293395
T19	0.529100617652354	0.529100617652354
T19	0.0	0.0
T20	14.471519219804257	14.471519219804257
T20	14.401837155748868	14.401837155748868
T20	15.388224854512266	15.388224854512266
T20	15.463648941602015	15.463648941602015
T20	13.542928258996078	13.542928258996078
T20	11.681604286183786	11.681604286183786
T20	11.855793473710772	11.855793473710772
T20	11.775259073560232	11.775259073560232
T20	12.285030094699849	12.285030094699849
T20	11.975828735278336	11.975828735278336
T20	12.569025607284264	12.569025607284264
T20	13.271205975080203	13.271205975080203
T20	12.403244511378423	12.403244511378423
T20	13.104245364802924	13.104245364802924
T20	11.939064993351824	11.939064993351824
T20	12.846598375681722	12.846598375681722
T20	13.260913801182376	13.260913801182376
T20	12.248921197176417	12.248921197176417
T20	11.272056609669905	11.272056609669905
T20	11.34327513470735	11.34327513470735
T20	10.317516381602992	10.317516381602992
T20	10.787302597589036	10.787302597589036
T20	11.428264560208959	11.428264560208959
T21	15.717445374732597	15.717445374732597
T21	14.731242608679654	14.731242608679654
T21	15.667962919791984	15.667962919791984
T21	15.397751390362046	15.397751390362046
T21	15.794668075449747	15.794668075449747
T21	14.650731791704743	14.650731791704743
T21	15.035270013171557	15.035270013171557
T21	13.748821759052147	13.748821759052147
T21	13.79766482008615	13.79766482008615
T22	12.193696020131815	12.193696020131815
T22	13.149199364165987	13.149199364165987
T22	11.92293534361694	11.92293534361694
T22	11.447969898015748	11.447969898015748
T23	15.280503667741689	15.280503667741689
T23	11.987345996815897	11.987345996815897
T23	13.341618124242672	13.341618124242672
T23	12.133317890234675	12.133317890234675
T23	11.660077986360205	11.660077986360205
T23	9.823327997554108	9.823327997554108
T23	10.787304219816393	10.787304219816393
T23	8.746206929361408	8.746206929361408
T23	10.60207902057074	10.60207902057074
T23	9.333049495187938	9.333049495187938
T24	14.025443254086149	14.025443254086149
T24	13.980413525470377	13.980413525470377
T24	11.848012120957902	11.848012120957902
T24	12.653099337441812	12.653099337441812
T24	11.905711454625509	11.905711454625509
T24	13.24120808131319	13.24120808131319
T24	11.643698210148022	11.643698210148022
T24	12.46123170763335	12.46123170763335
T24	12.640859248205931	12.640859248205931
T24	11.962488501958228	11.962488501958228
T24	12.488948367338889	12.488948367338889
T24	12.642027484135841	12.642027484135841
T24	13.548093379476612	13.548093379476612
T24	12.156134087658023	12.156134087658023
T24	12.147364635427316	12.147364635427316
T24	12.957256761751603	12.957256761751603
T24	12.269307703088387	12.269307703088387
T24	11.920681264187486	11.920681264187486
T24	12.234824996955592	12.234824996955592
T24	13.02422601791866	13.02422601791866
T24	12.159078846440023	12.159078846440023
T24	12.694223420850705	12.694223420850705
T24	13.570744230407039	13.570744230407039
T24	12.731675276550419	12.731675276550419
T24	13.017906088183798	13.017906088183798
T24	12.006154404117405	12.006154404117405
T24	13.337221691381949	13.337221691381949
T24	13.382435452622381	13.382435452622381
T24	10.376656409533453	10.376656409533453
T24	9.182999235098748	9.182999235098748
T24	9.862056173006046	9.862056173006046
T24	7.83489035308466	7.83489035308466
T24	7.254956805502016	7.254956805502016
T24	11.102532505351059	11.102532505351059
T24	9.339122250691279	9.339122250691279
T24	10.45119619279228	10.45119619279228
T24	8.580254775985368	8.580254775985368
T24	10.198360468088552	10.198360468088552
T24	11.318035531001248	11.318035531001248
T24	7.739403804915495	7.739403804915495
T24	6.193823254916242	6.193823254916242
T24	7.072349826275106	7.072349826275106
T24	5.5812117932163865	5.5812117932163865
T24	7.0135997841502	7.0135997841502
T24	4.049846144701084	4.049846144701084
T24	3.7809308606513943	3.7809308606513943
T24	5.132988821688694	5.132988821688694
T24	4.201472298326495	4.201472298326495
T24	4.70969118379163	4.70969118379163
T24	4.925666820573543	4.925666820573543
T24	4.999444371964101	4.999444371964101
T24	3.1409201354326712	3.1409201354326712
T24	2.6059290514360476	2.6059290514360476
T24	2.956695949308534	2.956695949308534
T24	2.354791719070578	2.354791719070578
T24	2.199898228197111	2.199898228197111
T24	2.565456991417594	2.565456991417594
T24	2.569702965363966	2.569702965363966
T24	2.1374640284351196	2.1374640284351196
T24	1.8981855132638206	1.8981855132638206
T24	1.7027260770204675	1.7027260770204675
T24	0.6746934609907046	0.6746934609907046
T24	0.0	0.0
T25	12.9990667823716	12.9990667823716
T25	13.064664148853684	13.064664148853684
T25	12.562210855327095	12.562210855327095
T25	13.08710856986231	13.08710856986231
T25	12.18361994581109	12.18361994581109
T25	13.477103784088794	13.477103784088794
T25	8.373486377925826	8.373486377925826
T25	10.51772918017348	10.51772918017348
T25	10.415095795881411	10.415095795881411
T25	9.582798332536541	9.582798332536541
T25	10.554274880015285	10.554274880015285
T26	11.718915741038945	11.718915741038945
T26	13.690956609305978	13.690956609305978
T26	12.160861728703878	12.160861728703878
T26	12.409115389466074	12.409115389466074
T26	13.778362601741696	13.778362601741696
T26	13.024200596845217	13.024200596845217
T26	12.332338108442233	12.332338108442233
T26	9.728203092263561	9.728203092263561
T26	9.014772635771045	9.014772635771045
T27	12.761318101674492	12.761318101674492
T27	12.158824229429781	12.158824229429781
T27	8.76693969415088	8.76693969415088
T27	9.264667257814555	9.264667257814555
T27	10.864569967842876	10.864569967842876
T27	6.498697165707014	6.498697165707014
T28	14.08631231774859	14.08631231774859
T28	11.672887562825295	11.672887562825295
T28	12.800032162813253	12.800032162813253
T28	13.127316708188435	13.127316708188435
T28	13.493259173879942	13.493259173879942
T28	12.486512062300537	12.486512062300537
T28	12.578088503352893	12.578088503352893
T28	12.20946901286629	12.20946901286629
T28	9.050346783238947	9.050346783238947
T28	8.56677784299399	8.56677784299399
T28	9.244022908386578	9.244022908386578
T28	11.326665202765012	11.326665202765012
T28	11.301617195953309	11.301617195953309
T28	8.799439427344524	8.799439427344524
T29	13.029032844844984	13.029032844844984
T29	13.115146574367749	13.115146574367749
T29	11.956424724385567	11.956424724385567
T29	8.709036284266022	8.709036284266022
T29	4.125915846632237	4.125915846632237
T29	3.939466169050738	3.939466169050738
T29	2.565483238276085	2.565483238276085
T29	0.0	0.0
T30	11.63455730360121	11.63455730360121
T30	12.322988551080636	12.322988551080636
T30	9.980385106419932	9.980385106419932
T30	7.295057059098923	7.295057059098923
T30	4.05790005823596	4.05790005823596
T30	1.155446107700103	1.155446107700103
T30	0.6446130394900977	0.6446130394900977
T30	0.0	0.0
T31	11.83512246490207	11.83512246490207
T31	13.537727935200223	13.537727935200223
T31	11.821172102678641	11.821172102678641
T31	12.846397695991289	12.846397695991289
T31	12.23618707726494	12.23618707726494
T31	11.676951840061843	11.676951840061843
T31	11.644873179038033	11.644873179038033
T31	12.590746566942949	12.590746566942949
T31	12.98869355837652	12.98869355837652
T31	12.300852338236767	12.300852338236767
T31	11.724559185817355	11.724559185817355
T31	12.11989761105723	12.11989761105723
T31	11.777663108680654	11.777663108680654
T31	9.997848264191964	9.997848264191964
T31	9.039236822202213	9.039236822202213
T31	9.51912318316776	9.51912318316776
T31	9.99157508579832	9.99157508579832
T31	8.853801988407973	8.853801988407973
T31	10.079004447517642	10.079004447517642
T31	8.370642763160278	8.370642763160278
T31	10.70487924573594	10.70487924573594
T31	6.303818592848745	6.303818592848745
T31	7.105994454499355	7.105994454499355
T32	12.001256778954296	12.001256778954296
T32	13.07683401758453	13.07683401758453
T32	12.661183024281163	12.661183024281163
T32	13.012396853529376	13.012396853529376
T32	13.43581967001987	13.43581967001987
T32	12.477084948439167	12.477084948439167
T32	12.004296308267719	12.004296308267719
T32	12.18301607113542	12.18301607113542
T32	9.378136712322464	9.378136712322464
T32	9.43071628102192	9.43071628102192
T32	8.982004784835585	8.982004784835585
T32	9.758080343882874	9.758080343882874
T32	10.053516126331596	10.053516126331596
T32	9.87661276168098	9.87661276168098
T32	7.444972386178712	7.444972386178712
T32	8.585594525271127	8.585594525271127
T32	7.870499180722845	7.870499180722845
T32	6.830026510351965	6.830026510351965
T32	5.49929837965373	5.49929837965373
T32	4.9545493151718505	4.9545493151718505
T32	4.102252768224166	4.102252768224166
T32	4.3515795423558625	4.3515795423558625
T32	2.9753679484636923	2.9753679484636923
T32	2.0171711181397067	2.0171711181397067
T32	1.966702064272638	1.966702064272638
T32	2.041793843832168	2.041793843832168
T32	2.5781772780064136	2.5781772780064136
T32	0.8341702308786738	0.8341702308786738
T32	1.3858499228959344	1.3858499228959344
T32	0.0	0.0
T33	11.63185490575124	11.63185490575124
T33	12.898647091055668	12.898647091055668
T33	12.203153460262575	12.203153460262575
T33	11.759357023822217	11.759357023822217
T33	11.726329137366127	11.726329137366127
T33	12.556669341666884	12.556669341666884
T33	8.48775698548111	8.48775698548111
T33	10.64679599258	10.64679599258
T33	7.889823164130641	7.889823164130641
T33	1.8788763544993115	1.8788763544993115
T33	1.531072709109664	1.531072709109664
T33	0.1792634438932843	0.1792634438932843
T33	0.0	0.0
T34	13.260641720301942	13.260641720301942
T35	12.71335004349803	12.71335004349803
T36	11.902706993009193	11.902706993009193
T36	12.0672893286911	12.0672893286911
T36	11.850719733867928	11.850719733867928
T36	12.490112617747311	12.490112617747311
T36	13.023981005722638	13.023981005722638
T36	9.40326355476137	9.40326355476137
T37	11.840272017896755	11.840272017896755
T37	10.061148702992185	10.061148702992185
T37	7.540535212643811	7.540535212643811
T37	9.136583184748016	9.136583184748016
T37	7.215456597042891	7.215456597042891
T37	2.737907727095325	2.737907727095325
T37	0.0	0.0
T38	12.184032693805447	12.184032693805447
T38	12.473630558965	12.473630558965
T39	11.96728163598244	11.96728163598244
T39	11.658808111091448	11.658808111091448
T39	12.401714604865306	12.401714604865306
T39	9.74859726604395	9.74859726604395
T39	8.846344147896883	8.846344147896883
T39	11.497632658676274	11.497632658676274
T39	10.873508538717099	10.873508538717099
T39	8.583313209485222	8.583313209485222
T39	11.4108793155391	11.4108793155391
T40	12.26281724506773	12.26281724506773
T40	7.571689490411254	7.571689490411254
T40	7.64736178725394	7.64736178725394
T40	9.437092184612434	9.437092184612434
