sp	hmin	hmax
T0	34.00733068590134	34.00733068590134
T0	34.6847768404353	34.6847768404353
T2	31.741924340643077	31.741924340643077
T2	32.646609890836395	32.646609890836395
T2	30.765948054500836	30.765948054500836
T3	30.87071552151204	30.87071552151204
T3	29.85328045280867	29.85328045280867
T3	29.904131564348326	29.904131564348326
T3	30.205507836450675	30.205507836450675
T3	29.916434722870722	29.916434722870722
T3	28.64891079649659	28.64891079649659
T3	30.638441569037028	30.638441569037028
T3	30.37137600033125	30.37137600033125
T3	28.883203611131947	28.883203611131947
T3	28.673304822777926	28.673304822777926
T3	29.43544584039386	29.43544584039386
T3	29.915079078764414	29.915079078764414
T3	25.57279865959384	25.57279865959384
T3	26.72507432586347	26.72507432586347
T3	25.006487273121145	25.006487273121145
T3	27.436763283641266	27.436763283641266
T3	24.827831350621537	24.827831350621537
T3	23.616554477405685	23.616554477405685
T3	25.058765953483512	25.058765953483512
T3	25.621129473687244	25.621129473687244
T3	27.796460752274932	27.796460752274932
T3	25.806139384462092	25.806139384462092
T3	23.26467471935243	23.26467471935243
T3	24.39236454284973	24.39236454284973
T3	27.531550924608126	27.531550924608126
T3	24.795004021693174	24.795004021693174
T3	24.195017651811128	24.195017651811128
T3	24.576201862436015	24.576201862436015
T3	24.314460411247314	24.314460411247314
T3	26.33216804435817	26.33216804435817
T3	24.741718634784725	24.741718634784725
T3	27.277690207082593	27.277690207082593
T3	23.946752024632126	23.946752024632126
T3	26.915267862297473	26.915267862297473
T3	24.351315349179007	24.351315349179007
T3	26.588717339579798	26.588717339579798
T3	23.361587667345006	23.361587667345006
T3	24.537326285416945	24.537326285416945
T3	25.409774046005285	25.409774046005285
T3	23.49346199358972	23.49346199358972
T3	23.63058272060649	23.63058272060649
T3	25.596000605121624	25.596000605121624
T3	25.206440917172017	25.206440917172017
T3	23.06125061140542	23.06125061140542
T3	26.41809191973732	26.41809191973732
T3	26.442610426510786	26.442610426510786
T3	27.92344531138781	27.92344531138781
T3	23.703136979946805	23.703136979946805
T3	26.59448269420353	26.59448269420353
T3	24.364768142557367	24.364768142557367
T3	25.54903683001838	25.54903683001838
T3	25.620418115415664	25.620418115415664
T3	25.147197427935048	25.147197427935048
T3	26.322441812751336	26.322441812751336
T3	26.445122494836042	26.445122494836042
T3	23.617837009599704	23.617837009599704
T3	25.02753778692085	25.02753778692085
T3	27.19751329089784	27.19751329089784
T3	24.062122123632278	24.062122123632278
T3	26.756679479077494	26.756679479077494
T3	23.876026698759876	23.876026698759876
T3	27.184825357885714	27.184825357885714
T3	24.314032933790998	24.314032933790998
T3	26.61899149067227	26.61899149067227
T3	27.78910287717508	27.78910287717508
T3	26.932445625678955	26.932445625678955
T3	27.12810927841153	27.12810927841153
T3	26.192382269353914	26.192382269353914
T3	25.93323684723981	25.93323684723981
T3	27.329002236279386	27.329002236279386
T3	26.47446685360306	26.47446685360306
T3	26.035357894162217	26.035357894162217
T3	25.376000700624086	25.376000700624086
T3	23.738593931534236	23.738593931534236
T3	24.981857705495877	24.981857705495877
T3	24.15804692675993	24.15804692675993
T3	23.924475599962484	23.924475599962484
T3	26.819819435959598	26.819819435959598
T3	27.161065385053053	27.161065385053053
T3	21.439518647720913	21.439518647720913
T3	22.85360050367208	22.85360050367208
T3	21.339119820523575	21.339119820523575
T3	22.487224632282835	22.487224632282835
T3	21.63433691264295	21.63433691264295
T3	20.756504850190556	20.756504850190556
T3	22.32148559993787	22.32148559993787
T3	21.613014592490217	21.613014592490217
T3	22.241578141265528	22.241578141265528
T3	18.962646227231918	18.962646227231918
T3	19.419483856667185	19.419483856667185
T3	18.46733277093473	18.46733277093473
T3	19.415231013168953	19.415231013168953
T3	20.017778666478065	20.017778666478065
T3	19.327675950721098	19.327675950721098
T3	20.10427445523149	20.10427445523149
T3	19.24276143181054	19.24276143181054
T4	27.425947542248558	27.425947542248558
T4	28.07879708847881	28.07879708847881
T4	26.053029539384045	26.053029539384045
T4	26.145814124953716	26.145814124953716
T5	28.626703839840058	28.626703839840058
T5	23.7444052241303	23.7444052241303
T5	26.68363127442757	26.68363127442757
T5	26.6293562615727	26.6293562615727
T5	28.067843788918708	28.067843788918708
T5	24.962661978791065	24.962661978791065
T5	26.29413281688356	26.29413281688356
T5	24.412498755539616	24.412498755539616
T5	23.8789139644249	23.8789139644249
T5	25.8738020864931	25.8738020864931
T5	23.170620425688817	23.170620425688817
T5	25.59031644382282	25.59031644382282
T5	25.03431247079107	25.03431247079107
T5	26.875443296771394	26.875443296771394
T5	23.78296133731759	23.78296133731759
T5	27.146003397698262	27.146003397698262
T5	25.76408077080294	25.76408077080294
T5	25.37713110158517	25.37713110158517
T5	24.928841176165896	24.928841176165896
T5	20.184553685230664	20.184553685230664
T5	20.307707845326828	20.307707845326828
T6	27.375019846958114	27.375019846958114
T6	26.784156238083387	26.784156238083387
T6	27.023504293010177	27.023504293010177
T6	27.106831760441775	27.106831760441775
T6	27.320334226600497	27.320334226600497
T7	26.57446232359189	26.57446232359189
T7	25.956921245702283	25.956921245702283
T7	23.24008934144269	23.24008934144269
T7	27.053993262205513	27.053993262205513
T7	25.969580822497058	25.969580822497058
T7	27.302477780075023	27.302477780075023
T7	24.583711091020334	24.583711091020334
T7	24.90217873202728	24.90217873202728
T7	26.485921142753508	26.485921142753508
T7	27.052182460117535	27.052182460117535
T7	23.84425984288699	23.84425984288699
T7	26.583779786561088	26.583779786561088
T7	26.06614995835434	26.06614995835434
T7	22.245108412555723	22.245108412555723
T8	27.197246086876046	27.197246086876046
T8	27.312236129895172	27.312236129895172
T8	24.628977799166037	24.628977799166037
T8	25.712727353332536	25.712727353332536
T8	25.60289278612609	25.60289278612609
T8	26.598640050994018	26.598640050994018
T8	23.690125293052393	23.690125293052393
T8	23.289691754650526	23.289691754650526
T8	26.89625309752586	26.89625309752586
T8	24.652025516268832	24.652025516268832
T8	26.97707703027207	26.97707703027207
T8	22.754059840040366	22.754059840040366
T8	20.79285729808302	20.79285729808302
T8	22.600952976608784	22.600952976608784
T8	21.692142354192463	21.692142354192463
T8	17.210644387240507	17.210644387240507
T8	17.708146414714594	17.708146414714594
T8	13.851835843474799	13.851835843474799
T8	15.717626375783619	15.717626375783619
T8	14.58352613087239	14.58352613087239
T8	13.530884890481762	13.530884890481762
T9	27.235226306358474	27.235226306358474
T12	23.40967642073825	23.40967642073825
T12	23.039619085531882	23.039619085531882
T12	23.754435329341767	23.754435329341767
T12	23.542383529963388	23.542383529963388
T12	23.714331992238268	23.714331992238268
T12	24.045095966505375	24.045095966505375
T12	23.05144078524339	23.05144078524339
T12	23.94180194648406	23.94180194648406
T12	23.545377906171005	23.545377906171005
T12	21.797900677944213	21.797900677944213
T12	22.83813467317406	22.83813467317406
T12	20.821484565223898	20.821484565223898
T12	21.30483587171529	21.30483587171529
T12	22.47391935592412	22.47391935592412
T12	19.042615798666453	19.042615798666453
T12	17.692494707485725	17.692494707485725
T12	18.38111708009677	18.38111708009677
T12	18.341278488008008	18.341278488008008
T12	18.610874857319935	18.610874857319935
T12	16.00592245134724	16.00592245134724
T12	15.515744403896433	15.515744403896433
T12	14.495640343648514	14.495640343648514
T12	14.897685166663571	14.897685166663571
