scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T42	14.65	0.09	0.12849328629112466	0.20854798313904413	0.288400517422112	1.139849995764762	1.3717048786242587	1.3430986626501464	1.0	0.0
T44	14.63	8.88	0.27063186794472516	0.13187149539737406	0.27063186794472516	0.5815712958957565	-0.1569815251457597	-0.36421302399986166	0.0	0.0
T46	14.51	13.45	0.3455670214906627	0.20370346026128908	0.3455670214906627	0.05780273563045023	-0.45322145987419926	-0.5205893940367917	0.0	0.0
T48	14.36	10.7	0.23651199846042079	0.20720184612648168	0.23651199846042079	1.1048418088773087	1.4139651026196485	1.9545188293038598	0.0	0.0
T49	14.33	3.57	0.3532698353222209	0.13568251853013738	0.3532698353222209	0.8577265419838442	0.9841494340183283	0.9612556183002842	0.0	0.0
T52	14.14	9.64	0.4161045418219048	0.17688899940876374	0.4161045418219048	1.4626639220448685	1.9867731802971202	2.043172862479552	0.0	0.0
T53	14.03	12.47	0.3753870231389116	0.2085261052031859	0.3753870231389116	-0.4554912857668612	-0.8693414553291008	-0.9574955255412895	0.0	0.0
T54	13.92	3.42	0.03940294761861896	0.09860434617324332	0.3774908560946177	0.46796685611944977	0.00820748141369676	-0.0738070085151409	1.0	0.0
T56	13.76	0.0	0.40091413353022676	4.930686220896341e-06	0.40091413353022676	1.8796247066604064	1.5906881177498673	1.4616910179527303	0.0	0.0
T57	13.74	5.9	0.008699204589560517	0.06263749462734833	0.4081945991236761	-0.7129288555723376	-0.23739176985532073	-0.008125994083016992	1.0	0.0
T58	13.72	0.0	0.41228665828506916	4.930686220896341e-06	0.41228665828506916	-0.4406791577727803	-0.05784384151073646	0.5053346927681902	0.0	0.0
T59	13.63	5.39	0.39833246612339157	0.1561872767884879	0.39833246612339157	0.695565501253594	0.7150508863130922	0.7920605341306757	0.0	0.0
T60	13.59	0.0	0.02144637688664252	0.20904506159942013	0.3954474268265941	-0.4818678179697986	-0.006197096968974358	-0.5856454171104722	1.0	0.0
T62	13.42	0.0	0.38279089770246694	4.930686220896341e-06	0.38279089770246694	0.5079945524844389	0.5851706574370835	1.2225641785226211	0.0	0.0
T64	13.33	13.07	0.4099902012508594	0.19959016658112347	0.4099902012508594	1.6059242639609028	1.3474396343791963	1.1800302574460433	0.0	0.0
T65	13.21	0.0	0.4003246342124449	4.930686220896341e-06	0.4003246342124449	1.628131475031845	1.561255989719134	1.5997850085783898	0.0	0.0
T67	12.94	5.59	0.37575114780095326	0.11757793398656576	0.37575114780095326	1.1481522029428526	0.6673178857321351	1.0635651169084606	0.0	0.0
T68	12.91	8.23	0.38302829037245717	0.14044611646392044	0.38302829037245717	0.0566309479353635	0.7364710641862547	0.696944617898352	0.0	0.0
T69	12.9	12.55	0.3578510144356145	0.1912531170166129	0.3578510144356145	1.7032447364696437	2.0473551671331016	1.8850149148896909	0.0	0.0
T70	12.74	9.18	0.39540214520639094	0.14964526488436664	0.39540214520639094	0.020355844380990182	-0.024962455167423042	0.2625077822097408	0.0	0.0
T71	12.7	12.25	0.36663401809875273	0.18693680765576043	0.36663401809875273	0.04965594203622466	0.19552595606934792	0.05649608806548688	0.0	0.0
T72	12.68	4.87	0.41539906611973587	0.16110600984058782	0.41539906611973587	1.3250358318535516	1.1826827715249189	0.8834167308832097	0.0	0.0
T73	12.63	0.0	0.3796429960221248	4.930686220896341e-06	0.3796429960221248	0.17842900104435708	0.7591726061796941	0.9430002708756424	0.0	0.0
T74	12.58	10.48	0.3934951300199596	0.1981330096059932	0.3934951300199596	-0.0939450810492024	0.06541548787646803	0.045287193871659887	0.0	0.0
T79	12.06	8.41	0.40176966844940093	0.1589352636129327	0.40176966844940093	0.7486048791544853	0.8225610806724788	1.6538025032912773	0.0	0.0
T80	11.89	4.07	0.32164087337557734	0.09196123080517475	0.32164087337557734	0.8637772969985437	-0.19058097756000947	-0.21229550605347172	0.0	0.0
T81	11.88	0.0	0.35557193344641386	4.930686220896341e-06	0.35557193344641386	-0.4672528757984849	-0.5920927216026667	-0.5135642650801168	0.0	0.0
T82	11.88	0.0	0.35557193344641386	4.930686220896341e-06	0.35557193344641386	0.4920929085636965	0.4864834074720955	-0.26170760628572703	0.0	0.0
T83	11.74	11.23	0.3514917797288774	0.17561529492355213	0.3514917797288774	0.6708238354286384	0.4478564181895084	0.3924266418451197	0.0	0.0
T84	11.66	0.0	0.3716991827723993	4.930686220896341e-06	0.3716991827723993	-0.23232893573430893	-0.284301851128668	0.08040171893107358	0.0	0.0
T85	11.62	5.29	0.381153581655701	0.09628143156514782	0.381153581655701	-0.22304926827961255	-0.973123638415447	-1.2531900461384025	0.0	0.0
T86	11.37	0.28	0.04437170685434844	0.20854500941632653	0.04437170685434844	1.6287503287530314	1.7780305947957067	1.8234433025791879	1.0	1.0
T88	11.37	8.74	0.3725220968588882	0.14641249765829278	0.3725220968588882	0.510251433495817	-0.1384851902188231	-0.20334055069874019	0.0	0.0
T89	11.33	5.73	0.340389708169503	0.17625436786614215	0.340389708169503	0.7071276537678466	0.6788678742585181	1.0596405220715257	0.0	0.0
T90	11.03	5.18	0.37495337288716707	0.1319693625137455	0.37495337288716707	-0.017506558761382237	0.44262677070427986	0.08216732654755063	0.0	0.0
T91	10.86	10.33	0.4027669406438005	0.20188389857394373	0.4027669406438005	-0.1653208007407993	-0.25663059922569575	-0.26068717194860597	0.0	0.0
T92	10.73	6.31	0.4149938452602831	0.15900803040078657	0.4149938452602831	-0.4377336936095979	-0.5153839480745706	-0.20211734517134128	0.0	0.0
T93	10.71	0.0	0.3909539620108245	4.930686220896341e-06	0.3909539620108245	1.3580177914128153	1.5876143152990128	1.8553235769608865	0.0	0.0
T95	10.57	9.01	0.40699025394076854	0.1604574917864504	0.40699025394076854	-0.5107491216962049	-0.48676211702992045	-0.590761806391528	0.0	0.0
T97	10.37	0.0	0.3722484799541872	4.930686220896341e-06	0.3722484799541872	1.532067307814143	0.5386241855486321	0.6842443619180625	0.0	0.0
T98	10.29	7.99	0.39877101284452354	0.17383547423008058	0.39877101284452354	-0.15520568779188954	0.32926661097878446	0.22548901566411952	0.0	0.0
T100	10.25	7.03	0.38941727813495525	0.1960425461219411	0.38941727813495525	0.279422184751022	0.8760822568148469	0.987344621862519	0.0	0.0
T101	10.12	3.45	0.39339162313078835	0.14315061894290854	0.39339162313078835	1.2823324867808144	2.0190620504434973	2.216430756670668	0.0	0.0
T103	9.99	5.44	0.39030024113859485	0.1751331145851097	0.39030024113859485	0.28365078567223334	0.226982456823606	0.5411034784922629	0.0	0.0
T104	9.77	0.92	0.07049735967181504	0.20869232133694438	0.3463964440414216	1.5164548076039712	1.508358726106789	1.877057592329525	1.0	0.0
T105	9.75	0.0	0.3619541562818278	4.930686220896341e-06	0.3619541562818278	-0.10761048295272102	0.15080094523690535	0.6020510437713269	0.0	0.0
T106	9.73	0.0	0.28662698194500164	4.930686220896341e-06	0.28662698194500164	0.16536646410902592	0.38493428419454634	0.09132795460590554	0.0	0.0
T107	9.67	7.72	0.38409361458514024	0.15190689153372194	0.38409361458514024	-0.33483582808767104	-0.48587062733811953	-0.7195331308365888	0.0	0.0
T108	9.62	0.0	0.345033511933656	4.930686220896341e-06	0.345033511933656	1.5244628661344257	2.125525481694065	1.809202584894298	0.0	0.0
T109	9.59	0.0	0.4010870125901211	4.930686220896341e-06	0.4010870125901211	-1.3453691433785815	-0.2875657519157244	-0.3807899459678824	0.0	0.0
T110	9.58	0.0	0.3571153799636916	4.930686220896341e-06	0.3571153799636916	-0.47281867478053213	-0.12446954153787837	-0.4479872396215664	0.0	0.0
T111	9.47	3.47	0.09632925120649904	0.09380930835448667	0.09632925120649904	1.2289023624792266	2.811550049655736	3.1924427241774613	1.0	1.0
T112	9.45	5.41	0.27194318202039935	0.14938026127052867	0.27194318202039935	-1.3140256275450735	-1.6353165717102431	-1.5782642573335808	0.0	0.0
T113	9.43	8.76	0.28739392460443297	0.16641261877365188	0.28739392460443297	-0.5233702038863973	-0.7656353949423306	-0.5796895838020355	0.0	0.0
T114	9.41	6.73	0.29578019334262406	0.14507260446937514	0.29578019334262406	0.6700753834792554	0.9295896052929058	0.6482290789029909	0.0	0.0
T116	9.32	0.0	0.37441798808590454	4.930686220896341e-06	0.37441798808590454	0.3962273149479746	0.4322059902384643	-0.09577874184367255	0.0	0.0
T117	9.3	6.92	0.3290786541179017	0.15875322659993288	0.3290786541179017	1.2144555047803187	1.2426345631854467	1.0133952974769778	0.0	0.0
T118	9.14	0.0	0.3733387990605891	4.930686220896341e-06	0.3733387990605891	-0.24097058492562118	-0.029519344480513354	0.13553850050985397	0.0	0.0
T119	9.12	0.0	0.34788520928325467	4.930686220896341e-06	0.34788520928325467	-0.21801405328104176	0.09469306904469707	0.45623867681780667	0.0	0.0
T120	9.06	6.16	0.32907865411790155	0.15802338284219508	0.32907865411790155	-0.15399240329432898	-0.6164804429432182	-0.8472288254586	0.0	0.0
T121	8.93	8.13	0.26376271773846427	0.14907711914468968	0.26376271773846427	1.752197117204785	1.813090747388878	1.9715830425132914	0.0	0.0
T123	8.86	5.07	0.32802685053972525	0.16606458651530268	0.08886695317351137	1.6277622087744397	0.8565943882147001	0.8856187633971104	0.0	1.0
T125	8.85	8.44	0.26063918790564505	0.13294766651664908	0.26063918790564505	2.095900325090812	2.3664368082413922	2.4818178482614712	0.0	0.0
T126	8.82	3.97	0.2520399527510341	0.12844311075838197	0.16485385096220254	2.8466610297826658	3.3844632961175387	3.2924681385100496	0.0	1.0
T127	8.79	0.0	0.2893081661021324	4.930686220896341e-06	0.12758563761110422	2.119278804020884	1.9216020258662039	1.6324407761160116	0.0	1.0
T128	8.66	0.0	0.3613578373978288	4.930686220896341e-06	0.3613578373978288	0.9117763302026302	1.1748498457573093	0.9885654269402672	0.0	0.0
T130	8.61	0.0	0.23616375767512682	4.930686220896341e-06	0.23616375767512682	1.5563038851398208	1.5369770092439798	2.0652272206916917	0.0	0.0
T131	8.59	6.53	0.25946718789784323	0.14468892146614817	0.25946718789784323	0.33663276001739934	0.09981695865728935	-0.038801550573401615	0.0	0.0
T132	8.57	0.0	0.3349667189658542	4.930686220896341e-06	0.3349667189658542	-0.6137100909862035	0.028355668947061763	-1.118054611230786	0.0	0.0
T133	8.2	0.0	0.32047471056286886	4.930686220896341e-06	0.32047471056286886	0.1104613597245399	0.86397404094821	0.25579173232395463	0.0	0.0
T135	8.03	0.0	0.3558817899434667	4.930686220896341e-06	0.3558817899434667	-0.06870923720900196	0.7013292806576077	1.2263860193188785	0.0	0.0
T136	8.02	6.2	0.075167368644406	0.05323183932487276	0.075167368644406	-0.06270651287392613	0.1848913037265646	0.05714240463343704	1.0	1.0
T137	8.02	0.0	0.3417264350688306	4.930686220896341e-06	0.3417264350688306	1.0204169019416491	0.7789628049950108	0.304708797586369	0.0	0.0
T138	7.92	0.0	0.2680518013790185	4.930686220896341e-06	0.2680518013790185	2.068767309733912	2.3173296397948415	2.155823952329997	0.0	0.0
T139	7.88	0.0	0.34925574259658776	4.930686220896341e-06	0.34925574259658776	0.024954413015751	0.3934185380741734	-0.12402362190526878	0.0	0.0
T141	7.7	6.7	0.2348664731022913	0.1566662053508511	0.2348664731022913	-0.9913318092729194	-0.9166908797911872	-0.835784864742033	0.0	0.0
T142	7.69	0.0	0.2522745431370715	4.930686220896341e-06	0.2522745431370715	-0.31354077378646256	-0.26708191505144535	-0.4773177413133871	0.0	0.0
T143	7.59	0.0	0.3852861586659432	4.930686220896341e-06	0.3852861586659432	0.7151135590468053	1.0369753130452368	0.8399579250103858	0.0	0.0
T144	7.54	0.0	0.30629542385421743	4.930686220896341e-06	0.30629542385421743	-1.0024421585103076	-1.7129186736186301	-1.055893073169256	0.0	0.0
T146	7.34	1.42	0.07055170415604861	0.20400645747750806	0.34634209955718803	1.8864382897180259	2.4626525305065696	2.2807387684835017	1.0	0.0
T147	7.32	3.49	0.40325348835401653	0.127609941365957	0.40325348835401653	-0.030175269904822933	-0.22502717473678807	-0.621867866816627	0.0	0.0
T148	7.3	0.0	0.3092613692062902	4.930686220896341e-06	0.3092613692062902	0.7153921213677603	1.0719404725425457	0.9504516577072395	0.0	0.0
T149	7.27	0.0	0.3577286456638249	4.930686220896341e-06	0.3577286456638249	0.39244999021213595	0.4036195473930843	0.9072544126818332	0.0	0.0
T151	7.24	0.0	0.3798966146722049	4.930686220896341e-06	0.3798966146722049	0.7605312866371607	0.44602982679738973	0.5102330004772031	0.0	0.0
T152	7.09	4.84	0.12415191420571203	0.17039404183981546	0.2927418895075246	-0.12076362804132633	-0.5520010572587777	-0.7716391610615844	1.0	0.0
T153	7.08	0.0	0.39051896025572364	4.930686220896341e-06	0.39051896025572364	0.9707124352042424	0.8906586220877846	1.051941284577009	0.0	0.0
T154	7.02	2.91	0.3180405074443321	0.046018802797318945	0.3180405074443321	-0.315802581805042	-0.8543378407900948	-0.9940417983453655	0.0	0.0
T155	7.01	0.0	0.31549937128774186	4.930686220896341e-06	0.31549937128774186	2.081473418925969	2.1642896725013783	1.8895190723843605	0.0	0.0
T156	6.96	0.0	0.39658040922202487	4.930686220896341e-06	0.39658040922202487	0.09087005589260494	-0.658137130123347	-0.6105687597658604	0.0	0.0
T157	6.85	5.08	0.13103445165656571	0.041512289547343886	0.2858593520566709	0.920182108577865	1.330848191058887	1.345232623360415	1.0	0.0
T158	6.81	0.0	0.2927418895075246	4.930686220896341e-06	0.2927418895075246	-0.48012559558973245	-0.6504235365314157	-0.03577484904015178	0.0	0.0
T159	6.8	5.51	0.2633724425137524	0.1588260619413298	0.2633724425137524	0.047024480567438354	-0.3262872942541423	-0.22890350020991168	0.0	0.0
T160	6.78	0.0	0.3294284289459728	4.930686220896341e-06	0.3294284289459728	2.0882591390586063	1.4501736998431207	1.394779779625618	0.0	0.0
T161	6.68	0.0	0.33667419268682564	4.930686220896341e-06	0.33667419268682564	-0.8315116260603236	-0.4989043550883759	-0.5161321374994857	0.0	0.0
T162	6.6	0.0	0.2808541439312178	4.930686220896341e-06	0.2808541439312178	-0.1750013218516511	-0.3446210734592407	-0.13416939075336806	0.0	0.0
T163	6.53	2.15	0.12835078983563475	0.20898952733952916	0.12835078983563475	-0.0736314285812514	0.5409001614972992	0.41382530451495647	1.0	1.0
T164	6.48	0.0	0.2858593520566709	4.930686220896341e-06	0.2858593520566709	-0.6545660839244619	-0.7154010361696254	-0.23564646504158474	0.0	0.0
T165	6.43	6.06	0.28892568210024316	0.1334365437530115	0.28892568210024316	0.9026510282290504	1.8631183569789553	1.865537875238464	0.0	0.0
T166	6.29	4.61	0.309999920246885	0.03723788030831133	0.309999920246885	1.0260035158966	1.0816659488832279	1.2392183283669322	0.0	0.0
T167	6.26	0.0	0.2866269819450017	4.930686220896341e-06	0.2866269819450017	0.5748803164370323	1.4880468387142667	1.077014676550579	0.0	0.0
T168	6.25	0.91	0.11583137640913715	0.20747588125223826	0.11583137640913715	-0.14256569928381013	-0.6052484442732728	-0.029579796217213638	1.0	1.0
T169	6.19	3.41	0.34731807673959325	0.138894462772055	0.34731807673959325	-1.579671723461556	-1.597490907243357	-1.9020818337962735	0.0	0.0
T170	5.74	0.0	0.19426717002588917	4.930686220896341e-06	0.19426717002588917	0.8753211559620897	0.5424644629985504	0.7267637346240226	0.0	0.0
T171	5.71	0.0	0.12415191420571207	0.20904506159942013	0.29274188950752456	1.0322140026643687	0.4945276797278998	0.6146635970643868	1.0	0.0
T172	5.69	5.34	0.32164087337557734	0.149001287282098	0.32164087337557734	0.6134899172565256	0.588541352666331	0.47283949036038325	0.0	0.0
T173	5.67	0.0	0.2731088415820853	4.930686220896341e-06	0.2731088415820853	0.5718383313655103	0.716675480140758	0.8811192967663464	0.0	0.0
T174	5.55	0.0	0.25008512579095976	4.930686220896341e-06	0.25008512579095976	0.5553792714881605	0.022017484692855915	0.06768696098283387	0.0	0.0
T176	5.51	3.82	0.10015807764326193	0.1705128857450244	0.10015807764326193	2.4860426509747815	3.219992615289655	3.246370334371121	1.0	1.0
T177	5.49	0.0	0.2908362183997193	4.930686220896341e-06	0.2908362183997193	0.35275153876226434	0.653070684244931	0.4277885043054286	0.0	0.0
T178	5.47	0.0	0.2738854482310314	4.930686220896341e-06	0.2738854482310314	0.7830668804693858	0.7802633343959071	0.09180042757847388	0.0	0.0
T179	5.4	0.0	0.38288187483451963	4.930686220896341e-06	0.38288187483451963	0.7570996970826823	0.8062748942531671	0.6874300867982012	0.0	0.0
T180	5.32	0.0	0.2684413086263889	4.930686220896341e-06	0.2684413086263889	-0.042269089657412634	-0.35339310601395224	-0.6624680901196607	0.0	0.0
T181	5.29	5.19	0.22488646712694782	0.09127699121709379	0.22488646712694782	0.8528923290565145	1.0624841435876347	1.0394059408390757	1.0	1.0
T182	5.19	0.0	0.23486647310229145	4.930686220896341e-06	0.23486647310229145	0.7117913229398749	1.0452723344995056	1.1813565793608627	0.0	0.0
T183	5.18	0.0	0.2631772855403513	4.930686220896341e-06	0.2631772855403513	0.05968897555962094	-0.19044411436887476	-0.0961858248938209	0.0	0.0
T184	5.02	2.41	0.34564794200887855	0.04861966452552389	0.34564794200887855	2.027140460300031	2.096556434802404	2.336610437979648	0.0	0.0
T185	4.97	0.0	0.32449462392023865	4.930686220896341e-06	0.32449462392023865	-0.005496755805282371	-0.42639611883502243	-0.5714890444992832	0.0	0.0
T186	4.89	0.0	0.4124890568612435	0.20904506159942013	0.4124890568612435	-0.3595997972856204	-0.5515946764361843	-0.5573529983667258	1.0	1.0
T187	4.83	0.0	0.18047048422013995	0.20904506159942013	0.23642331949309667	0.07953935950394098	0.08143340586555264	0.6768689790210177	1.0	0.0
T188	4.6	1.71	0.25720595892126413	0.20044258558341554	0.25720595892126413	1.473822679141065	1.1183951667561682	1.167875484133179	1.0	1.0
T189	4.56	0.0	0.2774683114471955	0.20904506159942013	0.1394254922660411	-0.042925492804042946	0.10114990221058051	0.15859502926689123	1.0	0.0
T190	4.56	3.83	0.2774683114471955	0.1791388096681342	0.2774683114471955	2.5154970059810005	2.1944834219769596	2.0959242630819044	1.0	1.0
T192	4.46	0.0	0.2041486013206317	4.930686220896341e-06	0.2041486013206317	-0.41452412374858033	-0.15884429907295988	0.07452068027917175	0.0	0.0
T193	4.34	3.84	0.12377138671141921	0.11415534298058082	0.12377138671141921	0.1768889061531657	0.6377773918416799	0.5647866876417265	1.0	1.0
T194	4.28	0.0	0.29710505164914885	4.930686220896341e-06	0.29710505164914885	-0.578767334691693	0.32337664343553896	-0.21637309165127092	0.0	0.0
T197	4.23	0.0	0.19571677505994217	4.930686220896341e-06	0.19571677505994217	-0.7387565309744469	-0.49765486095611056	-0.4171018988732095	0.0	0.0
T198	4.17	0.0	0.27969554773948613	4.930686220896341e-06	0.27969554773948613	0.7286807978385886	0.8788901741544463	1.016246386080994	0.0	0.0
T199	4.14	0.0	0.268751626854627	0.20904506159942013	0.268751626854627	-0.2604238862009594	-0.09524987221158895	0.7158213765900205	1.0	1.0
T200	4.07	0.0	0.18339186184774373	4.930686220896341e-06	0.18339186184774373	0.806652272708154	0.8019351065352581	0.4675632909124837	0.0	0.0
T201	4.07	0.0	0.18339186184774373	4.930686220896341e-06	0.18339186184774373	-0.28801051512230313	-0.8690762533823627	-0.7742149901327501	0.0	0.0
T202	4.01	2.92	0.13414361929900637	0.1832722319675001	0.2827501844142303	-0.7757523865914093	-0.9191210473848138	-1.0505290386136756	1.0	0.0
T205	3.97	0.0	0.25614512786805965	4.930686220896341e-06	0.25614512786805965	-0.4839200240945908	-0.2068995908796188	-0.025840877045891296	0.0	0.0
T206	3.96	0.0	0.28643513825553285	4.930686220896341e-06	0.28643513825553285	0.7602847912898134	0.2530748059443585	0.1880886920515892	0.0	0.0
T208	3.94	1.8	0.2202458718188829	0.20290307517546566	0.2202458718188829	2.4110927715404267	2.322202674069906	2.4264101127762348	1.0	1.0
T209	3.9	0.0	0.3023755186211256	4.930686220896341e-06	0.3023755186211256	-1.2083948108889755	-2.315567364384403	-2.799460175534904	0.0	0.0
T211	3.87	0.0	0.3976377810733195	0.20904506159942013	0.3976377810733195	3.121553120053067	3.535833679190224	3.385605556822319	1.0	1.0
T213	3.84	3.13	0.22765203016289376	0.17789333826678724	0.22765203016289376	1.5353429087508406	1.38719975903498	1.5304497349969877	1.0	1.0
T214	3.83	0.0	0.3572440206224282	0.20904506159942013	0.3572440206224282	0.9326883232641632	0.9215732849183237	0.6586996212612779	1.0	1.0
T215	3.68	0.0	0.20887964973421883	4.930686220896341e-06	0.20887964973421883	-0.5632904516108632	-0.3505775166190379	-0.3011918238011942	0.0	0.0
T216	3.66	0.0	0.2421401693321312	0.20904506159942013	0.2421401693321312	1.4662178933025967	2.0492657512596155	2.066736951204992	1.0	1.0
T217	3.63	2.17	0.32098747843388087	0.20473548764413102	0.32098747843388087	-0.4818286985028742	-0.25571608138278157	-0.1011854446836578	1.0	1.0
T220	3.42	0.0	0.2202540407102715	4.930686220896341e-06	0.2202540407102715	1.3439388687866285	1.0201476454456697	0.7102446938444121	0.0	0.0
T221	3.38	2.6	0.33270742197513303	0.20457976215459941	0.33270742197513303	0.8955920446453484	0.8973780845660466	0.8656117647610861	1.0	1.0
T222	3.35	0.0	0.3116151827154261	0.20904506159942013	0.3116151827154261	0.18948748956540656	0.9004809320522358	0.7091910566081393	1.0	1.0
T223	3.33	0.0	0.36086494708039907	0.20904506159942013	0.36086494708039907	2.5512982320710553	2.209245202844534	2.5554528884589773	1.0	1.0
T225	3.03	0.0	0.2735704029621616	0.20904506159942013	0.2735704029621616	1.9818427633399778	2.3080407354328605	2.2925371384341435	1.0	1.0
T226	2.92	0.0	0.05140678759535192	4.930686220896341e-06	0.3654870161178847	-0.4396952314997718	-1.0472348271804275	-0.9870749097717577	0.0	1.0
T227	2.81	0.0	0.06136381398040852	4.930686220896341e-06	0.3555299897328281	0.9733911830856802	0.8800315199149925	1.278085820747452	0.0	1.0
T230	2.62	0.0	0.12820008171600053	4.930686220896341e-06	0.12820008171600053	1.0325662343709692	0.5577063083484665	0.8240707579246966	0.0	0.0
T231	2.61	0.0	0.04662260554429709	4.930686220896341e-06	0.04662260554429709	-0.1271860380975575	0.07477039846841094	0.2352891589237308	0.0	0.0
T232	2.57	0.0	0.3488972240743156	0.20904506159942013	0.3488972240743156	-0.1563332464197576	0.1379551938388306	0.11730415937426006	1.0	1.0
T233	2.57	0.0	0.3488972240743156	0.20904506159942013	0.3488972240743156	1.3728114924324875	1.4778708766289246	1.327001271170449	1.0	1.0
T234	2.5	0.0	0.3800940620017333	0.20904506159942013	0.3800940620017333	1.4246425221560954	1.7255098607896042	1.6602302675118126	1.0	1.0
T235	2.46	0.0	0.13199914360541418	4.930686220896341e-06	0.28489466010782244	0.13195720411187428	0.8283775866654408	1.1837597615540782	0.0	1.0
T236	2.45	0.0	0.05276188550448075	4.930686220896341e-06	0.05276188550448075	-0.11155325890061864	0.6640230745214541	0.8681864846983014	0.0	0.0
