time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.41689380371323664	0.20904999228564103	0.0	0.0	0.8571287794774776
0.010002857959416977	0.41689380371323664	0.20904999228564103	4.3609061255896625e-05	2.1867616735796028e-05	0.8571287794774776
0.020005715918833954	0.41689380371323664	0.20904999228564103	0.00017363679793933572	8.706958689817779e-05	0.8571287794774776
0.03000857387825093	0.41689380371323664	0.20904999228564103	0.00031499875437308546	0.0001579550633402452	0.8571287794774776
0.04001143183766791	0.41689380371323664	0.20904999228564103	0.00038671342057977864	0.00019391614091862256	0.8571287794774776
0.05001428979708489	0.41689380371323664	0.20904999228564103	0.00010911675134474607	5.471622706713095e-05	0.8571287794774776
0.06001714775650186	0.41689380371323664	0.20904999228564103	0.0017252051925240493	0.0008650983271422737	0.8571287794774776
0.07002000571591883	0.41689380371323664	0.20904999228564103	0.006055433186869081	0.0030364765552427027	0.8571287794774776
0.08002286367533581	0.41689380371323664	0.20904999228564103	0.0017518772087063354	0.000878472919730329	0.8571287794774776
0.0900257216347528	0.41689380371323664	0.20904999228564103	0.0093749263916042	0.004701025230855654	0.8571287794774776
0.10002857959416978	0.41689380371323664	0.20904999228564103	0.00298216747664991	0.001495397826581703	0.8571287794774776
0.11003143755358674	0.41689380371323664	0.20904999228564103	0.03181024797282138	0.015951141595514907	0.8571287794774776
0.12003429551300372	0.41689380371323664	0.20904999228564103	0.0004081826912757044	0.00020468183432396	0.8571287794774776
0.1300371534724207	0.41689380371323664	0.20904999228564103	2.2699910449627284e-05	1.138279356064379e-05	1.756022039472403
0.14004001143183767	0.41689380371323664	0.20904999228564103	9.971832345794752e-05	5.000341709074701e-05	1.756022039472403
0.15004286939125466	0.41689380371323664	0.20904999228564103	0.00024354204775266908	0.00012212333872667772	1.756022039472403
0.16004572735067163	0.41689380371323664	0.20904999228564103	0.00032626277504033867	0.00016360336852641274	1.756022039472403
0.1700485853100886	0.41689380371323664	0.20904999228564103	0.0002369645377105574	0.00011882506849259192	1.756022039472403
0.1800514432695056	0.41689380371323664	0.20904999228564103	0.011276232000973309	0.005654428518290117	1.756022039472403
0.19005430122892256	0.41689380371323664	0.20904999228564103	0.02701336693197972	0.013545761770601846	1.756022039472403
0.20005715918833955	0.41689380371323664	0.20904999228564103	0.028788889518183598	0.014436091585156284	1.756022039472403
0.21006001714775652	0.41689380371323664	0.20904999228564103	0.008060520016142603	0.004041920585492657	1.756022039472403
0.22006287510717348	0.41689380371323664	0.20904999228564103	0.0010997827861553274	0.0005514823701236804	1.756022039472403
0.23006573306659048	0.41689380371323664	0.20904999228564103	0.007017193611431079	0.0035187480774973687	1.756022039472403
0.24006859102600744	0.41689380371323664	0.20904999228564103	0.0001470214990401012	7.372343500048207e-05	1.756022039472403
0.25007144898542444	0.41689380371323664	0.20904999228564103	0.00022237885498217123	0.00011151112706508321	1.756022039472403
0.2600743069448414	0.41689380371323664	0.20904999228564103	0.00013702012110958356	6.870827775756308e-05	1.756022039472403
0.27007716490425837	0.41689380371323664	0.20904999228564103	0.0017466338039345618	0.0008758436320860262	1.756022039472403
