scientificName	cont_trait_0	cat_trait_0
T0	-0.5434521183960269	0
T2	-1.1376441495083944	0
T3	0.1861990698881692	0
T4	-0.24800456033167578	0
T5	0.05679804716142712	0
T6	-1.023603248706642	0
T7	0.4665342008150199	1
T8	0.14202465868357522	0
T9	0.572915202922291	0
T12	0.4225276320052942	1
T14	0.7212550361073193	1
T15	-1.1005683946970986	0
T16	-0.6200330994299317	0
T17	1.0503511551860185	1
T18	-0.05270511632792916	0
T21	-0.7862920278603164	1
T22	-0.6432031867408897	0
T23	0.3146209732133158	0
T24	0.4791098744671646	0
T25	0.24833214701356351	0
T26	-0.5181385315452741	0
T27	-0.9948718198853446	0
T28	-0.6337038483654911	1
T30	0.08188404359156375	0
T31	0.04027310656682292	0
T35	-0.7483715267787084	0
T37	0.23678513690927086	0
T38	0.6486848563456756	1
T39	1.076691093535364	1
T40	-0.06069319036877279	0
T41	-0.26403608528817163	0
T42	0.8787502949029451	1
T44	-0.9740913341585181	0
T46	-1.025687185557183	0
T48	1.4279546691182488	0
T49	0.5474256800328657	0
T52	1.542626944342785	0
T53	-1.3971444682693013	0
T54	-0.5485119736063759	1
T56	0.9729027355894967	0
T57	-0.2726476330170473	1
T58	-0.2971875047717673	0
T59	0.10401169963436699	0
T60	-0.7508291830833033	1
T62	0.4358171583440964	0
T64	0.6077031626037277	0
T65	1.2324234920345318	0
T67	0.10694017563333112	0
T68	0.19150513370624145	0
T69	1.47567314214059	0
T70	-0.4009789781888453	0
T71	-0.46861298204731955	0
T72	0.506977363237151	0
T73	0.137010803899028	0
T74	-0.623046883007326	0
T79	0.715264311333354	0
T80	-0.5954337927347116	0
T81	-1.017703968220942	0
T82	-0.5684065194019667	0
T83	-0.14214106835641857	0
T84	-0.7868398743954456	0
T85	-1.6762364914686085	0
T86	1.2856443172611263	1
T88	-0.5547310796496233	0
T89	0.20843672194363408	0
T90	-0.36310271291853957	0
T91	-0.8437716726158336	0
T92	-0.837329840459774	0
T93	1.2934542748099604	0
T95	-1.070473119898932	0
T97	0.06570437759960389	0
T98	-0.3770163716895939	0
T100	0.4387729487868054	0
T101	1.5034370822565033	0
T103	-0.1623526426710068	0
T104	0.7122117292634823	1
T105	-0.3321457641863537	0
T106	-0.31022635630841644	0
T107	-1.2268535393704685	0
T108	1.353263162526132	0
T109	-0.8682821131912702	0
T110	-0.8955246559810423	0
T111	2.493985550660011	1
T112	-2.0253791995671584	0
T113	-1.21665361594752	0
T114	0.20717990201299438	0
T116	-0.5266425179490719	0
T117	0.5551570780975303	0
T118	-0.4702011273384059	0
T119	-0.32777882891596516	0
T120	-1.3067848099616484	0
T121	1.3428224328444702	0
T123	0.24485796320249056	0
T125	1.8924411066483753	0
T126	2.5839963236842736	0
T127	1.1445496668208108	0
T128	0.5505118063839675	0
T130	1.2204733759233934	0
T131	-0.5346481622942456	0
T132	-1.1389669373841411	0
T133	0.07633632677139686	0
T135	0.2558023090570274	0
T136	-0.47690584165224775	1
T137	0.0646151451654232	0
T138	1.5278016511713277	0
T139	-0.5190870489810936	0
T141	-1.4707400410802776	0
T142	-1.0987492708399402	0
T143	0.44175188058145204	0
T144	-1.985606935819863	0
T146	1.9972303858153966	1
T147	-0.8927331118406343	0
T148	0.5606202745723088	0
T149	0.0940298075217107	0
T151	-0.35065034416594987	0
T152	-1.1252365643248419	1
T153	0.6134451761947031	0
T154	-1.7006278977490152	0
T155	1.4625704750276711	0
T156	-1.0967278578150168	0
T157	0.7999832765830539	1
T158	-0.8622048817375118	0
T159	-0.8455096693931444	0
T160	0.8353422221126034	0
T161	-1.0716823317304316	0
T162	-0.5725907538937964	0
T163	-0.0992508858469635	1
T164	-0.8784229509129642	0
T165	1.3192030189304829	0
T166	0.5530982171827062	0
T167	0.5554825958207177	0
T168	-0.7575579315564763	1
T169	-2.349283273383766	0
T170	0.007766452661225942	0
T171	-0.09617262535248126	1
T172	-0.026782407901238432	0
T173	0.1453343566729717	0
T174	-0.5002983188698645	0
T176	2.6824940201356027	1
T177	0.024311052536440975	0
T178	-0.2540967746956748	0
T179	-0.014858904892098703	0
T180	-1.0479865799694466	0
T181	0.467185760031924	1
T182	0.6593513219303002	0
T183	-0.562403343522521	0
T184	1.6620019483982806	0
T185	-1.134167996439521	0
T186	-1.0684649119516327	1
T187	-0.3090598027828912	1
T188	0.45276472985267063	1
T189	-0.39023010497893373	1
T190	1.5773284236964362	1
T192	-0.5934477483063837	0
T193	0.019635552462247453	1
T194	-0.5406017062062326	0
T197	-0.9596525688250885	0
T198	0.3447537290298468	0
T199	-0.21223207691850982	1
T200	0.19795149948315302	0
T201	-1.264197165695802	0
T202	-1.4779483065179768	1
T205	-0.5829830320380502	0
T206	-0.33460123033913725	0
T208	1.787503794170921	1
T209	-3.336319267886301	0
T211	2.9393770562752053	1
T213	0.8774882254415435	1
T214	0.15097881774253774	1
T215	-0.9059794168283833	0
T216	1.4670817489498995	1
T217	-0.7609543783232395	1
T220	0.32868938870790754	0
T221	0.3235718615870884	1
T222	0.18254848849046462	1
T223	1.8593828385955509	1
T225	1.835201680633869	1
T226	-1.632460300972336	0
T227	0.5306377254279567	0
T230	0.13722327321379774	0
T231	-0.43134353811490894	0
T232	-0.4522182751241144	1
T233	0.7538670963491958	1
T234	1.1085760965057405	1
T235	0.5079569116147374	0
T236	0.24341264374299154	0
T237	-0.6972554568416165	1
T238	1.9896313569186617	1
T240	0.12856055813315215	1
T241	-0.29064242819643354	0
T242	-0.7084560613130406	1
T243	-0.5029294414199847	0
T244	0.5943365210372832	1
T245	1.4155984016618768	1
T246	1.0679203818736664	1
T247	-2.004715409249592	1
T250	0.029433219037417455	1
T251	0.3797917474535886	1
T252	0.8193859302011003	1
T253	2.0870736645571593	1
T254	0.5066833184640892	0
T258	1.780561319235743	1
T260	-0.26143149854231323	1
T261	-1.399155231008742	1
T262	-0.7523186820776966	1
T264	1.761873853386842	1
T265	-0.657224436928195	1
T267	-0.8209309376973223	1
T270	-0.9065300822621142	1
T272	-0.7839076385988349	1
T278	-0.5792008573718992	1
