feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9733333333333334,1.6881667703827254,0.9200080617364454,2.6129479929240107,0.03834683091075086,0.015157868372113387,0.06122903437868674,-37.00797915569647,-73.38601060619249,-5.7160956349209755,3.0
cat_trait_0,none,0_1,none,0.9653333333333334,1.3869010212901325,0.8746037568863485,1.872749218485377,0.03484210870269117,0.013253545839077889,0.0554898978756686,-25.363201575217158,-49.620671136550754,-3.157121395390277,4.0
pvr_0,none,none,none,0.8146666666666667,1.5263858632013048,0.40992069511181817,2.8044437167110945,0.039536083124098974,0.014551826335476959,0.07263879197652084,-56.30167947686213,-120.91814794065522,-6.782812922732546,2.0
pvr_1,none,none,none,0.816,2.0032695419589674,0.29829667886325417,4.486443827371511,0.03402690562639984,0.012110981776752102,0.05663846657441574,-44.51913448187547,-101.25488681634363,-3.916933640687944,5.0
time,none,none,none,1.0,6.831852232829813,1.0925820955038588,15.558749618611339,0.04654188483143376,0.015719604977074156,0.07556656730302191,-80.80834286816508,-154.85546657900363,-11.949808002546547,1.0
cont_trait_0,cat_trait_0,none,none,0.628,1.2829074013070432,0.009247584940272821,12.152827581171824,0.027993011741662424,0.005767380988932828,0.3802956914672675,-11.147351563137985,-33.207748465975214,7.238246049285067,9.0
cont_trait_0,pvr_0,none,none,0.7746666666666666,0.5283161958809592,0.08383943159069113,1.1709250001132427,0.040925631785383235,0.014731575157364703,0.39316798442944706,-24.141263815280723,-61.559039396466915,5.208170199884194,2.0
cont_trait_0,pvr_1,none,none,0.7053333333333334,0.5709648171486272,0.0746341283600044,1.261306340070898,0.037937113770773245,0.007108880167141136,0.36283439202308215,-20.142309118258513,-50.17502871643899,5.205761886786149,5.0
cont_trait_0,time,none,none,0.7853333333333333,0.2079729888365949,0.020299168120663656,0.4517964839616158,0.024158817353845757,0.00535162971059348,0.3277749908253141,-21.501353783901774,-50.80783392799958,1.544525599624194,8.0
cat_trait_0,pvr_0,none,none,0.9773333333333334,6.91814215667168,0.2315201270107767,84.75153234239505,0.037177304364404765,0.008346222734800584,0.3476466230148628,-16.888529359425128,-50.593119801715034,12.322515717799774,6.0
cat_trait_0,pvr_1,none,none,0.7106666666666667,1.5038791386969725,0.02315143998216938,11.337467527487265,0.02714648647071893,0.005832074471649661,0.32942629018154324,-10.65041599268413,-40.474217993361776,15.28141568841636,10.0
cat_trait_0,time,none,none,0.9133333333333333,1.4900734864992424,0.037878860406298974,15.778274302447004,0.026947521716001222,0.003022976380526546,0.45545007266841275,-17.37509472420224,-42.41734819894634,3.5154643933160514,7.0
pvr_0,pvr_1,none,none,0.6,0.5948510536764007,0.13379777934537337,1.0761997949452842,0.048586300597560535,0.009502055880751223,0.3586279321524412,-37.18915053120916,-94.77056384497223,3.789803810957096,1.0
pvr_0,time,none,none,0.7613333333333333,0.1812162139093302,0.016058190541448237,0.4275183333299998,0.02910707440853809,0.0036412109852142142,0.35607938458447624,-25.558492188991913,-61.0700938628205,3.4810581042560216,3.0
pvr_1,time,none,none,1.0,0.21481108001590613,0.01848749335680196,0.5249011775532585,0.02159901804089741,0.0036700478225742423,0.37036550041670663,-20.574503178519105,-56.84914759279866,9.07959123867181,4.0
