time,mean,lwr,upr
0.5,0.06196818789545388,0.011373427796410433,0.12038166270006052
0.8455777783141644,0.06268103918756199,0.011750394589837222,0.12060446449156685
1.1911555566283285,0.06340975662388722,0.01215859078150116,0.12138276836472263
1.536733334942493,0.06415445730492417,0.012600738975886337,0.12240220360120403
1.8823111132566575,0.06491556750380661,0.013079808275888501,0.12241926665321977
2.227888891570822,0.06569384488057943,0.013599043126236764,0.12308868831484442
2.573466669884986,0.06649038728402837,0.014161996880453488,0.12379729745950457
2.91904444819915,0.06730662919349402,0.017359902605319232,0.12688787835886342
3.264622226513315,0.06814432833958498,0.01802076791601744,0.12705291492027804
3.6102000048274787,0.06900554619686981,0.01849681937119191,0.12728450240575195
3.9557777831416434,0.0698926259938949,0.01914008502551768,0.12783433352477666
4.301355561455808,0.07080817055979743,0.02044246667597515,0.1297208581206545
4.646933339769972,0.0717550209625358,0.018119540091948,0.12735053415643513
4.992511118084137,0.07273623638469291,0.019280006253225915,0.12838954740926425
5.338088896398301,0.07375507551549174,0.01981290527004141,0.12786136937469902
5.683666674712465,0.074814979286792,0.020778918954468942,0.1283996740099258
6.02924445302663,0.07591955447710406,0.02184057576935488,0.12940693115220422
6.374822231340794,0.07707255809924186,0.02299296057374147,0.13002590076081844
6.720400009654957,0.07827788318822516,0.024120689200172817,0.13133082414782118
7.065977787969122,0.07953954705100222,0.02534118788026298,0.1322599282581881
7.411555566283287,0.08086168329874747,0.026661512881821427,0.1334184009895979
7.757133344597451,0.0822485390208662,0.02749155255162047,0.13460439761683185
8.102711122911616,0.08370447763117111,0.030531710238797617,0.1367936839030845
8.44828890122578,0.08523398601451153,0.03266942046433728,0.13791613968515
8.793866679539944,0.08684168255897744,0.03413393990767903,0.13881824539641563
9.13944445785411,0.088532321641511,0.03538590410326119,0.13961711836064383
9.485022236168273,0.09031079050362598,0.0371011495832832,0.14027714825751186
9.830600014482439,0.09218209574595997,0.039216242955196934,0.1418010949937247
