time,mean,lwr,upr
0.5,0.6750057831555776,0.3773769278565308,0.9734618114431329
0.8455777783141644,0.6598241615062543,0.37281068130768746,0.9439250958755021
1.1911555566283285,0.6447188611298893,0.369346217832361,0.9173369678840467
1.536733334942493,0.629715361179572,0.3683719583030089,0.8931679864159222
1.8823111132566575,0.6148375184735941,0.3650384780288743,0.8619396857206578
2.227888891570822,0.6001050647456471,0.3578765084672585,0.8353925448996989
2.573466669884986,0.5855319469127078,0.35392866782904475,0.8108308086101502
2.91904444819915,0.5711260041890474,0.3488369242063919,0.787774270145589
3.264622226513315,0.5568897743702612,0.3529745655002048,0.775254357758901
3.6102000048274787,0.5428219007810462,0.34945207636503844,0.7477477149376076
3.9557777831416434,0.5289186375248801,0.3455776958124355,0.7232232459495139
4.301355561455808,0.5151751389478813,0.3386103876711296,0.6984907557273178
4.646933339769972,0.5015864171847733,0.3381953289145665,0.6833569007565543
4.992511118084137,0.48814797961065354,0.33215421631953085,0.6623814241613443
5.338088896398301,0.47485620960165487,0.3264509380933215,0.6387785368643699
5.683666674712465,0.4617085635070951,0.3189276591474313,0.6170882343511648
6.02924445302663,0.44870365427692016,0.3173530783444777,0.6005851154658562
6.374822231340794,0.43584128240045666,0.30958165227878176,0.5787916706461742
6.720400009654957,0.4231224529415831,0.30386681711629643,0.5604861829044068
7.065977787969122,0.4105493915781376,0.2946539871566538,0.5370521088878111
7.411555566283287,0.3981255577666725,0.28493653489161846,0.5119804563295753
7.757133344597451,0.38585565250015025,0.286321123928039,0.4989213322932756
8.102711122911616,0.3737456191797802,0.2821896389183349,0.4818911584343529
8.44828890122578,0.3618026255487812,0.2707900680443373,0.45849007049039264
8.793866679539944,0.35003499808360206,0.2632270956626796,0.43892852853997794
9.13944445785411,0.3384520820917053,0.260738142054623,0.4273980232294336
9.485022236168273,0.32706402923884564,0.255000566177242,0.410565293593013
9.830600014482439,0.3158815420924799,0.25262783658649,0.398630585954851
10.176177792796603,0.30491560772184306,0.24642624404008776,0.3809886343674142
10.521755571110766,0.29417724042284255,0.23875090187262496,0.364992120233633
10.86733334942493,0.2836772503150535,0.23035262494898773,0.3487359926386365
11.212911127739096,0.2734260595672215,0.2165849210540409,0.326816864131521
11.55848890605326,0.2634335809644958,0.2114405792456775,0.31421300590927403
11.904066684367425,0.25370914645343323,0.20657681847303686,0.3029494633182781
12.249644462681589,0.24426144758307702,0.20207994990524375,0.29074744099240774
12.595222240995755,0.23509845383870304,0.19725651101600003,0.27958069356985243
12.940800019309917,0.22622730653172515,0.1887639144186302,0.26736475454421155
13.28637779762408,0.2176542117122504,0.18544232720079354,0.2599180074359816
13.631955575938246,0.2093843529119869,0.1719679309365804,0.2431684397174176
13.97753335425241,0.2014218240509165,0.1652734408301911,0.23290074937625713
14.323111132566575,0.1937695668667119,0.16126586174505633,0.22669928948695012
14.66868891088074,0.18642929664758864,0.15745473840351218,0.2194845114588408
15.014266689194903,0.17940141335736776,0.1500789656220025,0.20973449454608478
15.359844467509067,0.1726849146174098,0.142880803554401,0.2018006770756949
15.705422245823232,0.16627734117609513,0.13695810781069978,0.19442208117098492
16.051000024137398,0.1601747835249798,0.12865532134699156,0.18514636783477842
16.39657780245156,0.1543719583446923,0.12453381216327865,0.17990094239281829
16.742155580765726,0.14886233835289356,0.11997899531872944,0.17495568118557303
17.087733359079888,0.14363830717161188,0.11836284275297813,0.17275509379039494
17.43331113739405,0.13869131753952982,0.11375943536702236,0.16701616810248987
17.778888915708215,0.13401204509523074,0.10892309881437148,0.16199041701088615
18.12446669402238,0.12959053794942169,0.10337267796124784,0.15663002753800104
18.470044472336546,0.12541636275397713,0.09807522486493181,0.15217751554670286
18.81562225065071,0.12147874682769365,0.09256638148832537,0.14834015850847132
19.161200028964874,0.11776671582420083,0.08802953266870713,0.14409788688783232
19.50677780727904,0.114269225403659,0.08533265180734094,0.14202795732258341
19.852355585593205,0.11097528288855854,0.08488639445376991,0.14240716793088073
20.197933363907367,0.10787405397278238,0.08131259199571905,0.13800338890474653
20.54351114222153,0.10495495184850821,0.07676124510877932,0.13404619366492326
20.889088920535695,0.10220770909670633,0.07498961282775095,0.13197860820617666
21.23466669884986,0.09962243330170759,0.07200377843262634,0.12974094106329143
21.580244477164022,0.0971896458904926,0.07029258712345021,0.12878095931216543
21.925822255478188,0.09490030293233069,0.06681125459141725,0.12595870456094324
22.271400033792354,0.09274579844504433,0.06427142967078427,0.12383814206083792
22.616977812106516,0.09071795432996632,0.06183702539362234,0.12252940077038348
22.96255559042068,0.08880900379012376,0.05893840686817667,0.12008871462219856
23.308133368734847,0.08701157492801904,0.0571007111968053,0.11854332158852152
23.653711147049012,0.0853186784004632,0.05454420401111292,0.11678816944212082
23.999288925363174,0.08372369954507505,0.05318921327166169,0.11604364682367206
24.34486670367734,0.08222039313809068,0.05177630760579002,0.11500873062752784
24.690444481991506,0.08080287837276823,0.05005657669109218,0.11364150673074039
25.036022260305668,0.07946563220417756,0.04816594717233223,0.11221092293112833
25.38160003861983,0.07820348015526463,0.04683426451301909,0.11173412620796788
25.727177816933995,0.07701158452800574,0.045411657189487774,0.11103500265733944
26.07275559524816,0.07588543047506874,0.044018840798960866,0.11039250299215311
26.418333373562323,0.07482081053313695,0.04429690379970842,0.11099367616937812
26.76391115187649,0.07381380813002127,0.04137336715835819,0.10858206278445037
27.109488930190654,0.07286078043612919,0.04024799609449833,0.1079554415033607
27.45506670850482,0.07195834086049316,0.03911462009355219,0.10729956534502193
27.80064448681898,0.07110334151996184,0.038037458560367714,0.1065816989517246
28.146222265133147,0.07029285608617213,0.03681262340362661,0.10598956162336894
28.491800043447313,0.0695241634488889,0.03603986502329449,0.10560518970243085
28.83737782176148,0.06879473255817045,0.03507998855090148,0.10490419122800394
29.18295560007564,0.06810220862654617,0.034233240933748486,0.10440706096283725
29.528533378389803,0.06744440065854079,0.03339542464405205,0.10393789724311965
29.874111156703968,0.06681927011152577,0.03144961360183889,0.10204530443626204
30.219688935018134,0.06622492042166717,0.03123590096356788,0.10228992765599325
30.565266713332296,0.06565958714609725,0.030666578775410756,0.10166746518379434
30.91084449164646,0.06512162854502836,0.030122833314718135,0.1015216490437052
31.256422269960627,0.06460951651837894,0.028937852289881782,0.10079298036774156
31.60200004827479,0.06412182789145685,0.028551309989653002,0.10046874366122523
31.947577826588955,0.06365723609770794,0.02760957839347561,0.09959997981137886
32.29315560490312,0.06321450333106463,0.027270874330692176,0.09928955256485504
32.638733383217286,0.06279247324075027,0.026971034156427477,0.09918840788049857
32.98431116153145,0.06239006422302214,0.02661711805675949,0.09883424260108752
33.32988893984562,0.06200626333264584,0.02618021422497485,0.09849393497856801
33.675466718159775,0.061640120800164365,0.02572016463181764,0.09860637487058181
34.02104449647394,0.06129074511074172,0.02524500540999216,0.09853055036280506
34.36662227478811,0.06095729858601203,0.024788579506660652,0.09829452438185265
34.71220005310227,0.06063899341317175,0.024349769091804915,0.0980672671260157
