feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18569044613405375,0.1585152608836122,0.21456210180620647,NA,NA,NA
T1__cont_trait_0,0.0034164778686204093,-0.02753683105618021,0.03610618854477358,0.11619702895494068,0.037814825893192155,0.20406403457482528
T1__cat_trait_0,0.004798363190677027,-0.035521855125375534,0.056091399334580065,NA,NA,NA
T1__pvr_0,0.02084108950571136,-0.05843632773558777,0.09635704218553998,NA,NA,NA
T1__pvr_1,-0.003611707938308901,-0.05088644939663067,0.04968586013988783,NA,NA,NA
T1__time,-0.09493763980581296,-0.14019879140427968,-0.05387955631627907,NA,NA,NA
T2__cont_trait_0,-0.0037439546189769156,-0.03418601498034436,0.028954046212537398,0.13279234866671175,0.07531616973156494,0.19201730608894582
T2__cat_trait_0,0.004369850516335904,-0.03604895942248085,0.046075689617230985,NA,NA,NA
T2__pvr_0,-0.004556385003924448,-0.07202623142872652,0.05946881132897343,NA,NA,NA
T2__pvr_1,-0.005586771763382113,-0.05893529771943504,0.05036886483332359,NA,NA,NA
T2__time,-0.043380836597394376,-0.07437638701057282,-0.01764233012383032,NA,NA,NA
T3__cont_trait_0,-0.0009693608908310551,-0.08770401860809661,0.10396563371049881,0.5266597254455141,0.15502250801246797,1.0097042936855136
T3__cat_trait_0,0.029631795841209174,-0.06170205385228897,0.1434276826998737,NA,NA,NA
T3__pvr_0,-0.04351435235494563,-0.21512046786392366,0.12980947044638705,NA,NA,NA
T3__pvr_1,0.0190336235303614,-0.10198798576954163,0.16335755330662138,NA,NA,NA
T3__time,0.3367875731856664,0.1251456238666915,0.5875682481966777,NA,NA,NA
T4__cont_trait_0,-0.00969053091867363,-0.03525487232265798,0.015534768723516265,0.0824475668603301,0.025801912368738605,0.14110194783658744
T4__cat_trait_0,0.005398264737342126,-0.021586872919364133,0.038129159654255715,NA,NA,NA
T4__pvr_0,-0.002271512511008962,-0.04377619230671117,0.04779853040108599,NA,NA,NA
T4__pvr_1,0.017490642091158685,-0.02794647435803435,0.07441541392996563,NA,NA,NA
T4__time,-0.11416974267254187,-0.1623856048929727,-0.054719091983814576,NA,NA,NA
T5__cont_trait_0,-0.003303077571741543,-0.031027989267375246,0.02342645939242664,0.09261308239934794,0.04056463538121799,0.14163261054051127
T5__cat_trait_0,0.00352575075313232,-0.03168290239554642,0.03894291094864332,NA,NA,NA
T5__pvr_0,-0.0033451187169153728,-0.05645285867108739,0.057655275349683,NA,NA,NA
T5__pvr_1,-0.005617802966682052,-0.04649017997195269,0.0444833445084008,NA,NA,NA
T5__time,-0.08433711523249916,-0.11529523536531355,-0.04671768811556925,NA,NA,NA
T6__cont_trait_0,-0.006603920416396389,-0.039186813469333795,0.020714563697848618,0.12408100405738148,0.06866347100182484,0.17776323714091827
T6__cat_trait_0,0.004316528816729158,-0.0338002243934903,0.04766242384089211,NA,NA,NA
T6__pvr_0,-0.0016566688465838807,-0.0700998612922311,0.05633249742182999,NA,NA,NA
T6__pvr_1,-0.005943922953069322,-0.05602645973506837,0.049778172435722495,NA,NA,NA
T6__time,-0.05172145867735181,-0.08499601025752947,-0.022422095899464645,NA,NA,NA
T7__cont_trait_0,-0.006998363983600622,-0.042964661517430204,0.025530979154258993,0.12627309839473871,0.06374464722728693,0.21936063775053877
T7__cat_trait_0,0.0003840119463874777,-0.02935859631303002,0.02912403363213456,NA,NA,NA
T7__pvr_0,0.006048786913200587,-0.07110333644742294,0.09760857729174931,NA,NA,NA
T7__pvr_1,-0.021533612056554012,-0.1209298654294507,0.08068134045177344,NA,NA,NA
T7__time,-0.03731817055874849,-0.05585839884184367,-0.012384231960732149,NA,NA,NA
T8__cont_trait_0,0.02046702472332217,-0.02025018757611266,0.06787785058643957,0.12907210336008387,0.0492843527793911,0.21530559672179528
T8__cat_trait_0,0.012803153448438931,-0.026994510585839706,0.0616377094304661,NA,NA,NA
T8__pvr_0,0.008837503080346714,-0.061486842181121444,0.0803080842892295,NA,NA,NA
T8__pvr_1,-0.00043931813522327134,-0.05394169821227599,0.05319685782108755,NA,NA,NA
T8__time,-0.0982867058908544,-0.1401428595217384,-0.0466610457134243,NA,NA,NA
T9__cont_trait_0,-0.009589755687129855,-0.03442733462197317,0.012834660587113328,0.07907694474136974,0.018216377979521026,0.1399183761563902
T9__cat_trait_0,0.0057298536167935885,-0.025128895342799634,0.037311459802370585,NA,NA,NA
T9__pvr_0,-0.009993261422577192,-0.05440877113183039,0.03381068415785302,NA,NA,NA
T9__pvr_1,0.005223751499324476,-0.0282968639365754,0.0513350504586262,NA,NA,NA
T9__time,-0.09798408939909503,-0.14989020607262804,-0.05621532022999448,NA,NA,NA
T10__cont_trait_0,-0.01268582588197989,-0.03725908004439098,0.012823335215521814,0.07998413571652568,0.030283679706673866,0.13079698079442678
T10__cat_trait_0,-0.002791155819014677,-0.03675136086419295,0.031510552623182954,NA,NA,NA
T10__pvr_0,-0.01322712644182554,-0.06602581120686248,0.035597186341374196,NA,NA,NA
T10__pvr_1,-0.007389541405048995,-0.04484312395548591,0.038949074399135995,NA,NA,NA
T10__time,-0.06961266086965895,-0.10008086942385945,-0.04249829974314521,NA,NA,NA
T11__cont_trait_0,-0.008044495917404072,-0.02981378892813795,0.017640977876676015,0.0719957381366077,0.016590903252308165,0.13130866483332043
T11__cat_trait_0,-0.0008040007533203199,-0.02796890185444217,0.031331308774794626,NA,NA,NA
T11__pvr_0,-0.017860507193339144,-0.06805167517350351,0.04042899644388423,NA,NA,NA
T11__pvr_1,-0.00559174095905351,-0.04820675115161826,0.03758452259293657,NA,NA,NA
T11__time,-0.08139396317432897,-0.12030065345838402,-0.04172153310927977,NA,NA,NA
