0.166909151512516	0.23732891846675	0.244098059530431	0.237266627859936	0.23467994147971	0.24429594144115	0.24325162864092	0.257243622940654	0.244212148111692	0.239938089672779	0.230977948802622	0.224237989119793	0.207374652624277	0.194906647725493	0.185299528520923	0.167044593257575	0.155594418091625	0.149005957273697	0.139648717649335	0.131565359786488	0.121794314702813	0.117769739992333	0.118771021287668	0.125145346192278	0.130211271683215	0.116837470347741	0.114859966654571	0.127791630961924	0.117744089581951	0.111020936051057	0.103233327854634	0.0836907996824541	0.0813475980557224	0.0572760933026942	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261020038217022	0.237503674746239	0.259766780676035	0.253753516195608	0.256311173275105	0.263789541646429	0.264596131427478	0.272003899017023	0.262827676291263	0.259029329233206	0.251253280771541	0.23783755589863	0.222571157151593	0.209237416673682	0.194901184734037	0.177388940019067	0.16530421479803	0.150780977238406	0.139658250712109	0.126458728135272	0.124732708648138	0.117514770384159	0.111728185727526	0.112743360084665	0.110147575799881	0.115550394332874	0.118377613744818	0.104561213216134	0.0966318713212272	0.0967762081114545	0.122155898029281	0.109025293781427	0.102824783048551	0.0998114022257217	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189722668350137	0.22939755033551	0.210252097745618	0.21685478607165	0.206144084048761	0.234747788586349	0.240154618645285	0.238654576636968	0.233486123526374	0.235852682812645	0.240443144037754	0.232038530546641	0.231070026701234	0.230314953298246	0.222475456683102	0.215130732758091	0.20197340651265	0.192120031279177	0.178687064514182	0.166183072778633	0.154128333024231	0.147769977658518	0.139814718932101	0.135416878755671	0.137985502796667	0.137427211228471	0.132211830138376	0.146499623911783	0.134362458268793	0.123864274436835	0.134372547659867	0.124709980549724	0.104656069296604	0.116776203072072	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221962042816109	0.218866800528102	0.232567022807067	0.238017905215365	0.235876991793986	0.231995603903191	0.228549883355703	0.235068010930117	0.231893517869457	0.232488205732108	0.23490098815363	0.225502004143853	0.22321896621873	0.219823904631808	0.213067879046602	0.203931062535354	0.191872590106417	0.179328243573111	0.166882662329263	0.154454673345952	0.142706246186861	0.134490796455835	0.121043253981627	0.121367005909777	0.129265391025253	0.131179682427518	0.149050122280736	0.133272969088341	0.123603176820704	0.154872950397451	0.141771581208251	0.115355293252525	0.109151242441596	0.124427430816707	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241350579276698	0.255589110136028	0.243495225325173	0.265669490583488	0.272061410170096	0.263073864660752	0.251130518601029	0.248230817466793	0.236166244107133	0.235753212608687	0.230596842244901	0.226098429543488	0.213874963588011	0.202893270922723	0.194300209477666	0.161607400349315	0.144160676775693	0.131520678483717	0.109975992998132	0.0980462556361029	0.0835147415702799	0.0724386187579669	0.0677575024883799	0.0745055858944579	0.074477688148967	0.0866356958827214	0.0754584316664986	0.0715689786511874	0.063128837506335	0.0711095675563165	0.0416710499682769	0.0367406679091922	0.0270692971225755	0.0284469851133066	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191353758335715	0.221720736960108	0.240605661666141	0.227431961863975	0.21843091240707	0.223122174793563	0.250001611414537	0.247132411188566	0.226840231033683	0.22422710960533	0.220477101719304	0.223967927655817	0.219530618169684	0.20572591329436	0.19844598232993	0.178215242265899	0.160592101521206	0.151357401220089	0.133895413608022	0.120884826443602	0.109837216530034	0.100715397284625	0.0977609395267102	0.0937929752181103	0.0909894584051217	0.082623608467537	0.0772423528106119	0.0802079951846539	0.0757319533585167	0.0626655202017747	0.0663855168185114	0.0553208721082421	0.0601791894835727	0.0546513917174949	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2373020596627	0.248433959567955	0.249036360899269	0.246882610462181	0.245559974073839	0.244840879717109	0.244295192756242	0.245039528983822	0.238452718148566	0.235056067762324	0.228569339453933	0.225665390891959	0.218884695631353	0.2071530217354	0.201099251773032	0.186160712364068	0.175216010163466	0.164514281607007	0.156500298989441	0.152829490505862	0.150628256367739	0.143745013508963	0.139757126955446	0.144587798963595	0.140276493502805	0.141759892025046	0.1333291604747	0.139509005354201	0.13942737356385	0.133444844629317	0.144684435582588	0.144987719806561	0.151444139241414	0.142506257218945	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128553154666262	0.198631508887402	0.194421376535783	0.186198406957536	0.192016134182362	0.195665993565034	0.21402921052664	0.212359522234265	0.213937874134139	0.207499838654229	0.190352050122168	0.185495632759943	0.176142469069976	0.16767121969906	0.161594400972454	0.152413510614131	0.139462055976083	0.121964212464354	0.111327638856549	0.0924043573109389	0.0812499228322093	0.0722202853491286	0.0585310121052039	0.0515004327437349	0.0470639064151732	0.0437144017543042	0.0513960825533894	0.0442351860965202	0.0466663676262726	0.0448202530191713	0.0334188565847468	0.0297749789150047	0.0345818478390474	0.0333814067917363	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18306887581336	0.224622031183943	0.186613540771524	0.204210521286953	0.176070279536247	0.185136470171487	0.211015401453369	0.222703018179378	0.209798616263425	0.218160055637792	0.217323480863078	0.211704956339258	0.216081518397483	0.211231685997063	0.20176923727919	0.186364073449023	0.170191246820163	0.15367341610353	0.137632161324175	0.124584158186887	0.117039139857054	0.103444275424791	0.0931959269191946	0.09575984586279	0.0905763418544879	0.0788235509119218	0.0755596597411256	0.0797094113054795	0.0829059296339884	0.105946749441816	0.09634781880126	0.0726824023687946	0.064756543704503	0.070411759071732	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164510089789166	0.202461392747566	0.201510364473652	0.195593501356386	0.199891090530138	0.209839629893079	0.219247706564246	0.243617061752615	0.234970062299712	0.230343043896123	0.229433120134217	0.218934151192374	0.213806701285179	0.201524551402856	0.198083412271388	0.185490583319536	0.173873034317239	0.166152462818273	0.158156241623964	0.150316909178424	0.143955256169876	0.134251989792003	0.133462858181571	0.128527565375685	0.131388227609224	0.130271858074807	0.115108675693057	0.10570659014619	0.101725167481461	0.107617233200693	0.108741148422734	0.0979450707477148	0.105904961732648	0.0985964016139116	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
