feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9013333333333333,2.168331383804658,0.5283710506376371,4.2981020085013855,0.04051355557350719,0.017867469272151864,0.06078892743030218,-40.743802018562484,-86.43036498550714,-5.932190693302118,4.0
cat_trait_0,none,0_1,none,0.624,0.9590548829978458,0.6086645868935855,1.3509702590353085,0.028715452714472553,0.010916667018588278,0.04816335888579033,-13.96019588229286,-31.427496758229267,1.6746809591629699,5.0
pvr_0,none,none,none,0.9093333333333333,1.888621806939975,0.6047533656022029,3.56676506772103,0.04831095862162869,0.019813271671074602,0.08057102497870597,-66.40211387518085,-151.63476055466185,-6.004659612072373,2.0
pvr_1,none,none,none,0.7586666666666667,1.9625799382458178,0.19998178955689982,4.500664700699066,0.047640405868442,0.014607344707216564,0.08340165100500305,-71.91356885942544,-164.37340277870692,-7.055849408712788,3.0
time,none,none,none,1.0,10.204566804026395,4.044250712835838,19.053339599246133,0.08138569692996604,0.04834541930700455,0.116836350236967,-176.49124281643464,-316.2296569647925,-54.045470538230006,1.0
cont_trait_0,cat_trait_0,none,none,0.6253333333333333,0.35640516194354643,0.0008928463994792468,4.478898324217801,0.037776279571867605,0.007066151351951004,0.6339714823004201,-8.134745934638456,-30.568071678169076,10.856951549214045,9.0
cont_trait_0,pvr_0,none,none,0.8573333333333333,0.43502267715009374,0.07195623077379666,1.0097569436793983,0.04888668441773465,0.013066923152882982,0.616406893673847,-21.266137408287296,-67.35341071012124,15.925455176516152,6.0
cont_trait_0,pvr_1,none,none,0.728,0.5757796792086082,0.07206222630617547,1.3118225285179281,0.04941686207949612,0.009002473376844152,0.6821645592746395,-22.682336000405503,-70.02076118853347,13.25150325775212,5.0
cont_trait_0,time,none,none,1.0,0.10173459524579054,0.027646317686710994,0.2117974010471934,0.034562153702695844,0.008364050518466764,0.6973713836842294,-25.871863296059175,-68.43301331039822,9.56600758556317,4.0
cat_trait_0,pvr_0,none,none,0.812,0.7080836820048554,0.0016757810925554528,7.690961067884625,0.047321629164203,0.009397971308368447,0.6849838364383942,-9.382031280580383,-39.56303163645862,17.216189449165995,8.0
cat_trait_0,pvr_1,none,none,0.6946666666666667,0.6361319948863104,0.002218458367721465,8.595898345787756,0.03742024698871034,0.005518774436771558,0.6504415716933678,-7.597752411045171,-39.25278101977699,20.79662745595067,10.0
cat_trait_0,time,none,none,0.8453333333333334,0.09685083979777527,8.369484421224899e-05,1.2772247285520657,0.03525908267646849,0.004898888479896961,0.5048088133540206,-13.777180612885124,-45.19978936334928,12.6148535522467,7.0
pvr_0,pvr_1,none,none,0.724,0.4958756696244163,0.09390833877300829,0.968061134482616,0.0715906627169446,0.016590725999810298,0.7396702225372432,-54.52228743226397,-140.9731485324519,2.7537674078326972,2.0
pvr_0,time,none,none,1.0,0.12835729807545038,0.029325475541471743,0.25331991053217795,0.03466878296260607,0.008948422428862618,0.6235726017397867,-38.28241180439791,-99.218492678433,12.873519267899383,3.0
pvr_1,time,none,none,1.0,0.1107272196917023,0.027652864201321407,0.23086460385495303,0.6196855089224864,0.006294314625279885,0.7025292663634062,-37.24103017980371,-101.59519712185761,14.540515623421243,1.0
