feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cont_trait_0,0.019350084217019146,-0.044579441103594214,0.08792054189746444,0.4382686180137815,0.17737609446292704,0.7311293081903353
T9__cat_trait_0,0.007876729844274987,-0.04729987352615701,0.08305796276101983,NA,NA,NA
T9__pvr_0,0.02899630063183605,-0.038084722296375426,0.11151256235748694,NA,NA,NA
T9__pvr_1,-0.011984963668961228,-0.10056146553887396,0.07400161498447533,NA,NA,NA
T9__temp,0.2125375453112217,0.07243688558336084,0.37721681765555537,NA,NA,NA
T9__time,-0.03929430611059029,-0.17618822467946885,0.06691454586088645,NA,NA,NA
T10__cont_trait_0,0.09581381688539568,-0.02750027314461544,0.2578610929499079,0.5322723929196427,0.14982580339171578,0.9725426942395725
T10__cat_trait_0,0.012189262060065554,-0.06122322156498358,0.09058072280202198,NA,NA,NA
T10__pvr_0,0.0031724761013919456,-0.09316837599529901,0.1297697658189651,NA,NA,NA
T10__pvr_1,0.022281066347384724,-0.0516580698945292,0.13256184341179908,NA,NA,NA
T10__temp,0.21414109224902625,0.04376694127788332,0.4021459758956816,NA,NA,NA
T10__time,-0.03611254851260275,-0.15781428371778095,0.049815645863282715,NA,NA,NA
T11__cont_trait_0,-0.06579510427540831,-0.129495475263199,0.005357300289898885,0.14856173601910216,0.05947893613445418,0.2657881740820716
T11__cat_trait_0,-0.01600003372622861,-0.069534509101878,0.042377591538779805,NA,NA,NA
T11__pvr_0,-0.05931080042442093,-0.11118958830269657,-0.00842385602589997,NA,NA,NA
T11__pvr_1,-0.004410841778075771,-0.037573126606013564,0.035331172063719454,NA,NA,NA
T11__temp,0.08357737323163922,0.014182895521909291,0.17374120997964035,NA,NA,NA
T11__time,-0.01028608479738437,-0.06964904431457332,0.038469337584033196,NA,NA,NA
T12__cont_trait_0,-0.009841318768810302,-0.05675246291086224,0.05147098841878558,0.2902973489048925,0.11983391217840186,0.5118800844104839
T12__cat_trait_0,0.010117019203254576,-0.03498271069674876,0.06803648616233288,NA,NA,NA
T12__pvr_0,-0.061668951760448995,-0.13090556638152898,0.005012042004474276,NA,NA,NA
T12__pvr_1,0.007450329274477533,-0.040945705846328166,0.060501311056873515,NA,NA,NA
T12__temp,0.13726143076780994,0.029871528371771774,0.25021176585921795,NA,NA,NA
T12__time,-0.013808387600371145,-0.09202553626864307,0.06510345445883631,NA,NA,NA
T13__cont_trait_0,0.012860254706501463,-0.036660001902351386,0.07184391972493992,0.30512968288705294,0.1308784763987792,0.5147400280182223
T13__cat_trait_0,0.00674632101052956,-0.04580171931293464,0.06022710568276697,NA,NA,NA
T13__pvr_0,-0.0751973270632475,-0.14652228062785713,0.007005229770445327,NA,NA,NA
T13__pvr_1,0.011237083181479191,-0.04165719352273514,0.07786160022618117,NA,NA,NA
T13__temp,0.1401400221411038,0.021133574792040893,0.2536777058931161,NA,NA,NA
T13__time,-0.011443898878294553,-0.09434076321869747,0.0587106930121875,NA,NA,NA
T14__cont_trait_0,-0.00041855746818610356,-0.04486752669785559,0.061415060050700715,0.3003839478362244,0.13602890210262103,0.5226740340380998
T14__cat_trait_0,0.008147462975318634,-0.03628688749313817,0.06959054404539634,NA,NA,NA
T14__pvr_0,-0.07186073220953007,-0.14056322571020058,0.00461586007207411,NA,NA,NA
T14__pvr_1,0.010210116408796786,-0.04106974601342709,0.07284226446210706,NA,NA,NA
T14__temp,0.14479940125656107,0.03323102869999452,0.2613965056719879,NA,NA,NA
T14__time,-0.011280970915716873,-0.08351197521394484,0.05822432092579498,NA,NA,NA
T15__cont_trait_0,-0.02099660956661959,-0.07449135075546678,0.02725949629210933,0.21693866164056552,0.057933277087701296,0.4118588564410589
T15__cat_trait_0,-0.007743365632909086,-0.07968213457186672,0.06768037265821882,NA,NA,NA
T15__pvr_0,-0.09585116863616591,-0.20639320874105285,-0.0025730508892928793,NA,NA,NA
T15__pvr_1,0.008624499367140043,-0.07079636341178142,0.0996132870192519,NA,NA,NA
T15__temp,0.11648065516947075,0.011625674634876421,0.25213255838222126,NA,NA,NA
T15__time,-0.004362576849331382,-0.044103413126341195,0.028400743412127033,NA,NA,NA
T16__cont_trait_0,0.06853089563672429,-0.022365147661729225,0.1727885843089462,0.3748688507550957,0.11046527346525543,0.643269742171134
T16__cat_trait_0,0.007988996658550095,-0.04595834008042346,0.07720995466694514,NA,NA,NA
T16__pvr_0,-0.06290574583270248,-0.15214601745475673,0.02394301526297861,NA,NA,NA
T16__pvr_1,0.010089870163679935,-0.047437211630875456,0.08469883340879748,NA,NA,NA
T16__temp,0.14413595497315007,0.022180355590449313,0.3067007258454388,NA,NA,NA
T16__time,-0.013758348633287438,-0.08659741645347531,0.0587129866482866,NA,NA,NA
T17__cont_trait_0,-0.03990410154069601,-0.09517933449715582,0.018104353428643215,0.212138125043038,0.06844350456015302,0.3784957536267456
T17__cat_trait_0,0.011674995346895924,-0.0336743090486785,0.0625160932397354,NA,NA,NA
T17__pvr_0,-0.06999490097381335,-0.1294930471581074,-0.014207122417510612,NA,NA,NA
T17__pvr_1,0.003555247002178371,-0.04131421787523671,0.05478775735416301,NA,NA,NA
T17__temp,0.09604859947004346,0.008330382068414771,0.19595849859344844,NA,NA,NA
T17__time,-0.010028942050551267,-0.06673796087209288,0.03609500327638018,NA,NA,NA
T19__cont_trait_0,-0.04640453410449257,-0.10224580316675869,0.006699798196953415,0.16120993880935702,0.05566448766855921,0.29447874735147755
T19__cat_trait_0,-0.0136778302888736,-0.0692035049033548,0.05537825427806757,NA,NA,NA
T19__pvr_0,-0.07233145219602637,-0.13809064203109528,-0.005698005435486243,NA,NA,NA
T19__pvr_1,0.0012577985477759802,-0.04869129139254118,0.0479266851664094,NA,NA,NA
T19__temp,0.07896490319991653,0.0007010724949784823,0.17520187688041866,NA,NA,NA
T19__time,-0.007386174137923798,-0.04853977322096942,0.03486334020284203,NA,NA,NA
T20__cont_trait_0,0.006303550623304215,-0.05042408410363955,0.07438947792647096,0.3905561334935392,0.1591395374664525,0.6702754515874799
T20__cat_trait_0,0.006232116182791682,-0.0459785510443387,0.06644410058028569,NA,NA,NA
T20__pvr_0,0.01632603846386595,-0.04924204517963856,0.08744687932142456,NA,NA,NA
T20__pvr_1,-0.03003433714861704,-0.12333379911813754,0.0819460313747555,NA,NA,NA
T20__temp,0.18374913117872427,0.048430946571581625,0.3451546496724145,NA,NA,NA
T20__time,-0.01280759359551081,-0.07624708976543051,0.062412625984652234,NA,NA,NA
T21__cont_trait_0,-0.007411227110455106,-0.08215905662241538,0.054804496823137774,0.426767728374622,0.16761255193704552,0.6987688856783588
T21__cat_trait_0,0.012287228186797722,-0.05322652075356328,0.08017881976210345,NA,NA,NA
T21__pvr_0,0.03840594942468752,-0.03577072931168922,0.12872917494658248,NA,NA,NA
T21__pvr_1,-0.009779400006136162,-0.09782011611863148,0.06408075511149974,NA,NA,NA
T21__temp,0.1997499925593185,0.06931678173743161,0.36259550012164254,NA,NA,NA
T21__time,-0.027272042468571234,-0.11130565158829456,0.04414245651011616,NA,NA,NA
T23__cont_trait_0,0.000985251954937857,-0.055123750900666915,0.04715660346600331,0.2835203894113948,0.10981004453008533,0.4651128258890403
T23__cat_trait_0,0.007942716407724619,-0.04299823882459074,0.06629589112691459,NA,NA,NA
T23__pvr_0,-0.07933943538225839,-0.14650555211926913,-0.005162186176139463,NA,NA,NA
T23__pvr_1,0.009619529052963852,-0.041052006584949355,0.07187628491582902,NA,NA,NA
T23__temp,0.13180781065285868,0.020299071029168968,0.24521230778171238,NA,NA,NA
T23__time,-0.008282711063812542,-0.057833734307740886,0.04919532714023439,NA,NA,NA
T27__cont_trait_0,0.029324502543488232,-0.049439284457925226,0.1163255270693579,0.5363181072129982,0.23926503913642302,0.9347015675993151
T27__cat_trait_0,0.0016178885111795894,-0.05940496309084109,0.0758879460708434,NA,NA,NA
T27__pvr_0,0.039449999969899646,-0.034819704464577494,0.13967022830177245,NA,NA,NA
T27__pvr_1,-0.010187939802145765,-0.1084627783165753,0.09333863835146346,NA,NA,NA
T27__temp,0.2703537194667951,0.0698119183700779,0.4903933624014175,NA,NA,NA
T27__time,-0.015027291265199482,-0.08268117763609481,0.05007525070347688,NA,NA,NA
T28__cont_trait_0,-0.018369030751030756,-0.09951532090804686,0.07238212714898913,0.48269687164952274,0.18276998953209644,0.7957271470504489
T28__cat_trait_0,0.009344338711892946,-0.05163117360102852,0.09597162845505394,NA,NA,NA
T28__pvr_0,0.03903242559589877,-0.04251119431266272,0.13436275137953324,NA,NA,NA
T28__pvr_1,-0.009628284929348066,-0.10148644673538437,0.08060129217043843,NA,NA,NA
T28__temp,0.2595610687593158,0.0891441473587785,0.46989614169220595,NA,NA,NA
T28__time,-0.01803087352618641,-0.08679600059176833,0.035366938080475155,NA,NA,NA
T29__cont_trait_0,0.024522577536302465,-0.0429030679354208,0.11041591573142498,0.5450498419446984,0.22410829115944542,0.933379244138673
T29__cat_trait_0,0.0013318232675030202,-0.06296350078972249,0.06983326909416679,NA,NA,NA
T29__pvr_0,0.058923641025062895,-0.038796196231261265,0.17681056235021014,NA,NA,NA
T29__pvr_1,0.004215504459764679,-0.0844373456613973,0.09404702565308735,NA,NA,NA
T29__temp,0.24844511352449494,0.05594881537285573,0.5054358167336557,NA,NA,NA
T29__time,-0.013176045657410363,-0.08617363684896118,0.038216224942328195,NA,NA,NA
T30__cont_trait_0,0.04964928430643011,-0.02562861634826994,0.1343162934560599,0.3772106672518364,0.15459892052691987,0.6266006710947581
T30__cat_trait_0,0.006016794026826474,-0.051358395909715984,0.06626030308930153,NA,NA,NA
T30__pvr_0,-0.06742178924572606,-0.15453773307355528,0.013493458968387148,NA,NA,NA
T30__pvr_1,0.011336679133596197,-0.05033078945889993,0.07709649521329472,NA,NA,NA
T30__temp,0.16635273675710271,0.029957785786482394,0.30710907992762293,NA,NA,NA
T30__time,-0.009510265515373945,-0.07174141217383262,0.04752838436081244,NA,NA,NA
T32__cont_trait_0,0.056146446443140055,-0.013021697246992902,0.1581959965860763,0.3476337589673837,0.10592353719156113,0.7058079872489433
T32__cat_trait_0,0.0008670205667303445,-0.08782435008599088,0.1048748257564263,NA,NA,NA
T32__pvr_0,-0.08995459584711078,-0.23541207493187816,0.01306405464418657,NA,NA,NA
T32__pvr_1,0.0074061392399892775,-0.08606340983364057,0.11102552477562483,NA,NA,NA
T32__temp,0.15768647990353768,0.025964592970281874,0.3535356080768665,NA,NA,NA
T32__time,-0.0053049591278835455,-0.050075106733827465,0.04051526542698687,NA,NA,NA
T33__cont_trait_0,0.07043338788873137,-0.030823135324944767,0.20490370035145716,0.6307240689007055,0.19048035294723475,1.2364153760811853
T33__cat_trait_0,-0.0009635143853582753,-0.12572642925246424,0.1388100137556356,NA,NA,NA
T33__pvr_0,0.05161340517357765,-0.041559503646635285,0.1853104399272185,NA,NA,NA
T33__pvr_1,0.022961447975641504,-0.0671690697890301,0.15147069159223864,NA,NA,NA
T33__temp,0.2752627514700285,0.046173160743167074,0.5400774342817654,NA,NA,NA
T33__time,-0.009370637010895777,-0.06923150535025624,0.0363623872831572,NA,NA,NA
T34__cont_trait_0,-0.023835079128686903,-0.11991898535661033,0.08591515950733003,0.5236661352525951,0.1710280567673529,0.8838391030665513
T34__cat_trait_0,0.008386064460543295,-0.07257237609384476,0.08792139971168009,NA,NA,NA
T34__pvr_0,0.07858036113046972,-0.03281998152277482,0.19954696605886812,NA,NA,NA
T34__pvr_1,0.029822821636396976,-0.05339820383520742,0.12432648397938129,NA,NA,NA
T34__temp,0.22844445425382828,0.06551821194654113,0.4580352535167375,NA,NA,NA
T34__time,-0.018519714888936917,-0.08826058047270974,0.04626529185446239,NA,NA,NA
T35__cont_trait_0,-0.002793569240418432,-0.06340702074052779,0.07288680585625883,0.46603454262175553,0.16537724081917837,0.7485561140200598
T35__cat_trait_0,0.0076635866694604515,-0.06235737638966894,0.07547451962254671,NA,NA,NA
T35__pvr_0,0.03520726441157158,-0.027514436230178997,0.14513285854874977,NA,NA,NA
T35__pvr_1,-0.013061001115261149,-0.09962032276800807,0.07546387434105986,NA,NA,NA
T35__temp,0.23777205090562534,0.07531510381318064,0.4206666149841844,NA,NA,NA
T35__time,-0.01954101679820319,-0.08957233629289416,0.047091491473095964,NA,NA,NA
T36__cont_trait_0,0.0045152964947478905,-0.05512464434516627,0.08491089375542839,0.5289012880889303,0.20719843939969262,0.8536576581018823
T36__cat_trait_0,0.005101500215856184,-0.05366179403392726,0.08365651418817596,NA,NA,NA
T36__pvr_0,0.05075105276744057,-0.02595116725435477,0.15945605920504738,NA,NA,NA
T36__pvr_1,-0.0029563619798903835,-0.08827610825165111,0.09076403892763255,NA,NA,NA
T36__temp,0.2672159725010615,0.059890444977138434,0.4855071916773119,NA,NA,NA
T36__time,-0.016513399699266375,-0.08472281416083557,0.04090010690879542,NA,NA,NA
T37__cont_trait_0,0.060375132347446146,-0.014200904592434513,0.1705895956310754,0.44213293355882516,0.08320176206550478,0.8567086808556315
T37__cat_trait_0,0.005342470407168327,-0.0971725823368046,0.12207213667451992,NA,NA,NA
T37__pvr_0,-0.062232567803446506,-0.17520904308059318,0.04783815827654317,NA,NA,NA
T37__pvr_1,0.013657723549571746,-0.06442630867973809,0.09256002936130223,NA,NA,NA
T37__temp,0.21360682066031048,0.03617242472239857,0.437393325006923,NA,NA,NA
T37__time,-0.009403873391206068,-0.05630213196676459,0.05805855414545284,NA,NA,NA
T39__cont_trait_0,0.025679086235941596,-0.03480150253874971,0.11327243185762345,0.45041698482044756,0.15335542984507103,0.7960511776394728
T39__cat_trait_0,0.0010835532701101063,-0.04669927798047056,0.06194104152818848,NA,NA,NA
T39__pvr_0,0.02111930727612031,-0.046591742735283784,0.10752796993472698,NA,NA,NA
T39__pvr_1,-0.03530644274658463,-0.15150818683281891,0.1044879523727057,NA,NA,NA
T39__temp,0.22362943260173682,0.06446850128769961,0.436198979365407,NA,NA,NA
T39__time,-0.0065751796058577255,-0.062121628750639174,0.04557934999766525,NA,NA,NA
T41__cont_trait_0,0.039705007711728614,-0.03755351503883352,0.15080083530010788,0.4921171182855969,0.19555634244676579,0.9227366324616302
T41__cat_trait_0,0.00028833970774710575,-0.05660459144956369,0.06469335760989306,NA,NA,NA
T41__pvr_0,0.028140998835648186,-0.05002930645607905,0.11968475009156519,NA,NA,NA
T41__pvr_1,-0.029733163341196425,-0.16792647174686764,0.10402043324409538,NA,NA,NA
T41__temp,0.24214189090955418,0.06495750221378219,0.4476858903527948,NA,NA,NA
T41__time,-0.009213183326865524,-0.06680544142115262,0.044323164734965455,NA,NA,NA
T42__cont_trait_0,0.05091427874408255,-0.03159337236237016,0.1683548467637867,0.5102443282008801,0.1946581331991712,0.9502026453163874
T42__cat_trait_0,0.0003219678672533533,-0.05759693305751362,0.06900572899624147,NA,NA,NA
T42__pvr_0,0.029466816203782973,-0.03723648312640941,0.1341499425166417,NA,NA,NA
T42__pvr_1,-0.0275555562122346,-0.172570634169669,0.10924072235518133,NA,NA,NA
T42__temp,0.24620904395609375,0.057671043910880807,0.4487808596569472,NA,NA,NA
T42__time,-0.009899450147078813,-0.06922535699332773,0.043709004230498075,NA,NA,NA
T44__cont_trait_0,0.05539849360291391,-0.041171816294443504,0.17910728951927357,0.594910859297929,0.2311825648291732,1.0922002821066503
T44__cat_trait_0,0.0007859569096097486,-0.06340313700353031,0.07688517511192483,NA,NA,NA
T44__pvr_0,0.05334856822408876,-0.04461804184721577,0.16007428105954546,NA,NA,NA
T44__pvr_1,0.013609777442103059,-0.0773048896326586,0.11182614697410609,NA,NA,NA
T44__temp,0.2617943194685298,0.06630974098740658,0.533769658294628,NA,NA,NA
T44__time,-0.010813484138297323,-0.0698328196512989,0.04740120973278956,NA,NA,NA
T46__cont_trait_0,0.03227284465547562,-0.047116585140687416,0.11605253678412195,0.5338000646680373,0.21796905088601026,0.8881283880631414
T46__cat_trait_0,0.0018736648519315751,-0.06197941762608866,0.07431207233815118,NA,NA,NA
T46__pvr_0,0.03919684070620807,-0.035605621683567845,0.13880027645643037,NA,NA,NA
T46__pvr_1,-0.011784150074879929,-0.11295764233315304,0.10188493901245851,NA,NA,NA
T46__temp,0.2645676358632108,0.08902166352008135,0.4881433130803282,NA,NA,NA
T46__time,-0.013113999122889623,-0.07565785803827908,0.042915251187679374,NA,NA,NA
T47__cont_trait_0,0.06000765753828829,-0.030173959061797852,0.1819644241322218,0.6008127226302596,0.1843969690346367,1.1889718483944456
T47__cat_trait_0,-0.0008997309850399726,-0.11687585834816398,0.14496295592338126,NA,NA,NA
T47__pvr_0,0.050177756015483264,-0.041301484139213,0.17614521414414333,NA,NA,NA
T47__pvr_1,0.018345082435245286,-0.07722862199514716,0.13824201038649392,NA,NA,NA
T47__temp,0.26195076331371164,0.0340449444361801,0.5208176966153721,NA,NA,NA
T47__time,-0.009556033476409912,-0.07000637805775772,0.03920132361293249,NA,NA,NA
T48__cont_trait_0,0.057617185768670635,-0.017936091919818882,0.16615438967421386,0.40982129982306803,0.145366947303902,0.6662363602035061
T48__cat_trait_0,0.0046576328665681515,-0.04897606011144241,0.07421490217408903,NA,NA,NA
T48__pvr_0,-0.06830910005958689,-0.1527286197664502,0.02710240579657615,NA,NA,NA
T48__pvr_1,0.01192281474172698,-0.04634388030038954,0.08905636659258821,NA,NA,NA
T48__temp,0.18943227491000827,0.03441345264495879,0.3526825946868099,NA,NA,NA
T48__time,-0.006286736193300241,-0.0495704602440708,0.037966925741428376,NA,NA,NA
T49__cont_trait_0,0.04512878468954714,-0.020005640841332425,0.1522822443509669,0.48964873345817617,0.09676707111978539,0.9308211056004336
T49__cat_trait_0,-0.001303930816348556,-0.10289404218067637,0.10787444074621833,NA,NA,NA
T49__pvr_0,0.017137334791102337,-0.0643228425790279,0.1007026203100473,NA,NA,NA
T49__pvr_1,-0.014299707763251833,-0.16019327302595773,0.11475278924307393,NA,NA,NA
T49__temp,0.22834287262471745,0.014747161033550546,0.43076088577227145,NA,NA,NA
T49__time,-0.006143847856571119,-0.06093139953712022,0.03367755297017226,NA,NA,NA
T50__cont_trait_0,-0.0015896121065792235,-0.050264207294268566,0.05976403421987406,0.31866728480892026,0.11555356297227326,0.532566200652495
T50__cat_trait_0,0.007840535037537871,-0.04925031468550755,0.06369197854982742,NA,NA,NA
T50__pvr_0,-0.0786992073154151,-0.15734616152336045,-0.0013249445678252744,NA,NA,NA
T50__pvr_1,0.011983653512971423,-0.04031667521693145,0.08249407409305937,NA,NA,NA
T50__temp,0.16286985542843666,0.03845131038670071,0.2962318972676806,NA,NA,NA
T50__time,-0.004525167537011985,-0.03850788736711687,0.03084062956224458,NA,NA,NA
T51__cont_trait_0,0.05044833651122135,-0.020865396911518605,0.14735492715894316,0.28549343423340146,0.050707457764147396,0.5839883472177205
T51__cat_trait_0,-0.005269385938622533,-0.08740578729308751,0.07404439718295751,NA,NA,NA
T51__pvr_0,-0.08767354048538742,-0.19254525811645543,0.027790551127070295,NA,NA,NA
T51__pvr_1,0.0074272526811496094,-0.08594424911855776,0.10196787557622256,NA,NA,NA
T51__temp,0.10289164128661364,-0.01808219107580421,0.2798426834112212,NA,NA,NA
T51__time,-0.0031180976105541244,-0.03679240735846134,0.02953609324382997,NA,NA,NA
T52__cont_trait_0,0.041974076203540336,-0.03294719202439951,0.14144799731574254,0.41837540406618473,0.15505634996849676,0.7582448678133417
T52__cat_trait_0,0.009724621608056542,-0.04267258937641136,0.07661004453918369,NA,NA,NA
T52__pvr_0,0.007989302153635258,-0.05932177070446858,0.09602819857083683,NA,NA,NA
T52__pvr_1,-0.020203182508763278,-0.14287357474931986,0.11235050471669916,NA,NA,NA
T52__temp,0.16152473795887362,0.013329378971731951,0.33347010771944585,NA,NA,NA
T52__time,-0.003421379138138639,-0.04491903471790418,0.03693336150242227,NA,NA,NA
T53__cont_trait_0,0.07641404175354222,-0.025857919194954164,0.20384871176545105,0.5544239328004413,0.2259753795455672,1.0025891039716242
T53__cat_trait_0,0.011628831930658225,-0.06150668680335242,0.09328858020088937,NA,NA,NA
T53__pvr_0,0.033799513290650285,-0.053685323434218224,0.143508254835885,NA,NA,NA
T53__pvr_1,0.0022295770356778087,-0.11422436703026245,0.11287554615218251,NA,NA,NA
T53__temp,0.21989708667253463,0.041674535940400506,0.44727891466572406,NA,NA,NA
T53__time,-0.010332345671602277,-0.0699666179345195,0.031154408577791476,NA,NA,NA
T55__cont_trait_0,-0.0026880079535277325,-0.07084119112543988,0.0710281269018746,0.5188860688785982,0.16720322596309237,0.8937118898534687
T55__cat_trait_0,0.009743739960950166,-0.08093618061368622,0.09040607638923565,NA,NA,NA
T55__pvr_0,0.1221510097881741,-0.017119682446380846,0.2849685210095617,NA,NA,NA
T55__pvr_1,0.03859087595586979,-0.043832770333712384,0.16600110834623033,NA,NA,NA
T55__temp,0.13787672513046595,-0.005476102143108473,0.30922090599144914,NA,NA,NA
T55__time,-0.007575501792315052,-0.0541053923089104,0.031123155774857636,NA,NA,NA
T57__cont_trait_0,0.087918708287859,-0.026308628982127068,0.23932437388445002,0.48153469167062213,0.1953835365510832,0.8169773974380014
T57__cat_trait_0,0.014137942842311808,-0.05362076026330928,0.09046045607023144,NA,NA,NA
T57__pvr_0,0.014043519656316145,-0.05847771406071697,0.10190552269637772,NA,NA,NA
T57__pvr_1,-0.001727199932440753,-0.11394950940678687,0.09653057651779057,NA,NA,NA
T57__temp,0.1559635353170466,0.03490937337902453,0.3084252698190241,NA,NA,NA
T57__time,-0.009589042289451578,-0.05634136864725385,0.026671798075871694,NA,NA,NA
T60__cont_trait_0,0.08395138591107378,-0.031976085672215625,0.20210853962846045,0.47887534247457403,0.1954575018017284,0.8627877602172469
T60__cat_trait_0,0.018204265952006873,-0.050964968434783445,0.11992038361857418,NA,NA,NA
T60__pvr_0,0.05268044443407843,-0.045681281385779135,0.1714289679868674,NA,NA,NA
T60__pvr_1,0.011161928474359104,-0.0710726610188267,0.10814434324950183,NA,NA,NA
T60__temp,0.09990007783615999,-7.19870061733352e-05,0.22193901021834905,NA,NA,NA
T60__time,-0.007809987922085007,-0.0436961734374092,0.02671037568020826,NA,NA,NA
T61__cont_trait_0,0.023143167904371893,-0.03546890099440988,0.09551990261336402,0.32995818702466606,0.10802441953603711,0.6076300385966358
T61__cat_trait_0,0.015994762526926762,-0.03971681087629489,0.0806402357547428,NA,NA,NA
T61__pvr_0,0.00025914081004037537,-0.06474415758083282,0.07126585859300391,NA,NA,NA
T61__pvr_1,-0.016716910488389254,-0.10002818219863446,0.06217281220006976,NA,NA,NA
T61__temp,0.09385705383247386,-0.014481619158486059,0.23095365473772247,NA,NA,NA
T61__time,-0.007366255349738352,-0.04010825550383204,0.024554972710235892,NA,NA,NA
T65__cont_trait_0,0.00011832386004394517,-0.042873011640060125,0.04920150563121545,0.2841282686182993,0.10605313674370906,0.47599641577990487
T65__cat_trait_0,0.009573393813160897,-0.03680355144073766,0.06230837620139325,NA,NA,NA
T65__pvr_0,-0.01396298253221789,-0.07213974097030115,0.03874645451834795,NA,NA,NA
T65__pvr_1,0.015738601119777467,-0.0746858953124431,0.12126318618992166,NA,NA,NA
T65__temp,0.05290585228700712,-0.011801821090289603,0.13948570228988783,NA,NA,NA
T65__time,-0.0010321477184530691,-0.023698114149851783,0.024248525256756803,NA,NA,NA
T66__cont_trait_0,-0.04417214593237165,-0.11869656345725949,0.028490674030130746,0.36461456270033493,0.16311315346940636,0.5977405717957394
T66__cat_trait_0,0.008446604072990704,-0.054005442655590624,0.06906121320552322,NA,NA,NA
T66__pvr_0,0.09155224116536599,-0.006725842498412751,0.19021952290462724,NA,NA,NA
T66__pvr_1,0.0135340885822297,-0.04144900832290602,0.0856579711391036,NA,NA,NA
T66__temp,0.07821135275071243,-0.008513980665861377,0.16181461148449688,NA,NA,NA
T66__time,-0.0037448057275729957,-0.03489843999340226,0.03407677805358126,NA,NA,NA
T67__cont_trait_0,-0.040668816395547806,-0.10881628955239922,0.03473329010035299,0.3701307141755212,0.16457851314326863,0.597303006900915
