cat_trait_0,temp,mean,lwr,upr
1.0,-0.9413913179966436,0.09016681476867953,0.025788493000924163,0.15280223635768228
1.0,-0.8949191013613307,0.08833043617059384,0.024682279764118426,0.14910012454919294
1.0,-0.8484468847260178,0.08647338108571138,0.022623916128444613,0.14625047836940167
1.0,-0.801974668090705,0.08460030440013246,0.022531641982400333,0.14369671161674996
1.0,-0.7555024514553921,0.0827268481516285,0.021629480709934507,0.13862185188017898
1.0,-0.7090302348200794,0.08087333597100205,0.023915211902313865,0.1389498273659248
1.0,-0.6625580181847666,0.07905534539737505,0.022271260229913194,0.13667407234361365
1.0,-0.6160858015494537,0.07728433214476377,0.022317816376539523,0.13453901540336688
1.0,-0.569613584914141,0.07557665496258238,0.021843815719533727,0.13184899811222908
1.0,-0.5231413682788282,0.07395299388652432,0.022106174310941196,0.13070353208763102
1.0,-0.4766691516435153,0.07242224165786694,0.021528001525070506,0.13224742563773387
1.0,-0.43019693500820244,0.0709823037836462,0.011922618602707392,0.12195078530111185
1.0,-0.3837247183728896,0.06963220556867118,0.010700795237737995,0.11958263253404691
1.0,-0.3372525017375769,0.06837622754400623,0.015499132310768549,0.12245143962578257
1.0,-0.2907802851022643,0.06722363867184074,0.007134787929589534,0.11455056826841285
1.0,-0.2443080684669514,0.0661864659197441,0.005934304102020008,0.11351998097216819
1.0,-0.19783585183163854,0.06527427118963493,0.004893113643804763,0.11293934173220378
1.0,-0.15136363519632567,0.06449225940369159,0.005799615907544905,0.1141754489444727
1.0,-0.1048914185610128,0.06384221981267245,0.005750736138458216,0.11492710317118965
1.0,-0.05841920192569994,0.06332058702642827,0.009102980856404248,0.1178331243663396
1.0,-0.011946985290387069,0.06291997920567094,0.008265789589867702,0.1180800293905558
1.0,0.0345252313449258,0.06263368831421984,0.0064003716565495476,0.11662969807722595
1.0,0.08099744798023867,0.06245782689396633,0.006159903011689143,0.11634293928345683
1.0,0.1274696646155511,0.06239035322431655,0.005571695155614245,0.11624620325182627
1.0,0.17394188125086396,0.062431002571372386,0.0051889359942672245,0.11657919694438937
1.0,0.22041409788617683,0.06258108059876628,0.005932723889664307,0.11858909900220292
1.0,0.2668863145214897,0.06284118849806382,0.006043874987413098,0.11954729459319703
1.0,0.31335853115680257,0.06321181057240655,0.00622398403283166,0.12085357227677504
1.0,0.35983074779211544,0.06369432771687389,0.006083587394541083,0.12209262162594749
1.0,0.4063029644274283,0.06428992464021033,0.006033750311734786,0.12426654897338422
1.0,0.45277518106274073,0.06499887933006913,0.0035148391153495976,0.12224049997280383
1.0,0.4992473976980536,0.06582074999573904,0.0032564077233717733,0.12379993002370544
1.0,0.5457196143333665,0.06675476444150397,0.0035149696358582525,0.12606265941921854
1.0,0.5921918309686793,0.067800082448399,0.004449020034238112,0.1288467728895974
1.0,0.6386640476039922,0.06895507547017089,0.004514440974437591,0.13016622971432398
1.0,0.6851362642393051,0.07021745614911672,0.004677394481349423,0.1325109448069315
1.0,0.7316084808746179,0.07158570008778534,0.011038240910423814,0.14156034335806217
1.0,0.7780806975099308,0.07305869862766626,0.009831141232430413,0.14288354935561695
1.0,0.8245529141452437,0.0746337769594257,0.009821170992116653,0.14349750065401676
1.0,0.8710251307805561,0.07630641007605853,0.008950576594384627,0.1456400756150685
1.0,0.917497347415869,0.07807197670169262,0.005896909676658299,0.1448007184039852
1.0,0.9639695640511818,0.07992696911743771,0.006738337562942978,0.14755978836979003
1.0,1.0104417806864947,0.08186887082490608,0.009171034746283653,0.15383313731503045
1.0,1.0569139973218076,0.08389587769285196,0.004947198461432002,0.15290918444224122
1.0,1.1033862139571204,0.08600730706230668,0.007129649951690369,0.15830900020394678
1.0,1.1498584305924333,0.08820432414665902,0.008347666944198424,0.1626358865753028
1.0,1.1963306472277457,0.09048904618883012,0.008754762856538882,0.1671037030296668
1.0,1.2428028638630586,0.0928621310528684,0.010728123755573924,0.17338393783136788
1.0,1.2892750804983715,0.09532093995651478,0.011055618890484398,0.17628417856296824
1.0,1.3357472971336843,0.0978600979301511,0.00854552826665101,0.17807205706425577
1.0,1.3822195137689972,0.10047380409097562,0.01620807182596601,0.19200338330318753
1.0,1.42869173040431,0.10315639042223482,0.010480461362237743,0.1885313396916163
1.0,1.475163947039623,0.10590034656376099,0.01484727377634879,0.19915976343301828
1.0,1.5216361636749358,0.10869650786326773,0.012582179899508515,0.19807274515706166
1.0,1.5681083803102487,0.1115337469998877,0.013890148998050831,0.20512324285096775
1.0,1.614580596945561,0.1144020273981698,0.019692905570180736,0.21384189287798866
1.0,1.661052813580874,0.11729988465875367,0.021590603483863047,0.2190081855551938
1.0,1.7075250302161873,0.12023381698995085,0.02161558341478568,0.22429647805651032
1.0,1.7539972468514993,0.12320830611658966,0.023597700710264437,0.23270988015808283
1.0,1.8004694634868121,0.12621992696968307,0.02485785009243395,0.23789432682245515
1.0,1.846941680122125,0.12926203400262543,0.022985927065047162,0.24106414514388425
1.0,1.8934138967574379,0.1323287026883091,0.02480128914743275,0.25166851463922807
1.0,1.9398861133927507,0.13541058103631498,0.02045310744185171,0.25526691062954
1.0,1.9863583300280636,0.13849117029731753,0.016881252963568506,0.2583970897499615
1.0,2.0328305466633765,0.14155076626085583,0.02712275621079195,0.2742840905039907
1.0,2.0793027632986893,0.14457336713022834,0.02705154659470223,0.27848497819376855
1.0,2.125774979934002,0.14754946664710383,0.025543499508353048,0.2843365971528956
1.0,2.172247196569315,0.150474179027065,0.025193210513045797,0.2906666345111709
1.0,2.218719413204628,0.15334507490490282,0.028348359777328934,0.3018804873419284
1.0,2.265191629839941,0.15616014847779447,0.022828177556425855,0.3017996830785133
