cat_trait_0,temp,mean,lwr,upr
0.0,0.917497347415869,0.33510414837215496,0.2000194480419919,0.4738977887152871
0.0,0.9639695640511818,0.34147518375756036,0.2031845905333609,0.4834489061861777
0.0,1.0104417806864947,0.34777293702057854,0.2196239060261563,0.5013329834895748
0.0,1.0569139973218076,0.35399260131915944,0.22485921505821863,0.5116992750935764
0.0,1.1033862139571204,0.3601328464821339,0.23396591194917443,0.5250984745664364
0.0,1.1498584305924333,0.3661948184875857,0.2279244375589595,0.5250831579917594
0.0,1.1963306472277457,0.3721780593933338,0.23129804855618197,0.534606692447963
0.0,1.2428028638630586,0.3780791841784138,0.23256432973924324,0.5448106241772486
0.0,1.2892750804983715,0.3838954623993397,0.24703149283047132,0.5662255734504035
0.0,1.3357472971336843,0.38962786958265283,0.24951527688527655,0.5750745836439843
0.0,1.3822195137689972,0.39528106109704125,0.24803116446872855,0.5820473243432853
0.0,1.42869173040431,0.4008604392161142,0.24117800318846017,0.5842041640893326
0.0,1.475163947039623,0.4063686014952908,0.24078283555447316,0.5898642768025351
0.0,1.5216361636749358,0.4118051291475092,0.2469909838493891,0.6056886589051531
0.0,1.5681083803102487,0.41716932961186937,0.25339479994124514,0.6175395210873529
0.0,1.614580596945561,0.4224612678588487,0.2519132864042087,0.6231554643319235
0.0,1.661052813580874,0.42767986672625513,0.25460615177830515,0.6351922865922119
0.0,1.7075250302161873,0.43282156683285544,0.25611874682012115,0.6496878448888961
0.0,1.7539972468514993,0.4378811184651339,0.27302531289474474,0.6777417692292218
0.0,1.8004694634868121,0.4428532599317062,0.271273785680922,0.6874210480305658
0.0,1.846941680122125,0.4477342473854178,0.2487333833347456,0.673770457141022
0.0,1.8934138967574379,0.45252266046569783,0.26659229607457924,0.7037203038443152
0.0,1.9398861133927507,0.4572187563868421,0.2535406516605261,0.6979050444738124
0.0,1.9863583300280636,0.46182302706081685,0.22662308395582856,0.6809392537899595
0.0,2.0328305466633765,0.4663351416988033,0.22563920984458538,0.6905681946021068
0.0,2.0793027632986893,0.4707538783876921,0.2250827923771444,0.6998455829633525
0.0,2.125774979934002,0.47507760708881763,0.2513408934007653,0.7361678165023878
0.0,2.172247196569315,0.479305087287101,0.25610405268906433,0.7463529016203462
0.0,2.218719413204628,0.48343607976994313,0.256509807856752,0.7564018631085629
0.0,2.265191629839941,0.48747127973084053,0.24144289159426816,0.7485838412642509
1.0,-2.335557817056028,0.09772897896594676,0.040955747815858944,0.16861374247560426
1.0,-2.289085600420715,0.09842082452701455,0.04174743625277796,0.16924587660032753
1.0,-2.242613383785402,0.09913694254440363,0.038204597124012814,0.1644758245185104
1.0,-2.1961411671500892,0.0998773026109433,0.03911571283768191,0.16603894447926254
1.0,-2.1496689505147764,0.1006421940444734,0.04485026969036384,0.1723905823028802
1.0,-2.103196733879464,0.1014321589792954,0.0407022345411368,0.1682669232145618
1.0,-2.056724517244151,0.10224789308082968,0.04452995937345142,0.17124487252510656
1.0,-2.010252300608838,0.10309001708770198,0.045214853195249566,0.17099466823156376
1.0,-1.9637800839735253,0.10395878210334672,0.04592031213989189,0.17132373974726942
1.0,-1.9173078673382125,0.10485417338591818,0.047036280893092905,0.17305786791366917
1.0,-1.8708356507028996,0.10577630194353549,0.04658790647268394,0.17237817729447819
1.0,-1.824363434067587,0.10672543745207812,0.047326483073922544,0.17358531280735456
1.0,-1.777891217432274,0.1077017424680873,0.04862815196981969,0.17609975790539087
1.0,-1.7314190007969612,0.10870555065846088,0.049247268181871966,0.176489867829356
1.0,-1.6849467841616486,0.10973747465818061,0.04985726314258011,0.17674314206246922
1.0,-1.6384745675263357,0.11079770796907379,0.05047554224606725,0.1786296189410813
1.0,-1.5920023508910228,0.1118855965147756,0.04870904127841965,0.17675788118886018
1.0,-1.54553013425571,0.11300009670272027,0.04707674626885105,0.17737184843824
1.0,-1.499057917620397,0.11414042057872176,0.05258444690190592,0.18296142681217478
1.0,-1.4525857009850844,0.11530602057180286,0.052782839730482554,0.18394955146932146
1.0,-1.4061134843497716,0.11649568483215736,0.05349543693229768,0.18354548969622458
1.0,-1.3596412677144587,0.11770624343706078,0.05231633808517825,0.18346810143266776
1.0,-1.313169051079146,0.11893240638555526,0.05368797445583899,0.185980714222993
1.0,-1.2666968344438332,0.1201680786559679,0.05578072461584368,0.1905812475660586
1.0,-1.2202246178085203,0.12140816982726373,0.057003417286325825,0.19273593051338733
1.0,-1.1737524011732074,0.12264919800090195,0.0616055434115756,0.19953432237392807
1.0,-1.1272801845378946,0.12388937786601063,0.06287435442224452,0.20156003895729505
1.0,-1.080807967902582,0.1251286565608678,0.06303575815069158,0.2021883508526079
1.0,-1.034335751267269,0.12636813948489933,0.05519956436496419,0.19540707077482064
1.0,-0.9878635346319562,0.12761025337473328,0.05612776135927005,0.19593384160190014
1.0,-0.9413913179966436,0.12885950461291787,0.05688413758021484,0.19468552882468756
1.0,-0.8949191013613307,0.13012204106399597,0.05773202547996667,0.19500232380196453
1.0,-0.8484468847260178,0.1314048440553237,0.0586706155736553,0.1969143497317588
1.0,-0.801974668090705,0.13271496798139942,0.05997108467250093,0.19763273131192208
1.0,-0.7555024514553921,0.13405953385246017,0.06012086509701177,0.19957319557736053
1.0,-0.7090302348200794,0.1354473909638851,0.06617605062647128,0.20505248525764644
1.0,-0.6625580181847666,0.1368896239138155,0.06588583511801403,0.20181842631086272
1.0,-0.6160858015494537,0.1383988370982191,0.06828915975738462,0.20377328140852638
1.0,-0.569613584914141,0.13998790910440426,0.07028733115425953,0.20861894358365468
1.0,-0.5231413682788282,0.14166749127273237,0.07221662838356357,0.21166430385514282
1.0,-0.4766691516435153,0.1434451823739261,0.0713118405999959,0.21194565464659065
1.0,-0.43019693500820244,0.145326632496291,0.07205116860827832,0.21167430792874994
1.0,-0.3837247183728896,0.14731653386346086,0.07807155765944937,0.21958264454440918
1.0,-0.3372525017375769,0.14942136466082953,0.07944100587161407,0.22178561210382464
1.0,-0.2907802851022643,0.15165193673184202,0.0807709049790258,0.22440364171258087
1.0,-0.2443080684669514,0.1540223502498478,0.08240599584612439,0.2270561015418601
1.0,-0.19783585183163854,0.1565473998075851,0.08107422749001589,0.22868427230865826
1.0,-0.15136363519632567,0.1592410672877669,0.08942975540004514,0.23897690940280428
1.0,-0.1048914185610128,0.16211822449724367,0.0842711980080392,0.23517663693798152
1.0,-0.05841920192569994,0.16519558196447592,0.09509794155756139,0.24636092720229125
1.0,-0.011946985290387069,0.16848909688520086,0.09606889243549994,0.24930234841792653
1.0,0.0345252313449258,0.1720134355106176,0.09574462984325166,0.25098748144341926
1.0,0.08099744798023867,0.17578382870516127,0.09501821162463263,0.2538601114978094
1.0,0.1274696646155511,0.1798146235060013,0.09945402318921777,0.26363364028793973
1.0,0.17394188125086396,0.1841167840650158,0.10086701039924542,0.26941823821164673
1.0,0.22041409788617683,0.18869842420916347,0.10206682136194953,0.2755888060596565
1.0,0.2668863145214897,0.19356268794674913,0.10222161324626289,0.28049859977637653
1.0,0.31335853115680257,0.1987061233330823,0.1013241602639495,0.2840862975348689
1.0,0.35983074779211544,0.20412398376855106,0.1111444692970273,0.29901434803698823
1.0,0.4063029644274283,0.20981527162019678,0.10851458274008666,0.30224846244899906
1.0,0.45277518106274073,0.2157804979380296,0.1041940150888955,0.3060372931589601
1.0,0.4992473976980536,0.2220157493735357,0.11392907894069108,0.32345004348946804
1.0,0.5457196143333665,0.22851151037106104,0.10797446355268484,0.3274923096855734
1.0,0.5921918309686793,0.2352572381443757,0.12500123307607428,0.34928952355460674
1.0,0.6386640476039922,0.242243399645558,0.12986337065827813,0.36082291872482175
1.0,0.6851362642393051,0.24945710113296657,0.13077496684773468,0.3683257461775119
1.0,0.7316084808746179,0.2568784759455634,0.13458324349515427,0.381300958415421
1.0,0.7780806975099308,0.2644834446381823,0.13935277564158902,0.39508296897203465
1.0,0.8245529141452437,0.2722479326425218,0.1403815067815559,0.4063740145748818
1.0,0.8710251307805561,0.28014802787464893,0.15340847777455446,0.4285478621400112
1.0,0.917497347415869,0.2881594165135713,0.16288411742977327,0.44480350142790254
1.0,0.9639695640511818,0.29625838723088715,0.1647521777843208,0.4576506627948712
1.0,1.0104417806864947,0.3044224380077255,0.16631073400816565,0.4689296837362937
1.0,1.0569139973218076,0.31263035281981055,0.17353245090306646,0.4831400809066087
1.0,1.1033862139571204,0.32086253424134714,0.18292555808453997,0.5023267158306507
1.0,1.1498584305924333,0.32910063041797283,0.18503087205831192,0.5147392532186412
1.0,1.1963306472277457,0.3373273390221195,0.18462966830168856,0.531012310521842
1.0,1.2428028638630586,0.3455274048483079,0.18715435064362296,0.5423250820068547
1.0,1.2892750804983715,0.35368681346528397,0.1879872603956762,0.5559686826335042
1.0,1.3357472971336843,0.36179194507346923,0.18911033365374916,0.5715908345395606
1.0,1.3822195137689972,0.36983226372764544,0.16825553869653576,0.5610367910011403
1.0,1.42869173040431,0.3778026292715578,0.1874068975524103,0.5884197725736059
1.0,1.475163947039623,0.3857021092233451,0.19146698304212514,0.6000548024880921
1.0,1.5216361636749358,0.3935306207096658,0.18944944286666288,0.6127070065103015
1.0,1.5681083803102487,0.40128561935598656,0.19355751611713365,0.6338684960423333
1.0,1.614580596945561,0.4089588574890568,0.16976575539537972,0.6233151132031846
1.0,1.661052813580874,0.41653557744447045,0.22445475315725175,0.6874867477299278
1.0,1.7075250302161873,0.42399791912586005,0.1835284191541179,0.6557301964385299
1.0,1.7539972468514993,0.4313295746636197,0.23103480223802503,0.7166252223089031
1.0,1.8004694634868121,0.43851824300133496,0.22088021329604407,0.7194201726635686
1.0,1.846941680122125,0.4455576015482878,0.22476001288441064,0.730332800596566
1.0,1.8934138967574379,0.4524485839187606,0.22859988287868552,0.7408084508786388
1.0,1.9398861133927507,0.45919572566008704,0.23844674415477918,0.7572397422351461
1.0,1.9863583300280636,0.4658006172638713,0.23634941356787273,0.7713452848521549
1.0,2.0328305466633765,0.4722604315738151,0.22929450504503135,0.7696078776785913
1.0,2.0793027632986893,0.4785717640374622,0.2377196613822933,0.7836716370439213
1.0,2.125774979934002,0.48473162974043005,0.246067594852743,0.8076979815522342
1.0,2.172247196569315,0.49073410178703286,0.21608246161804473,0.7908719837881958
1.0,2.218719413204628,0.49656862236627314,0.22926309931338623,0.8094898771071951
1.0,2.265191629839941,0.5022221869051674,0.23121135841529242,0.8184956041617747
