feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03507360238584769,0.006897382335044066,0.06353096019657441,NA,NA,NA
T0__cont_trait_0,0.0035002311991502357,-0.01947221604435355,0.032579792032692484,0.15604892596467748,0.06708284229506131,0.2712511962607665
T0__cat_trait_0,0.0016700202509322161,-0.016044645091620985,0.02354945953567679,NA,NA,NA
T0__pvr_0,0.019593314418614664,-0.03397887642609691,0.0699511039762741,NA,NA,NA
T0__pvr_1,0.01981691831927772,-0.02443345888698777,0.07014019663929674,NA,NA,NA
T0__time,0.0763948393908549,0.013351262571535006,0.13126898977932444,NA,NA,NA
T1__cont_trait_0,0.015151417510982888,-0.030392491070959378,0.07420764895717966,0.14379703022019852,0.016576235425645285,0.37041973554746416
T1__cat_trait_0,0.029694047790806876,-0.007685021298376511,0.10046599875766454,NA,NA,NA
T1__pvr_0,0.019899108821182288,-0.03361141618080346,0.08066941460319509,NA,NA,NA
T1__pvr_1,0.034165720379695314,-0.02317804493027562,0.10614063890206157,NA,NA,NA
T1__time,0.009813133331683469,-0.03002482389994826,0.07906744352255038,NA,NA,NA
T2__cont_trait_0,0.010158702686462797,-0.010848972522991163,0.03550524859760394,0.09277384377978205,0.007422732032298925,0.21974670999125512
T2__cat_trait_0,0.00834085370462145,-0.013098868409763799,0.03462365273921006,NA,NA,NA
T2__pvr_0,0.005511605918895625,-0.02875451660743504,0.04288269406772581,NA,NA,NA
T2__pvr_1,0.02792935937022077,-0.02062902949032282,0.08872047778942888,NA,NA,NA
T2__time,0.005759719713733773,-0.037826745803195075,0.04729750570995678,NA,NA,NA
T3__cont_trait_0,0.0015266095516231618,-0.014820526787170482,0.017502861602997827,0.07556924783416992,0.025660814126612475,0.12837841334780092
T3__cat_trait_0,0.002663198422414451,-0.007863485573420603,0.015108245073235566,NA,NA,NA
T3__pvr_0,-0.0035428146645846955,-0.02937710882400839,0.022478855636396414,NA,NA,NA
T3__pvr_1,-1.942489707258734e-05,-0.019708040960490787,0.017406719469597785,NA,NA,NA
T3__time,0.03986807703594191,0.0015758671527779412,0.08071624182294829,NA,NA,NA
