feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13066114461801867,0.1041099157273845,0.158958083850001,NA,NA,NA
T0__cont_trait_0,-0.0051538144067890925,-0.0506916279304235,0.047804368665063754,0.33766640810173704,0.14394044847167178,0.6255614028925424
T0__cat_trait_0,-0.017692234744689016,-0.054898963620358315,0.020999607307564963,NA,NA,NA
T0__pvr_0,-0.1330861170254371,-0.27607768226143614,1.6490378654379634e-05,NA,NA,NA
T0__pvr_1,0.09210130737167316,-0.014140121419527155,0.22773296203360555,NA,NA,NA
T0__time,0.2708361222889605,0.10275371629100088,0.5166790891918214,NA,NA,NA
T1__cont_trait_0,-0.01933516018668729,-0.06922231696307288,0.04119414054687598,0.2181693451405462,0.03583745941482647,0.4306128443260217
T1__cat_trait_0,-0.024847686063198888,-0.06319149464160236,0.009643761443755079,NA,NA,NA
T1__pvr_0,0.019691078293568417,-0.11296668074466046,0.13154702819661776,NA,NA,NA
T1__pvr_1,-0.10822714255989437,-0.22959368937773822,-0.004378924434965417,NA,NA,NA
T1__time,0.22022711103873915,0.054738945779370725,0.40092050805146917,NA,NA,NA
T2__cont_trait_0,0.025466623884136855,-0.06152856368129141,0.13233658367410708,0.32158479548352314,0.007173925919147658,0.8671242706414232
T2__cat_trait_0,0.00696854806626192,-0.06350506203192291,0.11241845929315092,NA,NA,NA
T2__pvr_0,0.07614566332882189,-0.07531578824819889,0.2678227114771859,NA,NA,NA
T2__pvr_1,-0.06319594271673888,-0.3520798081099745,0.22603637785927116,NA,NA,NA
T2__time,0.14553875830302265,0.018418588348664347,0.3455495925812011,NA,NA,NA
T3__cont_trait_0,0.007001600151731423,-0.053753698211092084,0.07369215747818053,0.2900330327826822,0.12310894840279157,0.4746907513474654
T3__cat_trait_0,-0.02630833194480656,-0.05495552946769168,-0.00023480290589564246,NA,NA,NA
T3__pvr_0,0.06390281475006972,-0.023039969040585348,0.15567312297153812,NA,NA,NA
T3__pvr_1,-0.046392709968984584,-0.11634514534215595,0.019305779819524277,NA,NA,NA
T3__time,0.16116851517665354,0.061270740295873385,0.2626885020465878,NA,NA,NA
T5__cont_trait_0,0.04170463280758681,-0.03266534201813817,0.1387178020410778,0.2755370546862276,0.07083609897490036,0.5512559602024768
T5__cat_trait_0,-0.018781165499585462,-0.052454673393325296,0.021225162908140374,NA,NA,NA
T5__pvr_0,0.05614482692912931,-0.0483602745782625,0.19058874894727318,NA,NA,NA
T5__pvr_1,-0.054174237897543547,-0.1279868574100977,0.02952971239277946,NA,NA,NA
T5__time,0.1199818537286219,0.030432058077896385,0.20652082924158455,NA,NA,NA
T6__cont_trait_0,-0.01962481419435391,-0.07040671526533926,0.03063016203420162,0.1969196855387494,0.05315174954556509,0.3832546606552833
T6__cat_trait_0,-0.02234893922106006,-0.05563716883528663,0.012436138714779658,NA,NA,NA
T6__pvr_0,0.050052368319156104,-0.06638970662430435,0.1659857362123128,NA,NA,NA
T6__pvr_1,-0.1291311035208349,-0.25455179301622666,-0.004187445173265206,NA,NA,NA
T6__time,0.18731102953782355,0.07910779670810758,0.33750467876084045,NA,NA,NA
T7__cont_trait_0,-0.015202552720538847,-0.07329094798492544,0.04870832068634428,0.3280177034130434,0.09870201223787722,0.5816372741857113
T7__cat_trait_0,-0.028248504108672568,-0.06480124118811202,0.006110671378227961,NA,NA,NA
T7__pvr_0,0.07025697233439654,-0.027278589375539397,0.18175745717964484,NA,NA,NA
T7__pvr_1,-0.08534897970432777,-0.17935349370510212,0.027251309982816607,NA,NA,NA
T7__time,0.2558996229941673,0.0861532235327459,0.425460500995745,NA,NA,NA
T8__cont_trait_0,-0.0179624168778118,-0.08393209914744326,0.05133497695129792,0.43898111999954637,0.15956719813249237,0.7017423974996224
T8__cat_trait_0,-0.023620877988801466,-0.06417545462311622,0.019615419340074797,NA,NA,NA
T8__pvr_0,0.07712554394059414,-0.015254125439490243,0.18671651615933865,NA,NA,NA
T8__pvr_1,-0.015219531646576863,-0.09859462710312143,0.07617333811231902,NA,NA,NA
T8__time,0.28799725795412406,0.12816850789160902,0.4679197505923804,NA,NA,NA
T9__cont_trait_0,0.011964502935011216,-0.04258059705819653,0.08349399137471286,0.291964795095181,0.11947691757480047,0.4815843693901388
T9__cat_trait_0,-0.020537911510761543,-0.05409201654523296,0.01164768710747209,NA,NA,NA
T9__pvr_0,-0.04125398935592105,-0.11302229910390274,0.042222986484592606,NA,NA,NA
T9__pvr_1,0.00479879911760605,-0.03821518082824642,0.04950318397036915,NA,NA,NA
T9__time,0.20633224929122757,0.08102821438377254,0.3481212367723433,NA,NA,NA
T10__cont_trait_0,-0.024996451818643545,-0.09398790340881719,0.04415264852094514,0.5243402630485362,0.20684990036268286,0.93343643304599
T10__cat_trait_0,0.08742144912254948,-0.03986835626004205,0.24783052294529306,NA,NA,NA
T10__pvr_0,0.08171364883722827,-0.02192621960733098,0.21583832069741216,NA,NA,NA
T10__pvr_1,-0.07112286049272842,-0.21853813197276015,0.02600874806881666,NA,NA,NA
T10__time,0.3206633327821121,0.14218489527965963,0.5387179325406639,NA,NA,NA
T11__cont_trait_0,-0.009856182737996457,-0.06623527590783976,0.05516941032089,0.36817017994134643,0.13160835926978945,0.6660036870484337
T11__cat_trait_0,-0.01912959161988157,-0.07267007935298275,0.032887063312592744,NA,NA,NA
T11__pvr_0,0.030099172407902903,-0.09779325196766084,0.172868776534702,NA,NA,NA
T11__pvr_1,-0.0076484141442504025,-0.1816251604477887,0.17636748901355676,NA,NA,NA
T11__time,0.24404405141755325,0.09451402467784636,0.4288641672801989,NA,NA,NA
T12__cont_trait_0,-0.024432603160181712,-0.07926791601437433,0.03041219615747065,0.3167293813445404,0.12362059311880824,0.5678139561068333
T12__cat_trait_0,-0.02598164817729564,-0.0563980649977003,0.005968615332046179,NA,NA,NA
T12__pvr_0,0.06376226953866052,-0.023507151373190052,0.16414279136285942,NA,NA,NA
T12__pvr_1,-0.04851050058326413,-0.1211851172102392,0.025911728169355733,NA,NA,NA
T12__time,0.22123071910860267,0.09941004868307958,0.3923266887655858,NA,NA,NA
T13__cont_trait_0,-0.012412393440287136,-0.07284447660485666,0.058859656764880364,0.5058055008475264,0.24051804813863442,0.8145814884765413
T13__cat_trait_0,-0.018395384119088396,-0.057215154818287234,0.032853760758091044,NA,NA,NA
T13__pvr_0,0.051961706876889176,-0.03648174482793372,0.15313859092823046,NA,NA,NA
T13__pvr_1,0.056553091337942,-0.0223186728913434,0.1798601272896569,NA,NA,NA
T13__time,0.29743733557405216,0.1434153361719644,0.4886450751808956,NA,NA,NA
T14__cont_trait_0,0.01652623589628223,-0.041551917600101296,0.08726298397326496,0.2817164809301916,0.14294037402921805,0.48466457638666693
T14__cat_trait_0,-0.01888078415989671,-0.04737266038701595,0.012913117009917374,NA,NA,NA
T14__pvr_0,-0.05132183886976374,-0.12513282521388414,0.02872701574752433,NA,NA,NA
T14__pvr_1,0.010636025425677358,-0.027504600996301393,0.05501093765637871,NA,NA,NA
T14__time,0.19409569801987384,0.07730821342004326,0.3187686567271141,NA,NA,NA
T16__cont_trait_0,0.020506253000480087,-0.04107309427728933,0.09870890617815135,0.29925447382563286,0.10604743698086617,0.48899957293167434
T16__cat_trait_0,-0.01988238029910191,-0.05016974893535392,0.01723913321242948,NA,NA,NA
T16__pvr_0,-0.0402424293911673,-0.11774037618301365,0.04216932370712881,NA,NA,NA
T16__pvr_1,0.0035109251656533203,-0.03573799191413321,0.05412800243092809,NA,NA,NA
T16__time,0.20470096073175012,0.07999031032144405,0.3417433798353713,NA,NA,NA
T17__cont_trait_0,-0.011782145925927454,-0.04905927886646966,0.02675665006620338,0.22486574218934177,0.10971148687433185,0.3455183337407688
T17__cat_trait_0,-0.012807829502450536,-0.03462947848309375,0.011131006286567477,NA,NA,NA
T17__pvr_0,0.03646824261364626,-0.018606981267153457,0.09722277956723585,NA,NA,NA
T17__pvr_1,-0.016315458156801875,-0.061655775373634675,0.04620716205717726,NA,NA,NA
T17__time,0.09864178854285666,0.04693057506348408,0.15933798494496307,NA,NA,NA
T18__cont_trait_0,0.010321326865969245,-0.061736230817077666,0.09587047013013092,0.40388505388902246,0.18731807231701603,0.692773103081695
T18__cat_trait_0,-0.02631893559902591,-0.05811510895210423,0.010003285834363648,NA,NA,NA
T18__pvr_0,0.06041773736459815,-0.018105777042164282,0.1561913419638724,NA,NA,NA
T18__pvr_1,0.005872937971316096,-0.06023734954307997,0.09284138014997637,NA,NA,NA
T18__time,0.22293084266814583,0.0873525853807014,0.3633783969885796,NA,NA,NA
T20__cont_trait_0,0.007549186566562627,-0.07472449118066875,0.11056035658040794,0.4739299302462062,0.20600216854571446,0.7377959141921823
T20__cat_trait_0,-0.013827168319026617,-0.06362808777958645,0.023555571212780874,NA,NA,NA
T20__pvr_0,0.03642642962456885,-0.06282803712882293,0.1526038572833106,NA,NA,NA
T20__pvr_1,0.05440417348930138,-0.022074602623748038,0.16308435058801402,NA,NA,NA
T20__time,0.25871616426678096,0.1292529272384078,0.418646818488826,NA,NA,NA
T21__cont_trait_0,0.0620597823726054,-0.03159232021118485,0.17663471039833464,0.386137159094429,0.14449410419045264,0.6806949205651261
T21__cat_trait_0,-0.028019498666758173,-0.07091005808562108,0.012696501100460694,NA,NA,NA
T21__pvr_0,0.09242931037556691,-0.022207159804803797,0.2170465183164945,NA,NA,NA
T21__pvr_1,-0.07515336700452824,-0.1947375814072052,0.026441658775094717,NA,NA,NA
T21__time,0.20415978739952428,0.08549630539378322,0.353904295562572,NA,NA,NA
T22__cont_trait_0,-0.012296564543785748,-0.07521269312149034,0.04347016535843773,0.37501336693457293,0.11818006004680215,0.7024536722257408
T22__cat_trait_0,-0.015180296892202558,-0.08332123287499152,0.051857900411206664,NA,NA,NA
T22__pvr_0,0.03217825433373022,-0.08831542445403075,0.18831812127205527,NA,NA,NA
T22__pvr_1,0.034213521585366544,-0.13962709162996134,0.2571009178301361,NA,NA,NA
T22__time,0.20543730783344577,0.05374488353928802,0.37113262422999105,NA,NA,NA
T23__cont_trait_0,0.00040717412348738417,-0.06389807261923384,0.07069017786195456,0.19032711918405862,0.03612187726296252,0.39247207571926823
T23__cat_trait_0,-0.020943646374681053,-0.05013585512647011,0.015787532453718972,NA,NA,NA
T23__pvr_0,0.0635654453386479,-0.056126705224696156,0.17962024757352557,NA,NA,NA
T23__pvr_1,-0.11367733160334675,-0.24319693092107597,0.005292382174784727,NA,NA,NA
T23__time,0.13031433308193235,0.055993019413909134,0.22717258543088098,NA,NA,NA
T24__cont_trait_0,0.011201171119297849,-0.07724701329737502,0.10566998727121166,0.3800923585398755,0.13036335813695152,0.6976713745373941
T24__cat_trait_0,0.05867724881033952,-0.033277062174046246,0.16979255156910378,NA,NA,NA
T24__pvr_0,-0.06618796857337812,-0.15420800866413562,0.024961034424235036,NA,NA,NA
T24__pvr_1,0.036089497449423906,-0.024421570983661142,0.12416033276130531,NA,NA,NA
T24__time,0.20965126511617363,0.07770923387204162,0.35426761541582014,NA,NA,NA
T26__cont_trait_0,-0.0038740520851080155,-0.04013149932213653,0.033121849091002,0.20778926047828145,0.11603249551374886,0.3039802156828997
T26__cat_trait_0,-0.013668506993268749,-0.0362064723887289,0.008218519812958361,NA,NA,NA
T26__pvr_0,-0.07136151945232508,-0.14516586500021644,0.010547411139290891,NA,NA,NA
T26__pvr_1,0.06489791186538311,-0.003005278608609281,0.14306383255403154,NA,NA,NA
T26__time,0.10113428252558149,0.04619986619254625,0.16457967596962803,NA,NA,NA
T27__cont_trait_0,0.0337940537987799,-0.047936189115961016,0.11735657423822625,0.2676564021175341,0.10760307293624952,0.44877719792133114
T27__cat_trait_0,-0.01492730208580534,-0.04498215341931107,0.013942910668514608,NA,NA,NA
T27__pvr_0,-0.06156994930621902,-0.13177669315797186,0.01214748802192897,NA,NA,NA
T27__pvr_1,0.016956968948500368,-0.01717645400472243,0.06828267196211636,NA,NA,NA
T27__time,0.16274148614425943,0.06478037745891266,0.28095572309566896,NA,NA,NA
T28__cont_trait_0,-0.02380505589674998,-0.07951945878161847,0.032001802079959424,0.384188334792538,0.15400460826270912,0.6204657119354268
T28__cat_trait_0,0.07111118194338585,-0.02522183010906938,0.18190835017286117,NA,NA,NA
T28__pvr_0,0.0646165930540296,-0.019735032783307127,0.16456042627822648,NA,NA,NA
T28__pvr_1,-0.07814555256836503,-0.18972278567473902,0.030297378751543896,NA,NA,NA
T28__time,0.21975002364221885,0.11416454195893577,0.35857962116269604,NA,NA,NA
T29__cont_trait_0,0.003667879567230898,-0.03902918409795268,0.055297928144360936,0.24964061651701605,0.11105364486459406,0.40301583124561813
T29__cat_trait_0,-0.016112809740451206,-0.04539761883481745,0.011333120318998684,NA,NA,NA
T29__pvr_0,-0.07415719053485777,-0.14663714814235462,0.020431656837285303,NA,NA,NA
T29__pvr_1,0.0668169978668935,-0.004466312818918683,0.1574608718210571,NA,NA,NA
T29__time,0.13876459474018196,0.06220937044068119,0.22439922496165876,NA,NA,NA
T31__cont_trait_0,-0.011560856664460979,-0.06307854438122637,0.03996095066637106,0.3914619375758566,0.2108034185998675,0.6390094757667298
T31__cat_trait_0,-0.016918803081066854,-0.05563869923786165,0.01327147608382688,NA,NA,NA
T31__pvr_0,0.02425333755585208,-0.056169381602487856,0.09796037840636103,NA,NA,NA
T31__pvr_1,0.06168971519822525,-0.007891304884858563,0.1608180165227141,NA,NA,NA
T31__time,0.2033373999492887,0.10684775656803068,0.3374425392720357,NA,NA,NA
T32__cont_trait_0,-0.01459312049011837,-0.06258936464770887,0.0356872217801884,0.3640466627811287,0.18520496672997536,0.570202200266581
T32__cat_trait_0,-0.016317923009593477,-0.049700235048514854,0.013149528952822065,NA,NA,NA
T32__pvr_0,0.023153800527852857,-0.03774869507562156,0.10089588327734314,NA,NA,NA
T32__pvr_1,0.053924345023149634,-0.027101465459552748,0.13133023292774032,NA,NA,NA
T32__time,0.1872184161118194,0.09869511422397743,0.3003614431669758,NA,NA,NA
T34__cont_trait_0,-0.008266936603783396,-0.10377828777789609,0.0703087734632701,0.39633965504868984,0.13420898313292984,0.7030515250446904
T34__cat_trait_0,0.04999431343006494,-0.045717578165523215,0.15730783833539083,NA,NA,NA
T34__pvr_0,0.06819226264270532,-0.014569290581101707,0.1806885723640316,NA,NA,NA
T34__pvr_1,-0.07292608519696223,-0.1837701765647412,0.02580966498601764,NA,NA,NA
T34__time,0.22868495615864626,0.1052322777197515,0.39562319778616534,NA,NA,NA
T35__cont_trait_0,0.01945712916115255,-0.0562355877812597,0.09743592307908605,0.25010597704317417,0.09491773222037486,0.4219603694324659
T35__cat_trait_0,-0.010832728337000367,-0.04112465060434564,0.01808545974142145,NA,NA,NA
T35__pvr_0,-0.130241843217312,-0.2488452183256989,-0.025301997310438404,NA,NA,NA
T35__pvr_1,0.08019697971478465,-0.01465373818166743,0.194886203371874,NA,NA,NA
T35__time,0.16086529510353048,0.055628730901917514,0.27017295132533153,NA,NA,NA
T36__cont_trait_0,-0.012481283760157263,-0.06806194148465294,0.032820769908393096,0.1640695264996249,0.04179449025032099,0.3210662122812683
T36__cat_trait_0,-0.020634523006562516,-0.04849322266073074,0.0044981437893618775,NA,NA,NA
T36__pvr_0,0.020640516773310073,-0.06431593250520402,0.1204885141405927,NA,NA,NA
T36__pvr_1,-0.06058310900902427,-0.12162626242649985,-0.003245755089050263,NA,NA,NA
T36__time,0.10646678088404023,0.04654341469038001,0.18960467474538548,NA,NA,NA
T37__cont_trait_0,-0.006391519245303183,-0.05204308868583511,0.029542501235975994,0.2153893623611439,0.10319197740974637,0.3289257534006898
T37__cat_trait_0,-0.017140461268697525,-0.0411214825458119,0.00440916663114066,NA,NA,NA
T37__pvr_0,-0.057439560178171034,-0.11890990939471394,0.008532352605121446,NA,NA,NA
T37__pvr_1,0.028114918624305686,-0.010795021707081562,0.07511073256779463,NA,NA,NA
T37__time,0.13758483981099132,0.06059271461151884,0.21610568643947534,NA,NA,NA
T38__cont_trait_0,0.01849281900778606,-0.0686114178970885,0.11533979358725979,0.3451783414138602,0.15619628183478804,0.5784124367203082
T38__cat_trait_0,-0.006099014691041366,-0.03799134007362788,0.04096079664939259,NA,NA,NA
T38__pvr_0,0.011789534096555428,-0.08218232093973676,0.12548902350426222,NA,NA,NA
T38__pvr_1,0.04720288679260797,-0.028689280922500303,0.13512738349536885,NA,NA,NA
T38__time,0.1431309715899335,0.06939434414609309,0.24054622977872145,NA,NA,NA
T39__cont_trait_0,-0.016761940295354032,-0.06604861066723706,0.03202899978503417,0.34623756349934964,0.16715026756663642,0.540318952347565
T39__cat_trait_0,-0.017122635584669633,-0.052004509072791,0.010464368567749405,NA,NA,NA
T39__pvr_0,0.0267814198024053,-0.033710608852969934,0.09647491547627773,NA,NA,NA
T39__pvr_1,0.04265085876447335,-0.02716747095037854,0.11953801236971094,NA,NA,NA
T39__time,0.18002871619447577,0.06654052502603319,0.2909865505467093,NA,NA,NA
