time,mean,lwr,upr
0.5,0.011070291078250794,0.003013500521403031,0.02049111751472604
0.8560004403849012,0.011424146164894514,0.003165508773099039,0.020823149170321756
1.2120008807698024,0.011804708509279328,0.0033118956468558454,0.021181996127485586
1.5680013211547037,0.012214020130728339,0.003447194141995202,0.021694259812696848
1.9240017615396046,0.0126542896549091,0.0035398270450561977,0.02230628179804389
2.280002201924506,0.013127905452556474,0.0038568821130565275,0.023058472518979755
2.6360026423094074,0.013637450532602794,0.0040887997454847795,0.02358370131307885
2.9920030826943083,0.014185719453998389,0.004350995801028462,0.02412522872998521
3.3480035230792096,0.014775737329312606,0.005502330270221756,0.025805075555639222
3.704003963464111,0.015410780783204236,0.005770155861749419,0.026554608606423013
4.060004403849012,0.0160944005776496,0.006064859202556842,0.027404696579086323
4.416004844233913,0.016830445547048153,0.006851445303345344,0.02849778089288546
4.772005284618815,0.017623087467350557,0.007537684580653066,0.029594969030421178
5.128005725003716,0.018476846458284346,0.008847664935591503,0.031358071569349076
5.4840061653886165,0.019396616434000823,0.00941942005961138,0.03246410551183087
5.840006605773517,0.02038768993606468,0.010459045985497732,0.033967010123428634
6.196007046158419,0.021455781402148193,0.011161774151686303,0.03521863662971284
6.55200748654332,0.02260704761539985,0.010913757970343158,0.0356421876759093
6.908007926928222,0.023848103882636685,0.011884415641844793,0.03734491650149064
7.264008367313122,0.025186034548654878,0.013077349886862473,0.03932562279735484
7.6200088076980235,0.02662839683502335,0.014751315992546738,0.04183118083754421
7.976009248082925,0.02818321760317749,0.015892324680062228,0.043639740143371984
8.332009688467826,0.029858983187663814,0.01702784335783759,0.045524073169136675
8.688010128852728,0.03166462251778212,0.01841047593481198,0.04752834049039047
9.044010569237628,0.033609483117471355,0.01965445019566415,0.049507696797253475
9.400011009622528,0.03570329847663422,0.02123380109742558,0.05163207602678998
9.756011450007431,0.03795614431674733,0.023047573308190038,0.05459863793477637
10.112011890392331,0.040378380915364415,0.02638651151621313,0.058388342896585066
10.468012330777231,0.04298057891342643,0.028044560723615365,0.06087703254336009
10.824012771162133,0.045773426531739006,0.03042057625672168,0.0642159562234943
11.180013211547035,0.048767616559982824,0.03318040523462081,0.06808580127593396
11.536013651931937,0.051973711983134135,0.035948822317233044,0.07201746553241319
11.892014092316836,0.05540199017784774,0.038029634121650266,0.07515353325088027
12.248014532701736,0.059062267589008455,0.04114463737226408,0.07903537028989711
12.60401497308664,0.06296370937248692,0.04706787293787963,0.08556565711165776
12.96001541347154,0.06711463080073247,0.04933246809564202,0.08869076008565586
13.316015853856442,0.0715222984738816,0.054070428143287635,0.09442834573127784
13.672016294241343,0.07619273931375259,0.05579276625001629,0.09752091784018962
14.028016734626243,0.08113056424242829,0.06195331923880865,0.10503664967822784
14.384017175011145,0.08633881190833899,0.06525507743958155,0.10976265034957251
14.740017615396045,0.09181881633347991,0.06957072929379009,0.11547424956244264
15.096018055780949,0.09757010123653354,0.07358241702202387,0.12132012434570176
15.452018496165849,0.10359030310897939,0.07956234201248996,0.12805483958198732
