feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6986666666666667,3.0719441067395685,0.060839478231310404,9.45883974187245,0.013933243289715552,0.005647866222165547,0.023170703514644113,-22.553720214706896,-46.86793228483248,-1.7508023530967876,4.0
cat_trait_0,none,0_1,none,0.7013333333333334,1.3192869645321712,0.4272610062554681,2.348980728559212,0.009230135674823964,0.0035950085315217084,0.015612173470866655,-9.615788311375221,-23.96996713778117,2.1579154128382925,5.0
pvr_0,none,none,none,0.652,1.766225867607683,0.22356619504109182,4.372727993604919,0.0180651414761398,0.006966873297751167,0.030584414351536096,-49.8909493387419,-109.54945007440392,-4.615476351797611,2.0
pvr_1,none,none,none,0.7186666666666667,3.1137458156827487,0.055983790639651435,10.40864478065706,0.017921654585676617,0.007244753842114066,0.029390471485946004,-48.33532481426713,-104.75333360719537,-4.251268190818678,3.0
time,none,none,none,1.0,13.847796112819594,1.809646275014309,38.86615470454384,0.05694579174008098,0.03442514295488619,0.08045494378003715,-94.52246579216818,-176.65910663540183,-23.365260436979156,1.0
cont_trait_0,cat_trait_0,none,none,0.6546666666666666,1.5964655545063136,0.00025460343552913576,17.382093330523404,0.015544201084990682,0.0024094305731189804,0.4416244778433589,-5.696518347119288,-20.648401010408975,7.774595051844585,8.0
cont_trait_0,pvr_0,none,none,0.852,0.601114147213104,0.006419678029986064,1.8148980712947074,0.019478357887477624,0.0047932914142032315,0.4616548694739409,-15.861260291632863,-44.50070236172394,8.12064077397963,4.0
cont_trait_0,pvr_1,none,none,0.7666666666666667,0.8922676301351549,0.004797170542004225,3.0536353753697494,0.01831367232169817,0.0034354296643106016,0.587362168215674,-10.90749969755396,-37.50539234452526,10.285790763476598,6.0
cont_trait_0,time,none,none,0.7013333333333334,0.10480526298666522,0.00708929150658748,0.25149269681595926,0.021960253522063877,0.004701604200805572,0.3364800352714026,-12.075869508335774,-33.523912640499816,6.8498386559175515,5.0
cat_trait_0,pvr_0,none,none,0.7186666666666667,1.6105737684352825,0.0033144677192973,22.903161729157056,0.01522235085663204,0.0030951748025260044,0.4972661115283605,-5.194783450526249,-23.99730117455681,11.761244103465401,10.0
cat_trait_0,pvr_1,none,none,0.7693333333333333,1.9397929946006145,0.02307175476298854,29.614100778486687,0.015308786338760485,0.0024201348195943876,0.43471197043272797,-4.672448981261195,-22.86893518880356,10.5022808252495,9.0
cat_trait_0,time,none,none,0.7746666666666666,1.972534512398552,0.0024140947622943243,28.240225939085228,0.016462161140765794,0.0022052659102971346,0.42803931814960094,-6.627327016803261,-23.256229047297552,6.760888672152646,7.0
pvr_0,pvr_1,none,none,0.6866666666666666,0.5864480430067589,0.016637672398245023,1.541605548817574,0.028919024155702702,0.005421789258008396,0.4197341730364539,-39.17040671161962,-98.78546360400412,4.619119982561415,1.0
pvr_0,time,none,none,0.5573333333333333,0.13208247165850667,0.006916490143322325,0.3280534815349609,0.02531842465903112,0.00632174746326798,0.5732005779498348,-29.177610339058873,-76.76481631779666,6.620012212989309,3.0
pvr_1,time,none,none,0.52,0.13404470645008762,0.008943550421072033,0.3119600203551078,0.02665943212912702,0.004489733496189739,0.42587377251013964,-31.870782493867956,-77.03492153830189,3.3451699558155497,2.0
