feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,1.5003836078328157,0.9001085485859839,2.2837155074310855,0.038199153767139324,0.013177072928771953,0.0723537527868168,-14.920747874089383,-34.98309532429977,0.48738761309095935,1.0
cat_trait_0,none,0_1,none,0.6653333333333333,0.93404466976216,0.5818261004671177,1.302241436689107,0.0217859045272266,0.004516860549521127,0.044417615313440344,-5.349700268008894,-17.327013578705532,3.0838216890227272,5.0
pvr_0,none,none,none,0.8773333333333333,1.3398109767740867,0.7679046633012611,1.9878515618569528,0.03513050901169685,0.01044677107129092,0.06523728859799734,-14.508550036154643,-34.809652747995415,0.8800154059047145,3.0
pvr_1,none,none,none,0.8466666666666667,1.3821862359743542,0.7606133234956288,2.1768930353008793,0.03539015536310066,0.0071539230260317345,0.06323644254038388,-17.112786821114288,-39.64637684422047,0.16294282186055398,2.0
time,none,none,none,0.8173333333333334,1.2953365407127675,0.6523054467277537,1.8931707019496857,0.023151938330657915,0.004318937651147519,0.04670165714504973,-7.458565436665468,-19.950724383548675,1.5932595620254801,4.0
cont_trait_0,cat_trait_0,none,none,0.5893333333333334,1.189937009182227,0.005030661604578275,11.967086816123983,0.02511846789695185,0.0024915748070353265,0.5622713597036983,-3.0405846449571956,-14.233474453114525,6.68877202296369,7.0
cont_trait_0,pvr_0,none,none,0.716,0.6272162862050139,0.27025709087247235,1.085112354049075,0.03799935008863642,0.004949007790332103,0.411620779842789,-7.746635369291206,-25.981147095025733,6.248350623354611,3.0
cont_trait_0,pvr_1,none,none,0.804,0.6108878090203683,0.15731815967892815,1.0507403968880675,0.03397081050948655,0.0048874064556655005,0.5746696587051181,-8.278764025204376,-28.076117780202253,6.33252985403908,2.0
cont_trait_0,time,none,none,0.788,0.6357355023609841,0.2518039935992002,1.0431031850042436,0.0220995456976269,0.002126806650171346,0.5777431030150282,-2.8763326815109913,-13.47523881807831,5.5661998612160914,8.0
cat_trait_0,pvr_0,none,none,0.5866666666666667,0.75218694016488,0.0002118746099277012,7.952944684298696,0.028157611309045406,0.004374587774016966,0.5212260503854176,-3.5997962180887164,-14.761397614087628,5.649988480378909,4.0
cat_trait_0,pvr_1,none,none,0.6213333333333333,0.9250321984509966,0.001318637190744259,7.912967897591257,0.021411558199645284,0.0022917124245531886,0.5068766152503064,-2.90318982846124,-14.492767391723476,6.633347816726996,9.0
cat_trait_0,time,none,none,0.5946666666666667,0.9841674736810075,0.005851015944267844,11.279086715393516,0.01552443757292526,0.0021866136545194686,0.4512719394617208,-0.8888698710364584,-6.861065162531986,4.596807202976606,10.0
pvr_0,pvr_1,none,none,0.7,0.6882639046402947,0.27633839448394165,1.137345862791814,0.04246312004256288,0.006322892592158124,0.44103053923918367,-8.358707042867072,-27.678235253173852,7.231588977855267,1.0
pvr_0,time,none,none,0.788,0.6878196003832909,0.23302972150410217,1.149028990776317,0.02522598465646675,0.0030367584850675734,0.4836742051217429,-2.232381813101184,-12.145431514650227,6.799219385263029,6.0
pvr_1,time,none,none,0.8186666666666667,0.6594025940786731,0.2491723247071375,1.0992955919765028,0.026692444337458383,0.003829770881849108,0.46085674971850304,-2.7931887652497154,-13.727275765336913,5.801806321181857,5.0
