0.260464455897388	0.252037094680674	0.237193153244925	0.251097088301468	0.260269726345371	0.279124020092634	0.264341600417473	0.271222650034088	0.287557947423048	0.272311590671743	0.259345919579115	0.232200151269654	0.264479774783499	0.251704595791816	0.255796671104882	0.245486009764136	0.214257625480067	0.217231446429674	0.219483156533153	0.241951389024598	0.219392109297619	0.218399307619065	0.226011064281838	0.21965933311935	0.218549736004285	0.209308690531308	0.226436554332463	0.238293234253732	0.234119121975959	0.248542622749768	0.265357482895464	0.261527771587865	0.256183201607328	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235813720778931	0.195027457410902	0.217268933092614	0.258940709241534	0.269887149734744	0.346054760435124	0.281991166876806	0.318516776314377	0.328869481391989	0.298857522687756	0.254560924653855	0.219333353662243	0.225790898643808	0.233387374735963	0.212570542573651	0.207099317487499	0.160403651787157	0.160103829584928	0.161137172022909	0.169915709505348	0.152933284077971	0.179465221983105	0.162510512492659	0.176139540325305	0.169269059318276	0.163792534765496	0.173778979565406	0.183568583846909	0.175406753173691	0.186415541029394	0.196727470664268	0.203349023925005	0.189806237696836	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.455966831672176	0.412853441579582	0.436939494892236	0.44657452897009	0.461696730186067	0.46102942804147	0.450270555662018	0.373064809409937	0.388673017360518	0.386209862828916	0.327449714244292	0.269879269624609	0.29510598623228	0.337776829300846	0.319496683314985	0.322637844214729	0.279039688411439	0.271328126380412	0.239473149661085	0.234838873479201	0.232424158094076	0.235009825784439	0.226248529010907	0.222806736654925	0.219628531355351	0.21424420476532	0.210666055514683	0.214649034820421	0.217260884770119	0.212496608935928	0.216624525502724	0.203192286886428	0.190238140371416	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407381211557787	0.338505562797019	0.329776042200589	0.320423972256451	0.344933428767375	0.366119878144556	0.394823213850224	0.342245515203122	0.385108091240578	0.354887567367918	0.320880004882791	0.299259451554025	0.334443106890664	0.344504036781497	0.324807944152794	0.335457738765886	0.293087452691857	0.229046104844142	0.247642068820927	0.227050194847539	0.212447707419778	0.203004777733029	0.182373384518082	0.173518121079205	0.165917783588587	0.161738446626946	0.16411103941106	0.160356146264435	0.157797712368472	0.158761013439646	0.167728717074672	0.154777914827902	0.154113549945162	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258178928100642	0.295469806962867	0.346662581579155	0.330911463591006	0.411061090528521	0.451774222101154	0.439659942735878	0.485888365870768	0.354512905307469	0.390464160327443	0.358320934421221	0.283411303725484	0.305026990366059	0.268787978153812	0.26460770100549	0.26638116225748	0.221292819438034	0.211120512898537	0.228273503752457	0.209409796388529	0.164385125552957	0.174066629759485	0.169200897856296	0.135835611175911	0.108076339734232	0.0903647253837568	0.0916965610968023	0.0943431562589778	0.0931651499580913	0.111866747910143	0.120299224174814	0.0954161354829382	0.0942295246545611	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.538058941274208	0.364761977875346	0.373406424354382	0.369450246092985	0.399632225240615	0.404219293267706	0.400883492851844	0.37501645527358	0.395145125213822	0.383393575524669	0.358679147323406	0.314713071119844	0.332644985641232	0.298647422541359	0.302745167736544	0.293714375974926	0.266758265594567	0.246098108592548	0.2566508970314	0.250653354109636	0.237242577596147	0.236552059201092	0.22644293552267	0.218504287740207	0.211653929674653	0.215126048110354	0.212347255043136	0.204165455035298	0.209834675903196	0.207493765198331	0.208762377757683	0.198345680410235	0.191534039906621	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.337967752889554	0.255503392825731	0.289778449985798	0.276511767901095	0.28721507152095	0.292400193252067	0.295804984564705	0.291680860759536	0.315324842645213	0.300815034535063	0.291207943789063	0.285582291989704	0.279203570420322	0.279488973131149	0.271874876078217	0.285368981775693	0.263107489782049	0.255985928517804	0.245330809399994	0.252262798626191	0.241902030025649	0.237693945901206	0.247180475275167	0.243719472185982	0.234779804038499	0.230789138941159	0.232419165831202	0.242507159081195	0.241148344857449	0.253194008249968	0.257603963338743	0.25342263882838	0.245963980351289	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267710326064672	0.286078312149398	0.270864938104583	0.26869726140856	0.258132335001444	0.245005353329345	0.233606042746314	0.257192110288097	0.280680585663815	0.256854970295616	0.252318023613987	0.252609012833696	0.225428204058909	0.213327857946964	0.210335944476119	0.227423162466489	0.21993128728471	0.188099565075965	0.186468473656694	0.194265112406146	0.188952729435451	0.193342966774716	0.178997220209275	0.171781558676831	0.174320181988577	0.179706074969593	0.186738995395158	0.18430474154837	0.186179068546314	0.193857998974089	0.201660544875705	0.19912431065434	0.212707593055836	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.38570068951623	0.31398223993677	0.262000085573995	0.266035390776247	0.301364024674242	0.295551437926814	0.272003145841407	0.268778484212945	0.295039496889904	0.292112071268895	0.285572502882955	0.267910708078238	0.283296117522954	0.280166919360073	0.270678382347268	0.287976813781416	0.271999581968586	0.240745432584773	0.230692307006833	0.227323802903526	0.236656504394096	0.243603668801926	0.231863608935651	0.209000288910754	0.216057516653982	0.206335186350427	0.195235513847885	0.191190405419936	0.188453081193694	0.194031898360512	0.197016006923474	0.193214634339148	0.199398761791705	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.320430990381771	0.308115161545112	0.312378345637205	0.312408227886575	0.311896838399238	0.313105750867244	0.304843722071872	0.301268847936412	0.306388322276255	0.299987477445352	0.292132135804257	0.279449854393932	0.281860215732471	0.275689288769711	0.275322035754835	0.273247342144987	0.268575818715054	0.261415250802881	0.261062694993444	0.256948592350052	0.254304075444361	0.253301991663167	0.24967174572919	0.237513554705096	0.234755962812617	0.234296969158056	0.234081743917484	0.221831813632933	0.221200636261153	0.211089187428014	0.204486830136967	0.199957382216909	0.196309082629816	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
