0.490958105839204	0.371299908111354	0.347501447846372	0.319910521715667	0.343606789380032	0.345262190352894	0.363559007492695	0.34110435817242	0.359773285006103	0.350595150870532	0.350518774964554	0.358615985006995	0.373456281137274	0.345876931885864	0.352013166421461	0.337939857943504	0.306770674608515	0.287141200714847	0.278759582572752	0.272405677373081	0.263164594460353	0.260114779872475	0.26993922561432	0.255125619652797	0.267740099697471	0.251877783529067	0.255089891756444	0.258750379814725	0.260556160460728	0.276371914479324	0.280580983459809	0.288636050114469	0.304293182498598	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.461068435006501	0.435050259484953	0.481523820493092	0.400791174043021	0.424816396430366	0.507986356220046	0.470485556243084	0.445044378368033	0.458840929526159	0.477844630237819	0.455323611033949	0.449767791593967	0.463156511876433	0.49981050432318	0.456979357850508	0.408437588304694	0.365554499897889	0.344417296021536	0.338606598989102	0.326477918919092	0.295597565387921	0.307076375114842	0.257904010792532	0.270240717946196	0.269153744053	0.232042177478559	0.239198146904313	0.257368338956646	0.248027818286206	0.288788665591505	0.30719276871314	0.299255156054853	0.29467366495561	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.420981593521388	0.407937305474953	0.486668287489921	0.429170975983021	0.41539416247223	0.44340295141135	0.441358628036467	0.391506945737538	0.401625721526311	0.427811516847689	0.367477326377989	0.33456867689944	0.300014624993982	0.294190369661663	0.272310137509226	0.254585452955722	0.234534197722899	0.214634352305062	0.201633279798259	0.200636433433287	0.204294923091234	0.19820210356784	0.193283174016901	0.210088680123617	0.220323862600595	0.209261791546908	0.215233250573607	0.22408568427017	0.230263434068286	0.254811436766966	0.26672100655075	0.266452550535358	0.302585346814019	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.495040378913334	0.501543769389438	0.464776221294759	0.489086495225153	0.446612393182405	0.421964481442847	0.396144684736052	0.401379056152875	0.359993826491776	0.348766824717773	0.352581771939757	0.317654767732092	0.295198643587373	0.306272756323659	0.308248041902395	0.282883391354936	0.294932011522646	0.285110049223567	0.26668242829497	0.260140655668052	0.252459142133577	0.249657804915277	0.248463358392207	0.252733733169651	0.255627389397501	0.226883332673128	0.212085899567408	0.205705955639343	0.208420053428417	0.227753231208858	0.225480779086096	0.21268160979226	0.223329847602407	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265520561235542	0.297722864546938	0.339821167446978	0.296695873036765	0.234742424013346	0.277608017002774	0.313501137961878	0.299676926263108	0.316201953231365	0.358325780495434	0.325395606590863	0.32588475256062	0.394674907136299	0.378102572015568	0.383689361022438	0.417514280027836	0.339423170086982	0.305782936803885	0.324397614174275	0.251617104046794	0.218748244261123	0.200208317489366	0.199597627880615	0.189609146345762	0.181129533732997	0.171864940118185	0.171989967245056	0.17327897173504	0.182916749882812	0.207800148199853	0.244854455914877	0.244429093634813	0.256517557318073	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.679355353655773	0.504525416515096	0.454580289806048	0.460787771353684	0.46631260761772	0.475256196393249	0.459048630220725	0.471443803069278	0.478769502654663	0.453411386882066	0.452826096506623	0.367738202239858	0.374756524031975	0.371645575723985	0.409693929875	0.377004572404442	0.360417700756263	0.333805564234494	0.320839200759506	0.301225883292075	0.307640492544435	0.296875746063457	0.279067730925309	0.27554880540643	0.282691074417805	0.266994736800568	0.263511752809643	0.251936376534108	0.263915254011561	0.272476652401035	0.282095852384737	0.289949708081376	0.29642485398341	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.420460637078187	0.421264123654075	0.423976436868536	0.418850493300778	0.425944246238734	0.433512343439741	0.409084580183571	0.408456421542729	0.414993530108588	0.379523639345699	0.363508390159278	0.351014767891973	0.347635814562034	0.354036982417724	0.339247685171353	0.342538762631287	0.300124169397008	0.285654310323696	0.284654298623224	0.275539595193162	0.280060530573626	0.288597144233086	0.305612565372318	0.303991053910233	0.311459818824785	0.297981123682863	0.294456494314615	0.293494692066177	0.299252877124127	0.325220152356526	0.31996375186896	0.31900206798913	0.327553153486393	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364299568214755	0.303639265351495	0.324768660450463	0.323698918762226	0.338926023404013	0.339794891550561	0.343972631671257	0.344482853143666	0.349747981238535	0.377234107944051	0.356692900082249	0.334624113517944	0.378026760828847	0.398796819387889	0.410216661811532	0.409068213748942	0.374762469391669	0.348409521151116	0.340700690360949	0.335664888039822	0.323189718773576	0.316047965513492	0.331576801284835	0.331359106879131	0.329756007535397	0.316963396770897	0.31998662558114	0.313438454797621	0.31590668309046	0.329056631341652	0.326860783779677	0.311915584240315	0.314433320941671	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.405689802166107	0.407917432343203	0.389061406909528	0.387206426235346	0.411336056002002	0.405924746865949	0.377482472408662	0.369591061776462	0.387518203968162	0.393929112671243	0.384091071393038	0.37671072369032	0.403314111256864	0.384977046356882	0.363534671757136	0.374875898635613	0.362820593733065	0.344113037750688	0.329571171612811	0.326141009744086	0.326512225331829	0.327371260948376	0.335912509203429	0.326185493716367	0.335228803485398	0.319786483127796	0.319731838829039	0.317558307162936	0.326954856301312	0.345615659779299	0.355287305765732	0.353678931214413	0.357492542781273	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.375264026783403	0.377207289019879	0.379420076507385	0.374570318246527	0.371603066067279	0.371812968184139	0.365646500509899	0.376102744878097	0.375879187782439	0.385460220813562	0.38607976074504	0.381431159518463	0.386405922236072	0.371961410162904	0.372313000318176	0.373670716837709	0.3667529134093	0.351380513452464	0.344445663027183	0.353645874653061	0.348206479687464	0.3506809402251	0.349871495443476	0.352739369551367	0.353453632762028	0.348335669258697	0.3492619152886	0.351505010865587	0.35003822911026	0.354418046976488	0.355375265669497	0.35512484358199	0.355214405402404	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.479258054317029	0.433529839824507	0.43370661149451	0.427605744364387	0.437318133920824	0.423780158740685	0.434039115820811	0.380413071298315	0.379760167796019	0.362421721088699	0.362434162709562	0.337538117402802	0.349461160557847	0.333043726138672	0.332157360507397	0.324364613072571	0.288041823198805	0.283339616840355	0.286726687774504	0.293311219774606	0.287741329836732	0.289684483517786	0.287881918759666	0.286052820269337	0.285671984974045	0.267313138409045	0.263714182862265	0.257273101800917	0.266711780743206	0.278711451497737	0.276555702365201	0.274006491857255	0.27374465692323	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.33742938289015	0.405620239391917	0.360324010269906	0.354221030079988	0.341334919644957	0.355492256574703	0.36269935244056	0.369167092467406	0.330724338755822	0.332189423041388	0.335106579116392	0.331914427994885	0.33250930070319	0.324293835412884	0.295760104209594	0.287176983944457	0.262006975670742	0.25643813814366	0.260987542668665	0.24841182057914	0.240967354125898	0.245428445445194	0.245001083801739	0.251732654540586	0.253121322588772	0.233703968798881	0.252865122899151	0.238779237616345	0.263363857871455	0.284554872591821	0.310179898044263	0.305421493195859	0.31841311764888	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
