feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.916,1.6120666892193234,0.5979076773736189,2.8197358482103336,0.04725802928794256,0.015357892469196744,0.07827110203143713,-18.138550736757075,-39.938186404488135,0.5620790315570048,4.0
cat_trait_0,none,0_1,none,0.6933333333333334,0.9332848939675736,0.601903851526676,1.3766859438449313,0.032407793715707824,0.00949463383716257,0.06891503189820199,-8.742890591577234,-23.629708092306828,2.275090384888415,5.0
pvr_0,none,none,none,0.9546666666666667,1.5989132978015432,0.8679352665829108,2.5125497522554876,0.0505938173084754,0.01532880344280163,0.0855474015483137,-24.78468263626669,-58.47787556171653,0.5298731827527945,3.0
pvr_1,none,none,none,0.988,2.3506626941005475,0.9377349355797832,4.5367841297004246,0.07359887857303281,0.010533264794038112,0.13009615649237352,-32.48901776511104,-73.95477332467334,0.4374583794292448,1.0
time,none,none,none,0.9973333333333333,2.057107296711553,1.0905093576659848,3.4015341836442246,0.057080329713445066,0.01042155016113115,0.10178890848692981,-27.22647220763092,-65.88875891569603,-0.497980569085712,2.0
cont_trait_0,cat_trait_0,none,none,0.5693333333333334,0.8667753253189938,3.403243662645132e-05,8.128971978830664,0.03889487451749479,0.005759208279459598,0.9084017869357301,-4.086915314663755,-16.870915339642465,6.84712642377076,9.0
cont_trait_0,pvr_0,none,none,0.9253333333333333,0.5143856308486293,0.20499555562178923,0.8921483547838363,0.05513609958242095,0.007452962079070755,0.69921508094276,-11.968443932760835,-35.61997341259064,5.287839708541242,3.0
cont_trait_0,pvr_1,none,none,0.8933333333333333,0.38352110242847476,0.057907509306677034,0.7672483819159476,0.05930138836298629,0.00672880649956372,0.6865963839199443,-11.13566866469387,-35.179197904947614,6.728089818660692,5.0
cont_trait_0,time,none,none,0.988,0.47766270264920757,0.17779165694318885,0.7875212884026234,0.03451265712728643,0.005078912529256206,0.7398483710744082,-5.066361566475567,-21.678091524242348,7.35959500211203,7.0
cat_trait_0,pvr_0,none,none,0.6266666666666667,1.0554360195483476,0.0004241538965966958,14.584957392964977,0.04288014317764145,0.005229882015795201,0.5845158221381953,-5.4160393469570245,-20.197514258720105,6.213798187625741,6.0
cat_trait_0,pvr_1,none,none,0.6133333333333333,1.1630572320099233,0.0005033452092014112,14.454679750056298,0.03745910151461269,0.005337290597032747,0.6165536489597325,-4.9287687586332565,-20.891974795903707,7.157359288300938,8.0
cat_trait_0,time,none,none,0.7346666666666667,0.8926313396107954,0.0020129882962066532,7.9310503559276215,0.02789561960822654,0.0024623600114803247,0.6269463233835433,-3.378353063096869,-14.405129718515525,5.106397511834757,10.0
pvr_0,pvr_1,none,none,0.4666666666666667,0.5426298052074416,0.08745453260595178,0.9713622355755912,0.06823514972816452,0.009061806151801306,0.5831461428752757,-19.240377341007882,-54.65763770104098,5.246362717489205,1.0
pvr_0,time,none,none,0.9373333333333334,0.47302380408001315,0.1725292677691613,0.8270830613600834,0.05052824563988513,0.004608477743761279,0.6759185883967959,-12.089884855165021,-40.41188032504476,5.056978456353306,2.0
pvr_1,time,none,none,0.924,0.4185657198004184,0.10759644779608361,0.7362661020764428,0.05511125157501241,0.005655381383151815,0.6063369558500059,-15.337061906368108,-45.65025107493085,3.8507967069425035,2.0
