feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3188796056192251,0.25773558592436985,0.3692579526463294,NA,NA,NA
T1__cont_trait_0,-0.02079053310438293,-0.1081399935343716,0.08551598833933832,0.3613469049030611,0.12479817628999806,0.5752437314704701
T1__cat_trait_0,-0.006028165307583681,-0.04993451851751329,0.05239175211381049,NA,NA,NA
T1__pvr_0,0.03658378298925883,-0.04660479504346125,0.13340809158899147,NA,NA,NA
T1__pvr_1,-0.08001780128939033,-0.21535405593408638,0.043059636631997356,NA,NA,NA
T1__time,0.1127200159959338,0.002712137236639267,0.22872771918588997,NA,NA,NA
T4__cont_trait_0,0.05083132469085661,-0.03809764194925148,0.18952152344151735,0.5761467841209195,0.23061958231076146,1.1159537173368335
T4__cat_trait_0,0.028810018660224535,-0.1049238433482659,0.1892839365407336,NA,NA,NA
T4__pvr_0,0.08041568674390248,-0.03616958307955926,0.22791905245781127,NA,NA,NA
T4__pvr_1,-0.03502641739509998,-0.1797756219885889,0.11033533907178197,NA,NA,NA
T4__time,0.13223656580181048,-0.008628086518615088,0.292560118717076,NA,NA,NA
T5__cont_trait_0,0.020703797006488684,-0.066718834862754,0.10396628303933458,0.5498177869861425,0.19935590255711785,1.0036485794098662
T5__cat_trait_0,-0.009279941288786004,-0.08148983461346929,0.05695106971014993,NA,NA,NA
T5__pvr_0,0.08177244177386758,-0.06356028311553828,0.23714163241320838,NA,NA,NA
T5__pvr_1,-0.01641593778132173,-0.1819520969814856,0.13572508417547025,NA,NA,NA
T5__time,0.15415782165666853,0.0117736622226947,0.34852273269864065,NA,NA,NA
T7__cont_trait_0,0.004258614052237859,-0.14560230542990021,0.16433355604038113,0.498702376783974,0.21303123204896177,0.9025094995187566
T7__cat_trait_0,-0.008554240482443494,-0.05785600784617592,0.045784500681982726,NA,NA,NA
T7__pvr_0,0.07500458038300409,-0.016331880860931264,0.2057523275308902,NA,NA,NA
T7__pvr_1,-0.01617730855299451,-0.18156448711980958,0.12501808162357234,NA,NA,NA
T7__time,0.12529112576494467,-0.0036188554147097707,0.2714578968949382,NA,NA,NA
T10__cont_trait_0,0.020764047426420566,-0.08502730905482359,0.146826149906685,0.5293932494618269,0.24048495350097193,0.9240878779601536
T10__cat_trait_0,-0.009380858059176347,-0.07104517979219555,0.04182608970069962,NA,NA,NA
T10__pvr_0,0.08931691774010166,-0.0174061805260073,0.23273118624996486,NA,NA,NA
T10__pvr_1,-0.02728613787704973,-0.17588636970639876,0.11730803865146965,NA,NA,NA
T10__time,0.13709967461230538,0.0197727335702656,0.3028528545721779,NA,NA,NA
T12__cont_trait_0,0.015596528304124864,-0.05241753669583918,0.11338974840652674,0.48742091912394014,0.2010693584133533,0.804765121175449
T12__cat_trait_0,-0.010116716225388199,-0.06669061411087153,0.05882509551295359,NA,NA,NA
T12__pvr_0,0.06912606422197234,-0.032151716844425964,0.19682167087894667,NA,NA,NA
T12__pvr_1,-0.04991076047065463,-0.17727429874608183,0.10640346554135621,NA,NA,NA
T12__time,0.14384619767466034,0.0004201780715908793,0.2803328004655011,NA,NA,NA
T14__cont_trait_0,0.00325229744022884,-0.07623446068016344,0.08163537731731799,0.4501865447725072,0.2108789820274724,0.6907519224435197
T14__cat_trait_0,-0.008135403516207715,-0.05930274473757305,0.06051744642973626,NA,NA,NA
T14__pvr_0,0.05699416736427076,-0.034236009442579,0.16774108285544498,NA,NA,NA
T14__pvr_1,-0.0496931976381927,-0.1683719059353389,0.08997636028797512,NA,NA,NA
T14__time,0.12888907550318252,0.00535918147094433,0.2539629771990753,NA,NA,NA
T16__cont_trait_0,0.037931832578382334,-0.04945403081183095,0.14607882277001916,0.5829961101327485,0.23401963431185818,1.1061868547957774
T16__cat_trait_0,-0.00713992311679954,-0.07925732409610486,0.06909303365778335,NA,NA,NA
T16__pvr_0,0.1023081916110979,-0.01706249510032601,0.2956860528525892,NA,NA,NA
T16__pvr_1,-0.014369080871576088,-0.18439520772189122,0.12734642330636792,NA,NA,NA
T16__time,0.14538548431241854,0.012997999418542738,0.32610596957347204,NA,NA,NA
T17__cont_trait_0,-0.010719410715655978,-0.10316449568695206,0.08453054187330687,0.4304824615144574,0.18556157876288726,0.6865645141390146
T17__cat_trait_0,-0.0037906472046283154,-0.05902184109338067,0.06666484446996504,NA,NA,NA
T17__pvr_0,0.051199797303492826,-0.0384903560483468,0.16902684984170435,NA,NA,NA
T17__pvr_1,-0.04619405245374411,-0.16949911514103932,0.07809684021820351,NA,NA,NA
T17__time,0.12110716896576773,0.009580970044092696,0.24965686685435934,NA,NA,NA
T18__cont_trait_0,-0.0018551769823180724,-0.0883045665001582,0.08238603564595606,0.4431041988825867,0.20149502543931083,0.691172826368385
