feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21890432358865755,0.1774253515941834,0.26850462985155504,NA,NA,NA
T1__cont_trait_0,0.009923716603391032,-0.05904797145888048,0.1012220166923529,0.29115977929627695,0.11465448379943975,0.46883419656844105
T1__cat_trait_0,-0.002426258661868765,-0.04188467474437696,0.044423194797259064,NA,NA,NA
T1__pvr_0,0.01423505982726057,-0.049294991539578246,0.0849720240446209,NA,NA,NA
T1__pvr_1,0.014264041332797675,-0.10223059840347137,0.12301014929337788,NA,NA,NA
T1__time,0.036258896606038725,-0.05037762822510766,0.12561471106012756,NA,NA,NA
T4__cont_trait_0,0.03171432234511494,-0.04254041108878159,0.12352122248769577,0.44436423640812034,0.17976021420916294,0.7867647084423464
T4__cat_trait_0,0.020340182945022354,-0.07492068885236439,0.12901413384124905,NA,NA,NA
T4__pvr_0,0.054571387226893725,-0.02664052983099348,0.16450278269691815,NA,NA,NA
T4__pvr_1,0.05799972937249246,-0.06732407224323779,0.22421431950473064,NA,NA,NA
T4__time,0.06083429092993911,-0.07102816405241864,0.17780766978114107,NA,NA,NA
T5__cont_trait_0,0.017284292776065628,-0.043877440970582396,0.08012602173890482,0.3717982166398898,0.1347748002164336,0.606466234663777
T5__cat_trait_0,-0.005815131209130697,-0.05069622212911961,0.04153730831398303,NA,NA,NA
T5__pvr_0,0.033321325003604754,-0.06288571095747048,0.12879094356357162,NA,NA,NA
T5__pvr_1,0.04736281484442145,-0.06402262264394087,0.15945118384435336,NA,NA,NA
T5__time,0.06074059163627095,-0.03532652454154861,0.1566992723235997,NA,NA,NA
T7__cont_trait_0,0.0020012606463730236,-0.11487086175365538,0.14722001820991862,0.3921682979058701,0.14192207208633761,0.6732267341584448
T7__cat_trait_0,-0.004291461962423904,-0.0457105558766525,0.04291458155639029,NA,NA,NA
T7__pvr_0,0.05382468723521415,-0.01429923860484586,0.14476739153351662,NA,NA,NA
T7__pvr_1,0.06610473293439714,-0.047731194708330565,0.18559780927390512,NA,NA,NA
T7__time,0.05562475546365187,-0.028817376996416705,0.1665806416448335,NA,NA,NA
T10__cont_trait_0,0.007949666928257557,-0.07489789906001018,0.11528333132725183,0.4145674912635606,0.18354082032321956,0.7002649132553769
T10__cat_trait_0,-0.006051140406167919,-0.05336653163925906,0.037677613122566095,NA,NA,NA
T10__pvr_0,0.057840987360325544,-0.020987201784129245,0.15744313023480533,NA,NA,NA
T10__pvr_1,0.06590871979259984,-0.04345567906227235,0.20445596662913035,NA,NA,NA
T10__time,0.07001493399988773,-0.02431515832036958,0.1855296814998485,NA,NA,NA
T12__cont_trait_0,0.013965115339932837,-0.032862441881946515,0.07334821862050256,0.3628799116226962,0.15239110156542465,0.5702614624698825
T12__cat_trait_0,-0.006458536531665698,-0.04447098853082625,0.041299711358440974,NA,NA,NA
T12__pvr_0,0.03403303882208301,-0.032813315705682536,0.12288656458872706,NA,NA,NA
T12__pvr_1,0.03595633479910125,-0.07691491237738211,0.14974900027776428,NA,NA,NA
T12__time,0.06647963560458707,-0.03185346874713806,0.16784223220353695,NA,NA,NA
T14__cont_trait_0,0.009488325388432818,-0.04637707500774919,0.07674976774178094,0.30567103965025777,0.15138255055646202,0.48661016493528836
T14__cat_trait_0,-0.005945230154376014,-0.04503033793154981,0.03693425760138008,NA,NA,NA
T14__pvr_0,0.024093507689900144,-0.03223075445395297,0.09887574378023946,NA,NA,NA
T14__pvr_1,0.02532538161351161,-0.08507285904611045,0.12631353256877081,NA,NA,NA
T14__time,0.033804731524131444,-0.04016009748160865,0.10821830904650134,NA,NA,NA
T16__cont_trait_0,0.024224152109745947,-0.04302332912728395,0.11749025493952164,0.4323349519691285,0.16326773092505453,0.7353584889204958
T16__cat_trait_0,-0.0038307246345385877,-0.052726596204462954,0.050024308373016774,NA,NA,NA
T16__pvr_0,0.0513870156698846,-0.03223805974748982,0.1723677391505167,NA,NA,NA
T16__pvr_1,0.06294125043314439,-0.043482090952900294,0.19483735443154687,NA,NA,NA
T16__time,0.07870893480223445,-0.025370348954067104,0.19564368717873246,NA,NA,NA
T17__cont_trait_0,0.010748436073975791,-0.06927056200528278,0.07873151422494946,0.3109449079177029,0.1331456582125158,0.48711811356472245
T17__cat_trait_0,-0.002398067943649779,-0.044134918672945986,0.04452981325869619,NA,NA,NA
T17__pvr_0,0.020205622102091477,-0.04480114142828773,0.0963156780521992,NA,NA,NA
T17__pvr_1,0.029340264844828705,-0.06995480831522939,0.1399473721672338,NA,NA,NA
T17__time,0.03414432925179897,-0.040988451549583096,0.12268484703661695,NA,NA,NA
T18__cont_trait_0,0.010588630670471362,-0.06321696911937347,0.07138769060044206,0.3399359862124901,0.14903406773930986,0.5464597354974289
T18__cat_trait_0,-0.00264296488424802,-0.043405124562479414,0.04310985668841293,NA,NA,NA
T18__pvr_0,0.030480351418468766,-0.042834572015056555,0.10709029289424093,NA,NA,NA
T18__pvr_1,0.03692402104117447,-0.06410287771907022,0.14880363660473553,NA,NA,NA
T18__time,0.04568162437796574,-0.0633652973604828,0.1358226524888403,NA,NA,NA
T19__cont_trait_0,0.01996398926143488,-0.04268442251340449,0.08122064939457664,0.3700204766454057,0.1372508538611196,0.6581470552776393
T19__cat_trait_0,0.024467915729804023,-0.061568628646967355,0.1424486770210907,NA,NA,NA
T19__pvr_0,0.03704951842366314,-0.03776354396574437,0.12930893536701527,NA,NA,NA
T19__pvr_1,0.038131007478942894,-0.07858231913213884,0.17623565002239697,NA,NA,NA
T19__time,0.031503722162903,-0.053138023536536946,0.12372640743100927,NA,NA,NA
T20__cont_trait_0,0.01577008965228371,-0.08128259975005041,0.10967029978494178,0.3603984001285776,0.13408181677209913,0.5998033530034574
