feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__time,0.0667186185402633,0.00644151033023839,0.13482836574108736,NA,NA,NA
T8__cont_trait_0,0.001575064047276819,-0.026927239782021644,0.023516910112175323,0.12440199870058208,0.024780382465053496,0.24308160922015754
T8__cat_trait_0,0.0019322163154683182,-0.028672800389569937,0.03694690556372239,NA,NA,NA
T8__pvr_0,0.05119473865653453,-0.0016198130520774234,0.10838300151404867,NA,NA,NA
T8__pvr_1,0.00611402462890587,-0.017802736590554785,0.03910729440778345,NA,NA,NA
T8__time,0.03757289150790509,-0.0007132514150785113,0.08889826216461108,NA,NA,NA
T12__cont_trait_0,0.02567880469675924,-0.010971576753177795,0.07109647232907806,0.1421444238623908,0.04262490409134244,0.24220799394746131
T12__cat_trait_0,0.0048721807909820666,-0.01708018436131429,0.03230294233785469,NA,NA,NA
T12__pvr_0,0.06404844285451437,-0.006802361624852312,0.13513862332349003,NA,NA,NA
T12__pvr_1,-0.01341241090445568,-0.07127753229875795,0.03558917539536762,NA,NA,NA
T12__time,0.03494434288009934,-0.002851666050547017,0.09296234932229042,NA,NA,NA
T13__cont_trait_0,0.006379408492954564,-0.010104105355087505,0.02612271742643431,0.0669796954222423,0.017927893657795325,0.1358680105536562
T13__cat_trait_0,0.00571893187819699,-0.01115912299871046,0.02497216751586026,NA,NA,NA
T13__pvr_0,0.002588374685754181,-0.017589762043162857,0.02759338975560249,NA,NA,NA
T13__pvr_1,-0.001919234538205245,-0.017711870962195668,0.016830391066480186,NA,NA,NA
T13__time,0.028199151359050396,-0.013146193128504425,0.06778073424298461,NA,NA,NA
T15__cont_trait_0,0.006596901677874129,-0.015153409432130126,0.03286567914209158,0.11659708340327239,0.05026727678303785,0.20782029440858305
T15__cat_trait_0,0.004279867587501491,-0.013714157677938474,0.02418837458553033,NA,NA,NA
T15__pvr_0,0.040836052484136215,-0.004673724889323416,0.09222022452297697,NA,NA,NA
T15__pvr_1,-0.00011025434928847289,-0.025598883089111412,0.03384640274715563,NA,NA,NA
T15__time,0.03898145245855759,0.0018636920024469213,0.08669170035862697,NA,NA,NA
T16__cont_trait_0,0.007949098424786999,-0.015638011716908977,0.033422642587493334,0.10743747238475505,0.04127212197883817,0.17903852025384295
T16__cat_trait_0,-0.00610137608559048,-0.03638615015193567,0.022554114989823328,NA,NA,NA
T16__pvr_0,0.03869501831345962,-0.009315566770873637,0.09082569966978851,NA,NA,NA
T16__pvr_1,0.005002972495578677,-0.02088418042431166,0.027193400210340054,NA,NA,NA
T16__time,0.0358786956920288,-0.0010868988067010525,0.0777288514120009,NA,NA,NA
T17__cont_trait_0,0.00433238335922557,-0.014641611528642118,0.03089175359781701,0.09522141712182604,0.02820281621030995,0.16101579543407463
T17__cat_trait_0,0.017066135023271298,-0.008010447829234017,0.053615300920633886,NA,NA,NA
T17__pvr_0,-0.002958538770286936,-0.03863846005533304,0.025646496507970885,NA,NA,NA
T17__pvr_1,0.00047761521957359956,-0.023819247193477208,0.030352717832206083,NA,NA,NA
T17__time,0.05029075874555101,0.017218424988280117,0.09241999054700831,NA,NA,NA
T18__cont_trait_0,0.005328752423542389,-0.008148633397779083,0.025428030468595313,0.027691661232566674,0.0008836313762735411,0.08975644022868513
T18__cat_trait_0,0.009720226437166838,-0.004756768585226142,0.02882617210973833,NA,NA,NA
T18__pvr_0,-0.00609218780111635,-0.028499975625550518,0.008843534343917516,NA,NA,NA
T18__pvr_1,0.0025277217681785266,-0.014319729696022823,0.02651885157136835,NA,NA,NA
T18__time,-0.009805915139696178,-0.024242953747261462,0.006695834976542054,NA,NA,NA
T19__cont_trait_0,0.00959148111281811,-0.012156385868925593,0.04052745862797234,0.14704870690803615,0.05550203485782215,0.24584867903910868
T19__cat_trait_0,0.02838481026593798,-0.01071196085454962,0.07363054916135693,NA,NA,NA
T19__pvr_0,0.012994825444652601,-0.018880718775202927,0.04991634498218653,NA,NA,NA
T19__pvr_1,0.006653216269664374,-0.024854757208898706,0.05043384379406743,NA,NA,NA
T19__time,0.06341131027047163,0.019848857806320338,0.10891350581733035,NA,NA,NA
T20__cont_trait_0,0.0022365820977572446,-0.029411319801064584,0.03472233413120881,0.11845205226682488,0.03017085561268607,0.2479537091718038
T20__cat_trait_0,0.015222020393741768,-0.008723188249097687,0.05630023712573336,NA,NA,NA
T20__pvr_0,0.000732219668240092,-0.060601244068044374,0.052358089127636884,NA,NA,NA
T20__pvr_1,0.030690879067452968,-0.026501208696365998,0.08853664041000361,NA,NA,NA
T20__time,0.043557287495141365,0.0024203752018789673,0.09130828951048053,NA,NA,NA
T23__cont_trait_0,-0.007177490760516469,-0.05121756297706109,0.04512976584038812,0.15415422616326557,0.0582931967630483,0.29270417702016593
T23__cat_trait_0,0.01772764550465277,-0.012356056501070703,0.05154450516450944,NA,NA,NA
T23__pvr_0,0.014285755249240518,-0.044706355920644356,0.08166548766223014,NA,NA,NA
T23__pvr_1,0.04019883288258259,-0.021442911747906523,0.10483892869208422,NA,NA,NA
T23__time,0.06310641974281483,0.011620536052161703,0.11236366674790962,NA,NA,NA
T24__cont_trait_0,0.004937706250634814,-0.006963858367981528,0.022082106381490878,0.01559977667521201,0.0006480161697899785,0.04481719224346799
T24__cat_trait_0,0.0076629464886483175,-0.004064848095444247,0.02544047048965849,NA,NA,NA
T24__pvr_0,-0.005576561231267867,-0.016132231908185996,0.006330762859895863,NA,NA,NA
T24__pvr_1,-0.0006145245021844627,-0.010591298148641234,0.013316094546207413,NA,NA,NA
T24__time,-0.01682285387511024,-0.028567193813698828,-0.004993818625347201,NA,NA,NA
T25__cont_trait_0,0.013546029761230623,-0.012564133328640922,0.05392561756781088,0.03288632420863754,0.0001059369567918949,0.12161186366773802
T25__cat_trait_0,-0.008100123496272383,-0.037946146095552455,0.01538379108956445,NA,NA,NA
T25__pvr_0,0.009233831326098138,-0.02054398601540814,0.04215804596509441,NA,NA,NA
T25__pvr_1,0.003805349301086239,-0.034577695000223785,0.04530622774594882,NA,NA,NA
T25__time,-0.011611826227996514,-0.031595672978506156,0.006344591500939863,NA,NA,NA
T26__cont_trait_0,0.0025913892716732767,-0.01774593814383006,0.025044777873707957,0.10437242244520345,0.046719156377331914,0.16781322563977408
T26__cat_trait_0,0.013788463702009458,-0.005766600017636098,0.04276658836300484,NA,NA,NA
T26__pvr_0,0.007728026214751379,-0.01961149949412414,0.03456053583956865,NA,NA,NA
T26__pvr_1,-0.005420542957025279,-0.0356795629813252,0.02965379694034286,NA,NA,NA
T26__time,0.059672022669303125,0.019638994370148186,0.09554804485350202,NA,NA,NA
T27__cont_trait_0,0.0042662449545825135,-0.0059620284800154175,0.021469235845660066,0.018197108727973733,0.0004240684304912777,0.06905140228004102
T27__cat_trait_0,-0.008304714767935047,-0.03003833093150234,0.0056799931087943584,NA,NA,NA
T27__pvr_0,0.002878475693153694,-0.017843367301388836,0.03025149968260455,NA,NA,NA
T27__pvr_1,0.006505492027269887,-0.01855649910777334,0.04057443451659754,NA,NA,NA
T27__time,-0.013161452723588776,-0.026313269380830187,-0.0023449065423021137,NA,NA,NA
T29__cont_trait_0,0.014481058625423211,-0.014079635800046574,0.05557948564552634,0.19707639821008888,0.08304348735168927,0.34010722165227614
T29__cat_trait_0,0.043935118811777744,-0.0042700087307918355,0.09519130733443949,NA,NA,NA
T29__pvr_0,0.020473707520543213,-0.019888305800737673,0.062096611941106654,NA,NA,NA
T29__pvr_1,0.015997935268987136,-0.027243701512763775,0.06756298961918121,NA,NA,NA
T29__time,0.07617551443886621,0.021930747392537607,0.1341970698227824,NA,NA,NA
T30__cont_trait_0,0.007739062123761566,-0.013998680616854622,0.03598169930927811,0.11308834181764886,0.030662094307073524,0.2194191877451337
T30__cat_trait_0,0.009621344228592793,-0.02648192343476328,0.04695802980122811,NA,NA,NA
T30__pvr_0,0.010382060160229906,-0.03275265982223767,0.06525953226802186,NA,NA,NA
T30__pvr_1,0.009155121028199072,-0.02966179517899143,0.0521543113088452,NA,NA,NA
T30__time,0.050177690732374124,0.013484168098960424,0.0967844971576863,NA,NA,NA
T31__cont_trait_0,-0.008757729528005105,-0.05233976796410099,0.03512224213046662,0.14241896132328838,0.05100109871558293,0.260796447153117
T31__cat_trait_0,0.014959196877248199,-0.011141285605549504,0.04659611248197324,NA,NA,NA
T31__pvr_0,0.011430703475513143,-0.04207808016640233,0.07462941553624808,NA,NA,NA
T31__pvr_1,0.039061553361755694,-0.01845562468052583,0.099781748986987,NA,NA,NA
T31__time,0.059712173592284944,0.007331135069936174,0.10355974321816283,NA,NA,NA
T32__cont_trait_0,0.012483087358375918,-0.011496168239770716,0.0459994734475509,0.16513661452849326,0.07987381749727074,0.2997702833284671
T32__cat_trait_0,0.03258503487897445,-0.00784035207192884,0.07991254815529042,NA,NA,NA
T32__pvr_0,0.013638752671620577,-0.02678700034381468,0.04643749507278259,NA,NA,NA
T32__pvr_1,0.010917129470313439,-0.030502034281727847,0.05611043793111796,NA,NA,NA
T32__time,0.06949954660471747,0.025265500005883665,0.1184929115190701,NA,NA,NA
T33__cont_trait_0,0.0007090543771431899,-0.005948430864329878,0.009714558928988527,0.00893484915603907,0.0007021294567636773,0.02367203261263932
T33__cat_trait_0,0.004455395065362693,-0.0037969106810300758,0.01602650080710686,NA,NA,NA
T33__pvr_0,-0.006067595208239362,-0.016437202961611663,0.001383844440282061,NA,NA,NA
T33__pvr_1,-0.000983892820502614,-0.010755903717745728,0.006794845581759737,NA,NA,NA
T33__time,-0.01519117580221628,-0.026925404274295465,-0.004794644976636448,NA,NA,NA
T34__cont_trait_0,0.005712677737154142,-0.006433519553530775,0.02099860637359543,0.07147936494533684,0.02941539794543066,0.12679036140293293
T34__cat_trait_0,0.007733082732788765,-0.010862454834545435,0.028932389095788377,NA,NA,NA
T34__pvr_0,-0.00015425501519556476,-0.02349238505461268,0.025208742752702296,NA,NA,NA
T34__pvr_1,-0.0009456700844756047,-0.019474948298967433,0.015216825117509238,NA,NA,NA
T34__time,0.03312046603057366,-0.004208876363747356,0.07030416376552112,NA,NA,NA
T35__cont_trait_0,0.0003918126687800516,-0.06359258691445648,0.06726734602440648,0.11395745021169232,0.018385111465713627,0.2506681531600712
T35__cat_trait_0,-0.007375306973384822,-0.0358643818714142,0.02243578693645762,NA,NA,NA
T35__pvr_0,0.018092320186157928,-0.02552954968619371,0.06443887132883964,NA,NA,NA
T35__pvr_1,0.02443945021472081,-0.029898206841546295,0.09469157515978593,NA,NA,NA
T35__time,0.0523961105709269,0.011496481663418417,0.10232503740242528,NA,NA,NA
T36__cont_trait_0,0.0010002660492160755,-0.007436755464943778,0.010653137858054367,0.00824781120803755,0.0006657494184753223,0.02129437809857441
T36__cat_trait_0,0.0037471852628504243,-0.0028202053034644967,0.014838320200962648,NA,NA,NA
T36__pvr_0,-0.006354584996600894,-0.01717798087119476,0.0012014592256329947,NA,NA,NA
T36__pvr_1,-0.0014125544549827525,-0.011481235500982564,0.006491267757033172,NA,NA,NA
T36__time,-0.014745564196936747,-0.024906874550607003,-0.0033851559567503477,NA,NA,NA
T37__cont_trait_0,-0.005341435789221395,-0.04704442476722359,0.028620048125287435,0.09209873691673999,0.023632151006732566,0.15944608118209058
T37__cat_trait_0,0.008860145672777084,-0.007875925398880858,0.028764975516627427,NA,NA,NA
T37__pvr_0,-0.00046352333193003616,-0.03954522373374535,0.04182152381451497,NA,NA,NA
T37__pvr_1,0.02626785396291881,-0.01810453320427978,0.07572184271828275,NA,NA,NA
T37__time,0.0367626328577041,-0.002954263930871663,0.07850839376052095,NA,NA,NA
T39__cont_trait_0,-0.01365216981336087,-0.05666756124142002,0.03868043504407481,0.12451540804796518,0.054737827671517185,0.22426573033748778
T39__cat_trait_0,0.012681493644854446,-0.010701755752208695,0.03966553322306388,NA,NA,NA
T39__pvr_0,0.009341296967857432,-0.04184943590527628,0.06304020016310667,NA,NA,NA
T39__pvr_1,0.03487156315745556,-0.011889781103180161,0.09935848758811806,NA,NA,NA
T39__time,0.05526016054666712,0.014182826529577702,0.09929578859862434,NA,NA,NA
T40__cont_trait_0,0.01217878351689383,-0.015150273975483736,0.04456211524059327,0.0960696135581547,0.030047530196081255,0.18413660146411182
T40__cat_trait_0,0.004915840678995456,-0.011061717412721918,0.02632839958253261,NA,NA,NA
T40__pvr_0,0.004183328845865733,-0.02222339306727126,0.03631613527354061,NA,NA,NA
T40__pvr_1,0.0014076779760160145,-0.020783924589069424,0.02853856598783079,NA,NA,NA
T40__time,0.047370918995892256,0.011480114352939295,0.09876932501807308,NA,NA,NA
T42__cont_trait_0,0.030144984308969208,-0.01298473450712911,0.08361615151282328,0.16419203709809968,0.057125541438497136,0.29912988611838776
T42__cat_trait_0,0.005117130632770631,-0.0164881285936255,0.03290086605323285,NA,NA,NA
T42__pvr_0,0.06549404261066172,0.004595522312180342,0.14256584221643026,NA,NA,NA
T42__pvr_1,-0.005133627101604721,-0.05727342170325324,0.043707366380144705,NA,NA,NA
T42__time,0.04255644310281135,-0.0007791613550100426,0.11265387999075789,NA,NA,NA
T44__cont_trait_0,0.0092630623207273,-0.007375849997460087,0.03331502018474074,0.09345315705398133,0.033892817402363565,0.17416861968230413
T44__cat_trait_0,0.010661946712097069,-0.01417844124532476,0.04130869444601429,NA,NA,NA
T44__pvr_0,-0.0030172316690153357,-0.035680409040842034,0.02924423992515187,NA,NA,NA
T44__pvr_1,0.0015333401892157574,-0.026431472111000373,0.025698318781210438,NA,NA,NA
T44__time,0.04899897595646513,0.011651910822608462,0.08077489515679304,NA,NA,NA
T45__cont_trait_0,0.005717068317321024,-0.01868227529258334,0.037124016621717944,0.08718650132275199,0.0010917059227557157,0.23177894857694487
T45__cat_trait_0,-0.002378177921007462,-0.02977905315272735,0.0289957265808642,NA,NA,NA
T45__pvr_0,0.049860225661046996,-0.0038973965057946475,0.11305574853497863,NA,NA,NA
T45__pvr_1,0.01170625260474699,-0.018504194673996742,0.050236516731524426,NA,NA,NA
T45__time,-0.0037319308838470633,-0.028773671349079124,0.03668094112793993,NA,NA,NA
T47__cont_trait_0,0.011590395036005926,-0.010682784672714506,0.040587523077515064,0.12870496868752904,0.043978151084302766,0.2556969623410794
T47__cat_trait_0,0.02167913364360678,-0.01077125178041428,0.06826982637501497,NA,NA,NA
T47__pvr_0,0.004557093663048376,-0.03129638186647726,0.04403036783775506,NA,NA,NA
T47__pvr_1,0.006553149383188866,-0.0291121694517504,0.045569962607793314,NA,NA,NA
T47__time,0.05831213341718766,0.018949527259237934,0.09392430082975978,NA,NA,NA
T48__cont_trait_0,0.006144407243761663,-0.01159087532999771,0.027027994427487607,0.09278498465711134,0.027405767587434123,0.18539639389829887
T48__cat_trait_0,0.009588271465966261,-0.018044667358442047,0.04418034723164148,NA,NA,NA
T48__pvr_0,0.005762704486218711,-0.031039571406953223,0.03873160145251187,NA,NA,NA
T48__pvr_1,0.009970151894670033,-0.019333389049825716,0.05358428097855507,NA,NA,NA
T48__time,0.03530638602200322,-0.0006944769340541841,0.08177915898264723,NA,NA,NA
T49__cont_trait_0,0.0043069948844845435,-0.026052114995201277,0.04353927888583058,0.12926527560125103,0.019147644686122966,0.2771416696575345
T49__cat_trait_0,0.004432563102920521,-0.027829724287820413,0.04981265677787555,NA,NA,NA
T49__pvr_0,0.04947402271228711,-0.011360851246129625,0.11482851757469945,NA,NA,NA
T49__pvr_1,0.007864711861210414,-0.021846710142306214,0.040510369516965045,NA,NA,NA
T49__time,0.037173919495856994,-0.009197293042467468,0.09260428375198335,NA,NA,NA
T50__cont_trait_0,0.0003335350091473169,-0.018181880517127155,0.023367059299213525,0.10153763930623302,0.03958721254963874,0.18178068547064588
T50__cat_trait_0,0.0013269049375664802,-0.01531688947753223,0.019157822264689553,NA,NA,NA
T50__pvr_0,0.03936194643562245,-0.003692878385478677,0.0891589057768361,NA,NA,NA
T50__pvr_1,-0.007194695237135658,-0.04034730402704493,0.02480811530387511,NA,NA,NA
T50__time,0.04169688461654094,0.00618955574585911,0.0994174222740299,NA,NA,NA
T53__cont_trait_0,0.014960109461800354,-0.017330838861185995,0.054139592816958654,0.14977201989757077,0.06214328229578708,0.2690710730409187
T53__cat_trait_0,-0.007015822893466647,-0.046284552993975235,0.0338128563171623,NA,NA,NA
T53__pvr_0,0.06463967748292138,0.010337306243612489,0.13244755442952172,NA,NA,NA
T53__pvr_1,0.01031782388996715,-0.022697242966357,0.0508207912290133,NA,NA,NA
T53__time,0.04085716841185699,-0.0003355275338547993,0.09644477790304061,NA,NA,NA
T55__cont_trait_0,0.014876191789636823,-0.019332080318150757,0.053512948563379605,0.145276377043696,0.06696968611813388,0.2613338903806405
T55__cat_trait_0,-0.008302172602760166,-0.04723323259829065,0.032217786867483736,NA,NA,NA
T55__pvr_0,0.062099907376032604,0.009352236488133086,0.1230126715062809,NA,NA,NA
T55__pvr_1,0.008266044936327328,-0.023139896866114153,0.044560449318862515,NA,NA,NA
T55__time,0.04232334199996797,-0.0005043819922676482,0.09249795913928383,NA,NA,NA
T56__cont_trait_0,0.008526181957078665,-0.02981085417207077,0.055216349803483375,0.15258968361774955,0.021446887072488523,0.31374072865037866
T56__cat_trait_0,0.0382148804396081,-0.009054348030056582,0.08951460981957363,NA,NA,NA
T56__pvr_0,0.008435227743969239,-0.030516928172613575,0.05463810527180709,NA,NA,NA
T56__pvr_1,0.015198690061808654,-0.02522902020450452,0.06256871507159205,NA,NA,NA
T56__time,0.056201639870793435,0.010385527086906321,0.11264217938540864,NA,NA,NA
T57__cont_trait_0,0.0027344523689967854,-0.014400290148404408,0.019357208000086116,0.07402460227036574,0.010734402791861502,0.1408669064517603
T57__cat_trait_0,0.005774777523071362,-0.011098913268134059,0.025100403523213917,NA,NA,NA
T57__pvr_0,0.028487235236550536,-0.006648336123018302,0.07143242712833438,NA,NA,NA
T57__pvr_1,0.0032205402936760215,-0.01610483459806802,0.0238674850656229,NA,NA,NA
T57__time,0.007794533303579584,-0.02338591285955994,0.03906601713785565,NA,NA,NA
T58__cont_trait_0,-0.0001457787261981309,-0.030633663289075144,0.028232086959650002,0.07248747033070083,0.011336587507143118,0.1355960785495059
T58__cat_trait_0,0.00669169639990376,-0.008189307542834489,0.023296461522126607,NA,NA,NA
T58__pvr_0,-0.00491088104364236,-0.0380841204844098,0.03106219914282144,NA,NA,NA
T58__pvr_1,0.020391738912999006,-0.017464188974067443,0.06932758248141337,NA,NA,NA
T58__time,0.024447631243147066,-0.011280284423482978,0.06745466061478274,NA,NA,NA
T59__cont_trait_0,-0.0009207924782343645,-0.019819690095054028,0.018937806345348862,0.017106042422529968,0.0007637180406677678,0.06250301582779137
T59__cat_trait_0,-0.004300131523312097,-0.019237622168439213,0.008269901044399204,NA,NA,NA
T59__pvr_0,0.0005260908846252528,-0.015460120308168733,0.01658047336927257,NA,NA,NA
T59__pvr_1,0.010829321634816329,-0.020133564367871757,0.047940714597668015,NA,NA,NA
T59__time,-0.015041509639856602,-0.028109523533403437,-0.004268844794510979,NA,NA,NA
T61__cont_trait_0,0.005751098791682111,-0.011188378142172235,0.03817690792740207,0.028913265711443946,0.00021641571188207344,0.09880061671390497
T61__cat_trait_0,0.009898018663775104,-0.004437188629167074,0.03383578072571494,NA,NA,NA
T61__pvr_0,-0.005954345694288475,-0.03135607702062265,0.012911337483822644,NA,NA,NA
T61__pvr_1,0.002458301875594423,-0.017785791992963675,0.025290787955661767,NA,NA,NA
T61__time,-0.009252871469810662,-0.02388389065875772,0.00918437681725584,NA,NA,NA
T62__cont_trait_0,0.01189291645296842,-0.032802963184779044,0.06276438985115469,0.15979389189308985,0.049902026877657026,0.30278688914889484
T62__cat_trait_0,0.014540008894383677,-0.013560683262386183,0.05089216642551903,NA,NA,NA
T62__pvr_0,0.012205441764841842,-0.02809484636797796,0.05403002335700791,NA,NA,NA
T62__pvr_1,0.014914412863270011,-0.027686633690230708,0.059040685880378085,NA,NA,NA
T62__time,0.08022804837313446,0.029565176377100735,0.13069129780543193,NA,NA,NA
T63__cont_trait_0,0.0006634529332213094,-0.0060343489884487865,0.008201550614701052,0.00881020344704654,0.00048803713506574524,0.025914679867336803
T63__cat_trait_0,0.004246689262591005,-0.0036110499286017067,0.015840578299528587,NA,NA,NA
T63__pvr_0,-0.006563286937693936,-0.018477034975942715,0.004230717020192983,NA,NA,NA
T63__pvr_1,-0.0025006297832634145,-0.014696103627072906,0.012919857432123094,NA,NA,NA
T63__time,-0.013049085572299857,-0.022443999660836347,-0.003184718258796013,NA,NA,NA
T64__cont_trait_0,0.015516044325308126,-0.018229299248674273,0.05281988294816879,0.20999088917688702,0.0858539939897365,0.35546970235418973
T64__cat_trait_0,0.04638550446251439,-0.0048832383130160625,0.09789602547448069,NA,NA,NA
T64__pvr_0,0.023799757294479862,-0.016485170385153278,0.06959121010517606,NA,NA,NA
T64__pvr_1,0.016884269797625324,-0.027801108143030398,0.0700975460656105,NA,NA,NA
T64__time,0.08139224975246782,0.028892603559589003,0.14342828532125546,NA,NA,NA
T65__cont_trait_0,-2.7719972371530037e-06,-0.054290655657095496,0.059328575338604056,0.10697817167387605,0.021169648450990928,0.23590904943340968
T65__cat_trait_0,-0.006690899479363835,-0.031248650276622478,0.026032208656013387,NA,NA,NA
T65__pvr_0,0.01413937736038446,-0.028608342038091886,0.05846797640877526,NA,NA,NA
T65__pvr_1,0.02246405099493056,-0.026470525646566368,0.08885883779878628,NA,NA,NA
T65__time,0.051055351250670594,0.010687680937847263,0.0954895929791178,NA,NA,NA
T67__cont_trait_0,0.0005728419953915166,-0.0060619966708468755,0.00946115058549869,0.008357762054516021,0.0005459717069289608,0.023401235101915767
T67__cat_trait_0,0.004103669944036309,-0.003478391157742693,0.014981934119569778,NA,NA,NA
T67__pvr_0,-0.006299765313627057,-0.018811615649945188,0.0010468232090152596,NA,NA,NA
T67__pvr_1,-0.0020389197390752946,-0.014783902383923424,0.0075160803227649715,NA,NA,NA
T67__time,-0.013993128376700907,-0.025133250682949533,-0.004580393672708211,NA,NA,NA
T68__cont_trait_0,0.012008146784850297,-0.010424989812936141,0.04457020903943884,0.1475587814225247,0.06545191391808186,0.26264367224754304
T68__cat_trait_0,0.02393666068061812,-0.010268635488624708,0.06596752880197668,NA,NA,NA
T68__pvr_0,0.013051753515819891,-0.019769517825349393,0.04931360379956624,NA,NA,NA
T68__pvr_1,0.007800501049322026,-0.02404653529716174,0.044987686491694455,NA,NA,NA
T68__time,0.064748655847423,0.02405412837565029,0.10713508592587297,NA,NA,NA
T69__cont_trait_0,0.007903923978802694,-0.020659009944632524,0.04007814613665347,0.12970806801795443,0.05635433362442584,0.2179598485041063
T69__cat_trait_0,0.010867257160752007,-0.011295326071557851,0.03973183605428192,NA,NA,NA
T69__pvr_0,0.011339059088453167,-0.024322982297775443,0.041014074897501834,NA,NA,NA
T69__pvr_1,0.006312853741283875,-0.023508910789087113,0.04205398170319999,NA,NA,NA
T69__time,0.06727191050417125,0.027425526823461818,0.1076071925878795,NA,NA,NA
T70__cont_trait_0,0.006593019952516758,-0.012823431392252435,0.02815088800627563,0.08942800017612848,0.03732606684026353,0.15089947848630797
T70__cat_trait_0,-0.003408923524790946,-0.0269253270501665,0.021377798634332652,NA,NA,NA
T70__pvr_0,0.03566589283265035,-0.010479832512895687,0.08289206895436806,NA,NA,NA
T70__pvr_1,0.00365181093637043,-0.014742801191855164,0.02223011268633732,NA,NA,NA
T70__time,0.02091313643489041,-0.012759233963772428,0.06592861656098505,NA,NA,NA
T72__cont_trait_0,0.0035346763112903096,-0.024518185546063005,0.0333740849700809,0.10863440902903955,0.028045670231360086,0.20032719731597834
T72__cat_trait_0,0.011483168710098302,-0.011320347897423845,0.03789612503655868,NA,NA,NA
T72__pvr_0,-0.000393710712330611,-0.048888630435968486,0.0488678736848074,NA,NA,NA
T72__pvr_1,0.03516727591426735,-0.013159817487049908,0.0956755604455124,NA,NA,NA
T72__time,0.032829935261222715,-0.018320597983840337,0.08426166373473133,NA,NA,NA
T74__cont_trait_0,-0.00045631591301169055,-0.0165695961167789,0.01882830649045584,0.07307460299130011,0.0006675181543062837,0.15739670679423534
T74__cat_trait_0,0.0034648911091818614,-0.01366263160485151,0.025558715060396208,NA,NA,NA
T74__pvr_0,0.061349048490196165,-0.0038742831985164924,0.12760623144332167,NA,NA,NA
T74__pvr_1,-0.010630340132571383,-0.04311133873701979,0.021785198594682413,NA,NA,NA
T74__time,-0.006665744106986278,-0.03219884115655171,0.02385306657853503,NA,NA,NA
T76__cont_trait_0,0.0021654203014829358,-0.024752190465082098,0.027894745006278684,0.1262594707732005,0.0481852477738339,0.1913231516191334
T76__cat_trait_0,0.01929996356278244,-0.009295453227965985,0.05108324698504956,NA,NA,NA
