feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13309184017223188,0.10776237931354865,0.16173649591656003,NA,NA,NA
T0__cont_trait_0,0.046910101403561874,-0.07001811505203323,0.21707331910336808,0.6780309281016572,0.1989037729096424,1.3544450967989403
T0__cat_trait_0,-0.0047413627036695044,-0.20793164341098583,0.19639672627810006,NA,NA,NA
T0__pvr_0,0.1393835355768106,-0.1034639742435423,0.3835819732455406,NA,NA,NA
T0__pvr_1,-0.04341593160881703,-0.2711024662097045,0.15778731406843316,NA,NA,NA
T0__time,0.4068027452615397,0.12632705689694235,0.7253363907600455,NA,NA,NA
T1__cont_trait_0,-0.0032435226589744987,-0.10893986618536275,0.1065327538781381,0.3277658240827469,0.09410813635437024,0.6307035538710891
T1__cat_trait_0,-0.05992498156054159,-0.17452591217161026,0.05996197160842921,NA,NA,NA
T1__pvr_0,0.07320291879949144,-0.07931996689412878,0.2251248125671918,NA,NA,NA
T1__pvr_1,-0.06700529288803356,-0.27357076033179145,0.06836655340505983,NA,NA,NA
T1__time,0.2516448622185729,0.09269844229864893,0.43578331481173793,NA,NA,NA
T2__cont_trait_0,0.02764684574286299,-0.06679737796326145,0.1450402005354393,0.4424782363743223,0.15481772064936397,0.8878862673376896
T2__cat_trait_0,-0.041681038926315264,-0.16199794903527204,0.08812329736802742,NA,NA,NA
T2__pvr_0,0.10195298195228238,-0.08346480738699509,0.31881375391585737,NA,NA,NA
T2__pvr_1,-0.04118604458924133,-0.2131555054004294,0.14971429507359899,NA,NA,NA
T2__time,0.2626536520225017,0.10679503374302163,0.4368496449944104,NA,NA,NA
T4__cont_trait_0,0.012866397287783075,-0.09197563482921894,0.11528872916213445,0.40021414543750145,0.11333142590215467,0.7392630844786127
T4__cat_trait_0,-0.05426080790761973,-0.1732142577290231,0.07236552499543682,NA,NA,NA
T4__pvr_0,0.0910432555615146,-0.07183129029432057,0.26297572534467695,NA,NA,NA
T4__pvr_1,-0.06233018112364465,-0.25471216806074026,0.10352254464529659,NA,NA,NA
T4__time,0.2798036414472358,0.10984877589301563,0.4656240408878761,NA,NA,NA
T6__cont_trait_0,0.04022580015323292,-0.054411685341648794,0.14254433823120238,0.48196700248222246,0.17753602594754686,0.8138078620107404
T6__cat_trait_0,0.022993742015800303,-0.060068159085688355,0.13313397381142628,NA,NA,NA
T6__pvr_0,0.03579069049095792,-0.0802258180166798,0.1592096636668217,NA,NA,NA
T6__pvr_1,0.04137096243146553,-0.07955596697041847,0.18649964300334634,NA,NA,NA
T6__time,0.208493967218534,0.10206719327140622,0.35671535819289163,NA,NA,NA
T7__cont_trait_0,-0.009887721463384973,-0.10911439345612861,0.08631135096884412,0.36618932827323003,0.10391381822293934,0.7297471744189707
T7__cat_trait_0,-0.003044203654774979,-0.058338646076573825,0.06595377155129845,NA,NA,NA
T7__pvr_0,0.08143883269628857,-0.08377252083168801,0.23598842643557788,NA,NA,NA
T7__pvr_1,-0.07921010230363258,-0.2426803088214529,0.12706356668780205,NA,NA,NA
T7__time,0.2438006828265021,0.08427289267907324,0.4385407073805929,NA,NA,NA
T8__cont_trait_0,0.005594828224043583,-0.055239394745375626,0.08397764306877617,0.34683047646332854,0.09946696830659525,0.6625534864587928
T8__cat_trait_0,-0.03260320095717216,-0.12161168235456926,0.06532171954186494,NA,NA,NA
T8__pvr_0,0.03251256700819804,-0.09854820337067935,0.18108964174327694,NA,NA,NA
T8__pvr_1,-0.010044082506722266,-0.09453513701081181,0.10822479290633022,NA,NA,NA
T8__time,0.2182785245227492,0.0910302990479713,0.39157794314213595,NA,NA,NA
T12__cont_trait_0,-0.005363140628237345,-0.07178088252475737,0.07558504513999223,0.360094226425634,0.1321729387151859,0.663718031403998
T12__cat_trait_0,0.0144818740616489,-0.04079457320905577,0.08850479030455663,NA,NA,NA
T12__pvr_0,-0.05490077469681154,-0.19568338513372147,0.13602598448242137,NA,NA,NA
T12__pvr_1,0.049099061193635225,-0.08222373043500814,0.22901544885363256,NA,NA,NA
T12__time,0.22368536632316666,0.0868146929590915,0.36394250342991097,NA,NA,NA
T13__cont_trait_0,0.052515974934129656,-0.044689660063333865,0.17413299206828867,0.5386897929704114,0.24207739166381226,0.8631765699559344
T13__cat_trait_0,0.02858631019692411,-0.0513108047122062,0.14894559310502747,NA,NA,NA
T13__pvr_0,-0.01571123526833189,-0.11858021242043197,0.09808904894080074,NA,NA,NA
T13__pvr_1,0.09076928855001672,-0.03084006857497891,0.2378393340697483,NA,NA,NA
T13__time,0.24943761438544107,0.12633841947560287,0.4093248719232266,NA,NA,NA
T15__cont_trait_0,-0.003276036149044671,-0.07490721634183455,0.0815780874260523,0.4035270225042279,0.1443742768194982,0.7276840956676979
T15__cat_trait_0,0.02257973045903576,-0.03835450337297491,0.09854775425183437,NA,NA,NA
T15__pvr_0,0.03290012960472377,-0.077100583832904,0.1702824330618014,NA,NA,NA
T15__pvr_1,-0.0030998160813634763,-0.09089185649076498,0.10106262381108072,NA,NA,NA
T15__time,0.2213311744986449,0.08109837253649646,0.37138448396260204,NA,NA,NA
T16__cont_trait_0,0.03103682100547844,-0.06888644273803114,0.13426036929116492,0.4472435646391514,0.17257056921305058,0.8268820715318973
T16__cat_trait_0,-0.017514749414549204,-0.11835891612487301,0.08820900624617789,NA,NA,NA
T16__pvr_0,0.07419958817543156,-0.0911657295603945,0.2738544401519148,NA,NA,NA
T16__pvr_1,-0.02421610879296447,-0.1378548366968706,0.1184312323394939,NA,NA,NA
T16__time,0.2506461734935232,0.10068157804680516,0.40002310642234884,NA,NA,NA
T17__cont_trait_0,-0.01292699534144879,-0.0443760372097271,0.024666959025377175,0.12706132139712584,0.05021649479240238,0.22774997559184626
T17__cat_trait_0,0.007849563910299158,-0.022382128683938598,0.04375226165317845,NA,NA,NA
T17__pvr_0,-0.00042404830848773617,-0.055126577703817535,0.051666515504297454,NA,NA,NA
T17__pvr_1,0.018427802408658395,-0.030820504711873992,0.06917020450924646,NA,NA,NA
T17__time,-0.018956841444127147,-0.05217987542286566,0.018579834810786268,NA,NA,NA
T18__cont_trait_0,-0.03296673043842995,-0.11972306020320504,0.04682804902504411,0.29171072563791145,0.05730127771737714,0.6060509964068497
T18__cat_trait_0,0.009350794196295777,-0.052518375100761454,0.10443195076482845,NA,NA,NA
T18__pvr_0,0.040850968579039075,-0.10067310387551529,0.16312524038871695,NA,NA,NA
T18__pvr_1,-0.03753069990893912,-0.17014709710671486,0.0916369211519152,NA,NA,NA
T18__time,0.17891455303771378,0.07039766659969036,0.305494516091972,NA,NA,NA
T19__cont_trait_0,-0.011338902798258756,-0.08229476852661859,0.057585054256197296,0.4041072750591534,0.19023437258642475,0.7112593003438993
T19__cat_trait_0,0.010737539396811829,-0.06333621349356285,0.11057656400956137,NA,NA,NA
T19__pvr_0,-0.02315750400181891,-0.10580046657201787,0.07835320831791459,NA,NA,NA
T19__pvr_1,0.06398999261398822,-0.05178930774581274,0.18662339546920598,NA,NA,NA
T19__time,0.23078430967619898,0.10662607037578545,0.38655077476289257,NA,NA,NA
T20__cont_trait_0,-0.004067644931159777,-0.09803697471810681,0.08259734673357536,0.2911654480361654,0.09088514051498936,0.5346549092100926
T20__cat_trait_0,0.002728138686260298,-0.055086914386948696,0.050287772062042276,NA,NA,NA
T20__pvr_0,0.07234887569161438,-0.045867693863953375,0.22103795401796908,NA,NA,NA
T20__pvr_1,-0.042885558914357615,-0.18358951926016365,0.11039913678035906,NA,NA,NA
T20__time,0.129949797331576,0.03871380579891716,0.24425066665089423,NA,NA,NA
T23__cont_trait_0,0.019751843033030264,-0.08638441666597466,0.12602410477680617,0.36755795709235745,0.13447147492374145,0.6284498937038437
T23__cat_trait_0,-0.003180089869252811,-0.056975103082293435,0.06309446091229931,NA,NA,NA
T23__pvr_0,0.08734503517764741,-0.03419307482656432,0.2245892884282769,NA,NA,NA
T23__pvr_1,-0.05967342140232744,-0.20395444627792123,0.10980427258750995,NA,NA,NA
T23__time,0.19022274998102764,0.06521855490920767,0.3123042913735617,NA,NA,NA
T24__cont_trait_0,-0.012031329234435372,-0.07169508161710664,0.04726138820519482,0.3577966869579101,0.16941655000266043,0.6096003471422419
T24__cat_trait_0,0.011512661266026653,-0.051989014511907544,0.09837246065665034,NA,NA,NA
