feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5813333333333334,1.4037780862533036,0.04378620682112397,3.451140925007481,0.014473518373073575,0.006397601939908934,0.022731559498161108,-40.40554999308255,-87.05165171818913,-5.525805814425269,5.0
cat_trait_0,none,0_1,none,0.8506666666666667,2.2306069838379474,0.3942657104285987,5.5614457633389485,0.016189634619579764,0.005690346516551945,0.027484707867778263,-42.0013805732246,-88.10528230342175,-5.885545016957451,4.0
pvr_0,none,none,none,0.9773333333333334,8.56031136610166,0.6074624817874669,24.353337392808676,0.027963084710738068,0.012764506715164832,0.04259359888165288,-102.32643736851728,-195.93644037425537,-25.42872879885516,2.0
pvr_1,none,none,none,0.7413333333333333,3.5165578712920356,0.03373321423852355,10.093113455692883,0.018407064223669858,0.006001652796495945,0.030782758156491355,-76.29189488687703,-168.2800004874855,-11.694506571353429,3.0
time,none,none,none,1.0,12.527008069378754,1.5331788496185943,34.52053867111477,0.04326993873202616,0.021528258750522503,0.06365132709593138,-83.98145000176348,-152.06038250992702,-24.6385231523559,1.0
cont_trait_0,cat_trait_0,none,none,0.8693333333333333,2.052335390183435,0.010631892630721857,26.77333478938751,0.02115496721911779,0.0034466425980582316,0.3970482629960635,-7.262521053925268,-38.10435417656589,23.592268483447583,9.0
cont_trait_0,pvr_0,none,none,0.7613333333333333,0.18122907942289954,0.008358402606649664,0.5129755826188895,0.024822123035960347,0.0067683081870155825,0.353149120148055,-28.200934520682893,-83.5884400218074,17.134650147991067,4.0
cont_trait_0,pvr_1,none,none,0.592,0.9387941700145236,0.008366911671081688,2.631527001877904,0.022308428380440892,0.005963823044546656,0.4209955123187866,-23.974511952459313,-77.46378817166669,17.042378947010945,7.0
cont_trait_0,time,none,none,0.532,0.12726321322469145,0.007377805066339556,0.29858307627084285,0.021066435185050886,0.005069494909003806,0.3359419966290381,-18.593346460703852,-46.35303147260282,4.155139252445508,10.0
cat_trait_0,pvr_0,none,none,0.76,0.898479329415394,8.48701170547711e-05,11.305928975837995,0.02585125718431796,0.004473425113477878,0.3595924777233018,-28.782249409584733,-80.14180741427316,13.615877913450845,3.0
cat_trait_0,pvr_1,none,none,0.6306666666666667,1.9944726216410738,0.0017716724816264498,28.51691417524926,0.021201733424649847,0.004099386911579516,0.3726159988208116,-18.951988477202775,-62.06055019093969,15.311271244280817,8.0
cat_trait_0,time,none,none,0.968,4.644651507057888,0.005122459736187756,53.30920659288392,0.023118137612466283,0.003930406212023082,0.4699966447094029,-21.960935973739527,-55.60797885639954,5.350627821927958,5.0
pvr_0,pvr_1,none,none,0.7106666666666667,0.17519248384849417,0.006065339586614039,0.4804953749541222,0.03204817236541903,0.008826228357078319,0.4647168530645132,-54.11651272310583,-133.62547178412314,6.608790677276545,1.0
pvr_0,time,none,none,0.836,0.08891658423228133,0.005363145794262719,0.22305426221886288,0.029579006209110834,0.009586750648243042,0.3618511361861307,-53.64862283827406,-111.06429545567818,-4.474053273270329,2.0
pvr_1,time,none,none,0.5706666666666667,0.22591827059880815,0.002470191154788365,0.7778549825688412,0.022784008914507343,0.004857365801160644,0.3918073942566076,-33.35549623500244,-79.0029787841018,3.1454456896796046,6.0
