feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6653333333333333,2.1746600630709607,0.1972383798181049,6.211091931830718,0.031685923530673434,0.01642453097641329,0.04890925293764801,-42.14334532620923,-82.51987415686665,-9.202571641401846,5.0
cat_trait_0,none,0_1,none,0.8053333333333333,1.3952677043041664,0.7197539723290615,2.374918498064683,0.03281613428840667,0.013943863106753327,0.05660727518445582,-58.28690502620317,-124.94678191085484,-8.551172877626527,4.0
pvr_0,none,none,none,0.968,5.189063443045306,0.3462022705192913,12.91267936344901,0.05411205009911213,0.025987361680465663,0.08435339672568934,-169.56784145438698,-388.47754238155596,-26.83095810606551,2.0
pvr_1,none,none,none,0.8813333333333333,4.880651754015077,0.18406604114355815,14.205873393790911,0.05172530183421514,0.0203210909047426,0.08748374217950686,-129.70352709462634,-300.2560385788165,-20.68313776585262,3.0
time,none,none,none,1.0,42.534065602540764,8.19232564167752,87.84062874222498,0.08967401865533581,0.05486997749692825,0.1241346275074234,-340.2109531719337,-540.9058307382229,-155.1584847296989,1.0
cont_trait_0,cat_trait_0,none,none,0.8786666666666667,2.060276577184225,0.0024857083282026128,28.156622525239303,0.03967444152001805,0.008753314148292437,0.8709309153115811,-12.639518428822122,-54.38496829051769,23.271759676615716,9.0
cont_trait_0,pvr_0,none,none,0.4693333333333333,0.4481918576715898,0.009401850622544304,1.4344376238253573,0.05087177286908916,0.015297244625087187,0.9775062817610976,-38.06248862219525,-115.2987885938079,21.574574676307975,6.0
cont_trait_0,pvr_1,none,none,0.5893333333333334,0.43115832309835195,0.0051613989691489115,1.1995100072629283,0.05000554385206327,0.012139549168829457,0.7226003699266277,-14.943101423757359,-86.37763342278515,48.01823640225132,7.0
cont_trait_0,time,none,none,1.0,0.03169692050301703,0.0063626797279866445,0.06903908138158761,0.03482056729643897,0.009846930844321028,0.5506097184677617,-47.88632737339921,-108.09968124335398,4.805943654053522,4.0
cat_trait_0,pvr_0,none,none,0.952,6.837447829169609,0.044050946877669375,97.52653232058059,0.051647592379908965,0.014907606856365089,0.7824973772545206,-46.708354989492776,-134.2336676092781,17.26250913009426,5.0
cat_trait_0,pvr_1,none,none,0.848,2.7455219206556243,0.0002723348153337882,44.2920987199656,0.04160496986434654,0.013691967135810654,0.543262701764044,-14.384793355988732,-92.58438289277888,61.36632095708853,8.0
cat_trait_0,time,none,none,0.756,5.854672454243886,0.019687192574109804,63.64056167625422,0.03254012348533747,0.005988243038246085,0.5977201952806752,-34.81490276350501,-100.9529776805183,21.75912522969554,10.0
pvr_0,pvr_1,none,none,0.7133333333333334,0.45233035982996656,0.005180156047960396,1.4223157365871628,0.07789996787193373,0.021428384852328848,0.7788590429634937,-116.50800179371461,-295.7795429278751,-0.46165420540694413,1.0
pvr_0,time,none,none,1.0,0.024366337565022524,0.0016967372371597482,0.06299594084022368,0.042684212784779484,0.01154482865363474,0.6681796976539067,-87.77958597645859,-199.05833412371874,7.3427210129029845,3.0
pvr_1,time,none,none,1.0,0.04105235666449903,0.004710633377620576,0.08821265255364653,0.04277874262886612,0.011000108249366737,0.6012237894166387,-90.52805589097261,-194.12406761904492,-8.83770566825342,2.0
