time,mean,lwr,upr
0.5,0.006932164281560432,0.001316515292909225,0.01437206982275145
0.8574056128362981,0.0072214463939957,0.0015060400941261211,0.014745172831783723
1.2148112256725965,0.007531449561524724,0.001655279528875988,0.015065367612259309
1.5722168385088946,0.007863911827120346,0.0015851557770209812,0.015326181236823352
1.9296224513451927,0.008220722981912296,0.001690976767109505,0.015679547871995634
2.2870280641814906,0.00860393708045023,0.0018068334626156945,0.016224475349097253
2.644433677017789,0.009015786113695152,0.002102399350883903,0.01691922826585362
3.0018392898540873,0.009458694680115887,0.0019999663011022453,0.017398466310296862
3.359244902690385,0.00993529547811067,0.0022065418230320286,0.018090852756260323
3.716650515526684,0.010448445568636987,0.002582977884196468,0.0189893709813734
4.074056128362981,0.011001243575519595,0.003031450795912811,0.019850996054131785
4.431461741199279,0.011597048174753473,0.003007303202049571,0.02046057096123864
4.788867354035578,0.012239498229646567,0.00404801795775466,0.02192552056435252
5.1462729668718765,0.012932534691660672,0.003339613701654177,0.021833926301469558
5.503678579708174,0.013680423985151109,0.0042924571860753396,0.02325795541308284
5.861084192544473,0.014487782219090618,0.004721562439576924,0.024299983999620613
6.218489805380771,0.015359599408097644,0.0052424186824183705,0.025402761602857635
6.575895418217068,0.016301262995871108,0.006185569319647433,0.02659228126413596
6.933301031053367,0.017318580244581484,0.0069425936678712994,0.02803502727514645
7.290706643889665,0.018417799285273765,0.007515655383142462,0.02951101721019902
7.648112256725963,0.019605628664822444,0.008368788812356321,0.031221998781608386
8.005517869562262,0.02088925504862201,0.009452185877147773,0.033054421793219026
8.36292348239856,0.022276358430905797,0.010559201949118574,0.03491808015270326
8.720329095234858,0.023775123898046507,0.011376271050161627,0.03667304997187174
9.077734708071157,0.02539424879719177,0.01255367965219239,0.038860917345895404
9.435140320907454,0.02714294410983127,0.013599602772993527,0.04074244845111635
9.792545933743751,0.02903092880121667,0.014687092521355756,0.04272591157586233
10.14995154658005,0.031068415734140445,0.015458645407490805,0.04480346337096604
10.507357159416348,0.033266087408956306,0.016824970581855545,0.04737885658300306
10.864762772252647,0.03563505961679525,0.019043652950971754,0.05060973813258722
11.222168385088946,0.03818683133667715,0.02199891397881309,0.05474200045035848
11.579573997925243,0.0409332197085457,0.024440540691866384,0.05815688873380155
11.936979610761542,0.04388627918686647,0.02709949701108229,0.06132218438930509
12.29438522359784,0.04705820378898186,0.029359815166383696,0.06461159481870771
12.651790836434136,0.05046121094801335,0.031202185910906545,0.06800026773173222
13.009196449270435,0.05410740510129095,0.03506266410346642,0.0735239904078916
13.366602062106734,0.05800861879862479,0.03617709688574465,0.07619879788171985
13.724007674943032,0.06217622916550071,0.04058133939505257,0.08199730082090369
14.08141328777933,0.06662094884860877,0.044120162402462165,0.0871386671205767
14.43881890061563,0.07135259351311901,0.05064100415590758,0.09455197160173581
14.796224513451927,0.0763798319537546,0.05486389396488598,0.09995478194996398
15.153630126288224,0.08170992861443008,0.057209951085904855,0.104012371869632
15.511035739124523,0.08734849042776724,0.06229126458669064,0.10963504323379213
15.86844135196082,0.0932992299760884,0.06862622527117042,0.11651592546471302
16.225846964797118,0.09956375590262996,0.0740948425658204,0.12351687519389333
16.583252577633417,0.1061414002055551,0.08156419043278428,0.1328700834505243
16.940658190469716,0.11302909058478938,0.08802390282913534,0.14035632404633042
17.298063803306015,0.12022127410383826,0.09399167935333429,0.1472005765969345
17.65546941614231,0.12770989596068794,0.1003521233959451,0.1550427788090337
18.01287502897861,0.13548443419360295,0.1057847994403584,0.16322455594549334
18.370280641814904,0.1435319883324138,0.114050105567226,0.17403091410696725
18.727686254651204,0.1518374183403668,0.12143935977492058,0.1835747834525249
19.085091867487503,0.16038352974491143,0.12848229223297192,0.19270121691940167
19.4424974803238,0.16915130059440917,0.1354994923640491,0.20233646867766392
19.7999030931601,0.1781201448637157,0.1437666603797897,0.21376477086679527
20.1573087059964,0.18726820507663047,0.1479739289912889,0.22166336531816475
20.514714318832695,0.19657266481655142,0.15933407551059858,0.23561347379445022
20.872119931668994,0.20601007027074078,0.16559298637830164,0.24510812493857448
21.22952554450529,0.2155566495557902,0.1712243363295924,0.25849763591735914
21.58693115734159,0.22518861934379003,0.1825938676430644,0.27509894315873745
21.944336770177888,0.23488246985638767,0.1880866818998316,0.2880837723151363
22.301742383014187,0.24461522108630615,0.18935867082387323,0.2961922537330212
22.659147995850482,0.25436464478426385,0.19859097187227268,0.31192341449995137
23.01655360868678,0.26410944831738525,0.207079236236964,0.32686605663666585
23.37395922152308,0.27382941828810375,0.21472884450541496,0.34201711406504176
23.73136483435938,0.28350552411938756,0.2203432976022291,0.3521914582678244
24.088770447195678,0.2931199845598976,0.22342016753329647,0.3650634997876202
24.446176060031974,0.30265630260559784,0.22508503199008562,0.3752409730434751
24.803581672868273,0.31209927586049824,0.23076573771940784,0.3933050106265295
25.16098728570457,0.32143498938597903,0.2402069327641029,0.4139242697617279
25.51839289854087,0.33065079669816894,0.24369218996821282,0.4282842789179195
25.87579851137717,0.3397352923459127,0.24946893446672588,0.4446177639236035
26.23320412421347,0.34867827735105794,0.24105081735629774,0.4478092470358423
26.59060973704976,0.3574707176950127,0.2586641694050154,0.47308655164145935
26.94801534988606,0.3661046964807042,0.2631804696245479,0.48614768053663177
27.30542096272236,0.3745733618248661,0.26704810496267584,0.4995908022318841
27.662826575558658,0.3828708735321546,0.2664449894780458,0.510839585784034
28.020232188394957,0.3909923510785211,0.27144357039386724,0.5244511472853679
28.377637801231256,0.39893382360546215,0.2712127015831004,0.5335423647664588
28.73504341406755,0.4066921807019941,0.280314475350851,0.5522633106065274
29.09244902690385,0.41426512172915136,0.2826288718527033,0.5657329143313248
29.44985463974015,0.4216511014667338,0.28642798108313144,0.5805147112319583
29.807260252576448,0.4288492705800722,0.293064044709336,0.5956889280714837
30.164665865412747,0.4358594105836901,0.2953652239573482,0.6088227563595211
30.522071478249046,0.44268186456284186,0.2965925059708734,0.6194885390981086
30.87947709108534,0.4493174665794691,0.2973276418478347,0.6301408915475335
31.236882703921637,0.45576747366542897,0.2987048319523894,0.641049535244501
31.594288316757936,0.46203350388723674,0.2962784921193185,0.6492816837323103
31.951693929594235,0.4681174822094472,0.29874089139337157,0.6652377406792829
32.30909954243054,0.474021593693466,0.29898637808847844,0.6770236951903337
32.66650515526683,0.4797482420769435,0.3001761902963735,0.6929522327023824
33.02391076810313,0.4853000116039476,0.3011583832230733,0.7077551544096397
33.38131638093943,0.4906796309198365,0.2906449504397084,0.7089412651427794
33.73872199377573,0.49588993914490775,0.2991079375216557,0.7265540666808672
34.09612760661202,0.5009338551223933,0.2989658093188275,0.738741024616266
34.453533219448325,0.5058143509620403,0.2877405911936522,0.7417483177884175
34.81093883228462,0.5105344305453275,0.29380985191218645,0.7600382448712624
35.16834444512092,0.5150971130437835,0.28059578626137965,0.7568538662954315
35.525750057957225,0.5195054210614087,0.2810239101052841,0.7679741903797214
35.88315567079352,0.5237623728318768,0.28135330475280657,0.7802788580657788
