time,mean,lwr,upr
0.5,0.011099868315372642,0.0011633469904486207,0.024811264962506793
0.8574056128362981,0.011307747491528967,0.001084542465187501,0.02503830607056184
1.2148112256725965,0.011556736892013602,0.0013723821206812537,0.025614146275672444
1.5722168385088946,0.011852131551888691,0.0014080510872179544,0.02590496814563787
1.9296224513451927,0.012200088666798848,0.0015690848920132691,0.026247495350252434
2.2870280641814906,0.012607824832442143,0.001507504071883738,0.026796398404210216
2.644433677017789,0.013083841884997957,0.002329765703639577,0.028011158436462676
3.0018392898540873,0.013638168399977772,0.002417346290998344,0.028502756220983968
3.359244902690385,0.01428259956813704,0.0023685948137833583,0.02913035134575429
3.716650515526684,0.015030923880296655,0.0023423934074111195,0.030589668746505892
4.074056128362981,0.015899139907440036,0.0028843406383512794,0.032766375702847336
4.431461741199279,0.01690566235434879,0.002252069147851643,0.0342816121029979
4.788867354035578,0.01807146504648833,0.004352495330834339,0.03791731614405991
5.1462729668718765,0.01942004766387456,0.004574421963719087,0.03912677521689392
5.503678579708174,0.020977096044600407,0.004345612760176258,0.040889250715931316
5.861084192544473,0.022769728417968566,0.005205177841833136,0.04365312996824151
6.218489805380771,0.02482526491838563,0.005639624972730417,0.04652652795040898
6.575895418217068,0.02716952234937686,0.006654051684150592,0.0505918970643122
6.933301031053367,0.0298246951470131,0.007583277385763955,0.05449688770380169
7.290706643889665,0.03280690281038813,0.008463373879050752,0.05839478625148371
7.648112256725963,0.03612345801349491,0.010180884148980412,0.06320835111260097
8.005517869562262,0.039769874358823995,0.011280243838966624,0.06774735584749277
8.36292348239856,0.043726693349131325,0.013817604153526192,0.07267682780486859
8.720329095234858,0.04795643268730095,0.017214062151755957,0.07814683697418612
9.077734708071157,0.052401269693538435,0.020540541897263377,0.08353650445733067
9.435140320907454,0.05698238666773996,0.02221121676107374,0.08729058071600325
9.792545933743751,0.06160203273685917,0.023906566452049808,0.09192896837827667
10.14995154658005,0.06614915663837792,0.027711045668397785,0.09860035527102606
10.507357159416348,0.07050868283136516,0.0307394419703322,0.10350741758161904
10.864762772252647,0.07457274223661928,0.033174651177040465,0.10888957679457147
11.222168385088946,0.07825083781085311,0.03292632488969742,0.11169811206254325
11.579573997925243,0.08147636585721925,0.03397571334478099,0.11456541423920952
11.936979610761542,0.08420830410689067,0.03816390475751519,0.11901873605603076
12.29438522359784,0.0864285895659067,0.04327325512229591,0.12407388046547926
12.651790836434136,0.08813741987833904,0.044474392528798146,0.12438300361763395
13.009196449270435,0.08934922240112211,0.04802194392397386,0.1268422353563696
13.366602062106734,0.09009006892886684,0.04866680644115231,0.12524358034562286
13.724007674943032,0.09039493433327789,0.04931665725215923,0.12263730750796631
14.08141328777933,0.09030416147808311,0.050832132958678236,0.12150758684197491
14.43881890061563,0.08986061215153875,0.05132908534808251,0.12041591532537303
14.796224513451927,0.0891084318741317,0.05205180467749896,0.11934620371214237
15.153630126288224,0.0880925835911214,0.05439003186606539,0.11944283225659047
15.511035739124523,0.08685794779842844,0.055200427726935404,0.11754945798772852
15.86844135196082,0.08544781000783251,0.05429224771657292,0.11520918313837587
16.225846964797118,0.08390234993710605,0.0512147060849372,0.11101495868984633
16.583252577633417,0.08225759461193102,0.05387070021272254,0.11082758353660829
16.940658190469716,0.08054488422600768,0.05361289513047707,0.10942617059770102
17.298063803306015,0.07879078506597761,0.050854770215153285,0.10643564098635253
17.65546941614231,0.07701743455126975,0.05035502375569087,0.10537306069440523
18.01287502897861,0.07524323298689996,0.04783822251642862,0.10206679818581427
18.370280641814904,0.07348360561738285,0.04524980055969137,0.10044560033195407
18.727686254651204,0.0717515294971554,0.045823102196004856,0.1012401259163519
19.085091867487503,0.07005773684117021,0.04186118539932595,0.09736897507005357
19.4424974803238,0.06841073488620596,0.04049433051584857,0.09631521560737678
19.7999030931601,0.06681683402905994,0.03760709472916921,0.09353452860529166
20.1573087059964,0.06528029529166038,0.03692782782367013,0.09283543653875528
20.514714318832695,0.0638036387271018,0.03569287066682158,0.09201863029177937
20.872119931668994,0.06238809061976599,0.03495196404549857,0.09091649338551469
21.22952554450529,0.061034035636044565,0.03409861849267175,0.08989492214480313
21.58693115734159,0.059741311554144215,0.033070724619407535,0.08928509978575293
21.944336770177888,0.05850931767152309,0.03214612117431885,0.08870168703270588
22.301742383014187,0.0573370305345389,0.03210464762226675,0.08894544780060183
22.659147995850482,0.05622301527122709,0.030425978221937107,0.08761681803915237
23.01655360868678,0.05516546500271389,0.029508245567377932,0.0871158604333132
23.37395922152308,0.054162268021155494,0.028199819573511347,0.0853463022274536
23.73136483435938,0.053211091268743585,0.02730574880276495,0.08477902768042019
24.088770447195678,0.0523094660112611,0.025725428180664856,0.08333230287611212
24.446176060031974,0.05145486477182426,0.025151297947096078,0.08291840409743371
24.803581672868273,0.050644764248161056,0.020279790192415548,0.07789659305664758
25.16098728570457,0.049876692987495405,0.019617809895457448,0.07719192430861571
25.51839289854087,0.049148264510993175,0.01971974762290112,0.07712476367510133
25.87579851137717,0.04845719759318458,0.019493897057602187,0.07648672580258926
26.23320412421347,0.04780132610570181,0.01907257159376428,0.07543447591301994
26.59060973704976,0.047178601243779386,0.01866486680789875,0.07496309349886081
26.94801534988606,0.046587088995661455,0.01885654787045787,0.07499337818849276
27.30542096272236,0.046024965368938166,0.01787997087222254,0.07438167110679798
27.662826575558658,0.04549051118860075,0.01749856131463657,0.07401926513510995
28.020232188394957,0.04498210736307275,0.01709810609871334,0.07391737759092727
28.377637801231256,0.044498230675846934,0.016576944513081036,0.07382423045964027
28.73504341406755,0.044037449753285864,0.015238450329065269,0.07252327517651469
29.09244902690385,0.04359842097517293,0.014711190280285141,0.07200619957203908
29.44985463974015,0.04317988442527379,0.014698910459910177,0.072002392513132
29.807260252576448,0.04278066011854644,0.014358540067470364,0.07137269461246332
30.164665865412747,0.04239964458705685,0.014232086053026498,0.07108776624175671
30.522071478249046,0.04203580765927354,0.014022290381280732,0.07081524086019879
30.87947709108534,0.04168818913132757,0.0137968238937635,0.07055420016035818
31.236882703921637,0.04135589505810546,0.013494115781898736,0.07030379037787479
