scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T30	-0.8326717703305465	1	0.33779390941345505	0.4580538937912813
T31	0.7615532571811445	0	-1.33911904752412	1.5654014169260257
T32	0.4942612423455647	0	-1.3127345459597501	1.455451261506775
T33	-0.07677817147030325	1	0.3389913659805488	0.49181691373029757
T34	1.402771969120405	0	-1.8539784448774503	-1.4041658663832053
T38	-0.6086985923794536	1	0.34553886790873384	0.5261481736454968
T41	0.06382296214966768	1	0.33661485614913506	0.4789768753589192
T43	-0.1829689016470739	1	0.5569039763935125	0.033024189748560286
T45	-0.39946240592369625	0	-0.8735563675259707	1.61204910961943
T46	0.1557770214135518	0	-1.0007286101488886	0.9949345695836985
T48	0.46186287174956425	1	0.3590176520741388	0.6007047000790658
T49	0.8375153863496312	0	-1.340521145817699	1.5748551506126611
T50	-0.6587632180349015	1	0.6951150344833139	-0.06643850154845667
T51	-1.6677521020493522	0	0.3700182210604204	0.6407943826649746
T52	-0.8686149829061705	0	-0.8320196183907963	1.3304517158273783
T53	-0.3967908175416409	1	0.7795573002636346	-0.6429530633956636
T54	-0.4945811964623681	1	0.34412771503458495	0.5191295644656121
T59	-0.16536935242058604	0	-1.5593360884564185	-0.402335152232774
T61	0.6286550731241594	0	-0.8847147259356354	1.682127607656724
T62	-0.3935651984207311	0	0.34537268617838174	0.5253209451811207
T63	-0.11077712852729284	1	0.7691823606850745	-0.12370827138957054
T66	1.1434940882738363	0	-1.5127874618642192	-0.2711721138383654
T67	-0.1832994928612558	1	0.664100668852845	-0.053925794006415256
T69	0.5203715709193242	0	0.3570150327075697	0.5896298655133405
T71	1.278110429930781	1	-1.2992828787123536	1.4117545404389942
T72	1.1215633365107596	1	0.3578824874879313	0.5944934537415358
T73	-0.5944255747778382	1	0.6683612518975011	-0.05507935656586053
T74	1.22827762811652	1	0.35837256929121275	0.5971638156415283
T75	0.26194498084996864	0	-1.3607796408818043	0.4551357173546702
T76	1.3333849914625138	1	0.3596581582824225	0.6042380285657053
T77	1.3761122578006282	1	-1.2966187493161023	1.4022779544503843
T78	-0.2917208432306749	0	-0.8728292329369899	1.6076641553912225
T79	0.5855870430532408	0	0.24597000814427933	0.9340912637287299
T80	-0.32981065646321345	0	-0.8730121075150419	1.6087665305048828
T81	-0.4173016733421787	1	0.7788374368072796	-0.6251450701764826
T82	2.024980017074365	1	0.35845616790277085	0.59761464957211
T83	-0.1416731481911984	1	0.3587530173223952	0.5992568176749505
T84	0.7420139870170974	1	0.3582385910476148	0.5964429541529352
T87	0.6787644411062599	1	0.35865306535110414	0.5987129017212427
T89	-0.22647914754819515	0	0.35913220510860383	0.601332938918934
T90	-0.3235179631156129	1	0.7566716314624913	-0.5614334937446837
T91	1.4717026902733086	0	-2.0116841479991865	-1.9641522632658577
T92	0.19005540755256817	0	-1.0005179346484636	0.9942508316681495
T93	-0.26327824804907934	1	0.6857038356118236	-0.06267683573283839
T94	-0.9420667952198715	1	0.7120350399550157	-0.0731653652426609
T95	-0.4066940314620516	0	-1.1884824072790332	0.9740097484626697
T96	-0.3678920294252564	1	0.7983958901040702	-0.6799034765181281
T97	-0.9064261508836136	1	0.8006999267999206	-0.6910590027549859
T98	0.029402500956599548	0	0.24590022094845704	0.9387424522435166
T99	0.12311979332196007	0	0.7339954843841144	-0.10109807465894752
T100	-1.4790963278445726	1	0.818935363452039	-0.7468313281412636
T101	-0.9595096342518786	1	0.7566642822538425	-0.5614157045118595
T102	-1.0752297354311104	1	0.7063396597562053	-0.07071944773017033
T103	-0.4487533726052779	1	0.6693057840028254	-0.05533420166976552
T104	-0.4039058625395258	1	0.6691683883708524	-0.055297032353253395
T105	0.3508472872413692	0	-0.8759112062616808	1.627263319961688
T106	0.0244719125108771	0	-1.3699606435737206	0.46558513773001386
T107	0.7599662088194182	0	-0.09346984272061969	1.180787686108685
T108	-0.6422723122189897	1	0.7850089197190616	-0.6620666058319148
T109	-1.010491042409489	1	0.8158720072102789	-0.7367509342620916
T110	0.539983174605764	0	-0.09258659430562395	1.1418660095405255
T111	-0.43825607494672475	1	0.7174949762970703	-0.07533094287858452
T112	-1.267027175501994	1	0.8112224263753985	-0.7213350515218687
T113	-0.9689328926455751	1	0.8496152132599393	-0.8938219494572409
T115	1.5778174305931274	0	-1.3177152638208078	1.4862815501567808
T116	-0.0150563792388606	1	0.775591879577143	-0.1276883094246341
T119	-0.051143865165113815	1	0.7171186103267787	-0.07520213684040125
T120	-0.27353001741479477	1	0.8205200898355955	-0.15705180356734244
T121	-1.2714585838435135	1	0.8031020405434998	-0.6977587759630669
T122	-1.078829273576647	0	0.8243712699156065	-0.7637037009172696
T125	0.1293960031101839	0	0.7766214562262828	-0.12824315000930508
T126	-1.4972452233932125	0	0.3599050085485208	0.583250397688695
T127	0.45839895308717643	0	0.2763295785390071	0.6327653552723383
T128	-0.8514035132339546	1	0.7928017335916021	-0.6642462651628275
T129	-0.7139521223238717	1	0.8051314494601087	-0.7040363748714896
T131	-0.10428332366829968	0	-1.3110668984130514	1.4493871404208716
T134	0.542835146980704	1	0.7552969091683923	-0.0909723027280588
T135	-1.0294024197035765	1	0.8102924064789864	-0.7186365180485706
T136	-0.8810852315810972	1	0.8100662919453738	-0.7179824957447828
T137	-1.4379988728191555	0	0.8150800683651745	-0.7326880735383325
T138	-0.44746415077061996	0	0.7997398307679399	-0.6836206615895165
T140	0.20614623937148233	1	0.8260072110456341	-0.16079307653458133
T141	-1.222312968736117	1	0.827029705667642	-0.7718107036522978
T142	-0.3449512180453325	0	0.7915407281752312	-0.13746889683997243
T143	-0.1129427478556391	1	0.8204677409258129	-0.15701902408310953
T144	0.5846713657652896	1	-1.3035657497452413	1.4222095548721345
T145	0.22270458419999958	1	0.8273600045337176	-0.16163732621558136
T146	1.4475708092571409	1	-2.0477593545643678	-2.0841590819732825
T147	-0.35809484020080995	1	0.8258242701471081	-0.16042584916042976
T148	-1.7675735193452666	1	0.8258320472570363	-0.7680563469381447
T151	-0.6859397999785114	1	0.8017783391788131	-0.6894164778507746
T152	2.187690791718493	0	-2.0480439451933954	-2.0855311372416527
T153	1.64597227039148	0	-2.0136969296783964	-1.9705727432162266
T154	0.3291796013988719	1	0.8349809216875255	-0.16666907422468774
T156	1.3146611267464725	1	-2.057704741318332	-2.11920665440469
T157	1.6139588368993651	0	-2.015972777610727	-1.9778719578466182
T158	0.015385478759204691	1	0.8456380219772934	-0.17394332888494046
T160	0.43459234897358595	0	-1.3367230431620873	1.5561123219108999
T162	0.8914194542269579	1	0.7677052525687904	-0.09620234090093356
T163	-0.4375987844027006	1	0.8219210802782647	-0.15792899466988206
T166	-1.182439213485969	1	0.8272852751507356	-0.7725884233065692
T167	0.5287595986298574	0	0.24597000814427905	0.9340912637287331
T168	-1.639109471806357	1	0.8310684444952582	-0.7844681297950005
T169	1.33753779918043	0	-2.0156546127330515	-1.9768530794766235
T170	0.37716125515963494	1	0.8320897127570211	-0.1648235038634185
T171	-1.342806896099263	0	0.8303068873554761	-0.7819129216914578
T172	1.0648884781109145	1	0.8474105410694972	-0.17514289146223858
T173	1.5109641280099722	1	-2.038407264352036	-2.053120988823316
T174	0.7756041574438723	0	0.2560394277861216	1.0886634849775543
T175	1.7773940230139593	0	-2.0385077524088047	-2.053872942877456
T179	0.02119407396610152	1	0.8331024260794712	-0.1654696913253987
T181	0.7762882053880296	1	0.7713837279954289	-0.09783033358890438
T185	1.9705259030666076	1	-2.0473365204558385	-2.0827598196988655
T186	-1.013196448122787	0	0.8324471509741123	-0.7886242557869299
T187	2.823750681830326	1	-2.0401893508447886	-2.058992409583716
T188	0.6943984939646576	0	-1.33911904752412	1.565401416926026
T190	0.48705588513949827	0	-1.3477748536016503	1.6031312061869665
T191	-1.4687914287974333	1	0.858708993356085	-0.9262569702669111
T194	-1.3210490198591267	0	0.83688579664536	-0.802735915154756
T195	-0.8555509458860852	0	0.8337652586708654	-0.792761496997232
T197	1.3597359122429016	0	-2.05793935000094	-2.1192261359491287
T199	0.36590012525359594	0	-1.3783244859544936	0.47497682565300053
T201	-0.5692044806433668	1	0.8259933572623259	-0.16053362806401647
T202	-1.6296865960268774	1	0.37325344048059195	0.6595705876595781
T203	0.2699339753045617	1	0.8361177715858236	-0.16754768558631122
T204	0.32939576274275284	1	0.8370798506129085	-0.16805026974412243
T206	-1.7301520046658596	1	0.8615311693595367	-0.9369066729438185
T207	0.19603107817965593	0	0.2603745381895378	1.1515565122417781
T208	2.526057741955529	0	-2.048043945193395	-2.0855311372416527
T210	-1.2602325987449585	1	0.8579942138114215	-0.9237255419771457
T211	-0.6168866811123015	1	0.8043563581992335	-0.6966953179891774
T217	1.1370560477317246	1	0.7719197447728128	-0.09805535271566478
T219	0.8405054718489907	0	0.7805044607593249	-0.10169846821400884
T221	-2.4554023470191138	1	0.3708256610376679	0.6454867342043913
T222	-1.8173731139944838	1	0.8659791757469063	-0.9530958575389474
T223	0.19882228846093725	0	0.840846858896007	-0.17053984164903574
T224	-0.772439735997837	1	0.829991464955735	-0.7799416197542967
T227	-1.192845576108341	1	0.8579710293586749	-0.9236441893261218
T229	1.1354643385794891	1	0.7769043208810943	-0.10015090344630846
T232	0.9320178526822003	1	-2.0449535051740475	-2.074848525066526
T233	1.9761408660697273	1	-2.0492872152684516	-2.0892436387015474
T236	0.6040040684141419	0	-1.3477748536016505	1.6031312061869663
T238	-1.0652646382820639	1	0.8687160402582026	-0.9631522508509035
T240	-1.3445715342611193	0	0.3709853356995956	0.6465122031734666
T241	-1.4216916507811728	1	0.859399990233053	-0.9286901187149321
T242	0.767103306877889	0	0.26044293874971136	1.1526088161494956
T243	-1.5973432287177614	0	0.8299684798311217	-0.7808668891341896
T244	-1.0963688778885479	0	0.832447150974112	-0.78862425578693
T245	1.4560005228011985	1	0.8450070124121872	-0.17351773340954785
T246	-0.9760864413759052	0	0.8365304958350979	-0.8013937249432949
T247	-1.712798043890512	1	0.8744026593280262	-0.984013052947781
T249	0.8758824060960559	1	0.7665430751812126	-0.09572596661739077
T250	-1.265657907894877	0	0.8311619540606247	-0.7846097885642178
T252	1.3845860245187165	1	0.8472986549382189	-0.17506566821591624
T253	-0.24916263183190707	0	0.8404106214285801	-0.17025119261272298
T254	-1.1420500795342277	0	0.8375985846536184	-0.804976474056514
T256	0.9340984524888941	0	-0.09357272387806782	1.1850549316488985
T257	-1.862897589317406	1	0.8725610646948584	-0.9772485161492571
T258	-2.283818313799997	1	0.875055278242377	-0.986416756496275
T259	-0.08178617511759337	1	0.8462149080217085	-0.17433059695676492
T260	1.3858290654856709	0	-2.059969649903905	-2.126863037678108
T261	-0.5895731577163561	0	0.8475945462348833	-0.17526513156378895
T263	0.6756825204454269	1	0.26111864913381877	1.162410451409903
T266	0.8169199535716147	1	0.778109839295605	-0.1006793864140017
T267	0.06197856335748354	0	-0.0924263654635355	1.1354257701001562
T268	0.820623588506925	0	0.27665074655422084	0.6351716883656239
T270	1.5203166286613605	1	0.8489596799835485	-0.1761907809895314
T271	0.8190392377357008	1	0.778372194172787	-0.10079021388033683
T273	0.8397740004848334	1	0.2611186491338186	1.162410451409902
T274	-1.2029756557724969	1	0.8286601584983042	-0.7758550427614938
T275	-2.484479615617183	1	0.8750552782423772	-0.986416756496275
T276	1.518515735173177	1	0.776904320881094	-0.10015090344630838
T277	-1.2713000826766	1	0.8752033207315794	-0.9869588427749328
T278	1.2673192165603955	0	-1.8539784448774503	-1.404165866383206
T280	0.7604980545489852	0	-0.09357272387806763	1.1850549316488987
T281	-0.9276243502685426	1	0.8467207914211136	-0.17467479139277947
T282	1.1522786700400849	0	-2.05793935000094	-2.1192261359491287
T283	1.389433564671279	0	-2.0599696499039046	-2.126863037678108
T284	-1.1706973513674532	1	0.37295943135494947	0.6578768930001236
T287	0.6755997267256323	1	0.7799685565803466	-0.1014709125431108
T288	-1.0333177653610208	1	0.829991464955735	-0.7799416197542968
T289	0.853049908891798	0	0.26037460576603016	1.151469453741328
