scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	22.57	0.1	0.041981132075471696	0.0	-0.006077519308869162	NA	-0.7352380833788227	0.0	NA
T1	33.99	24.8	0.1	0.036243567753001714	0.1	-0.04873170964168836	-0.27289780761671584	0.1722737321046483	0.0	0.0
T2	33.97	0.0	0.1	0.0	0.1	-0.07343153474726805	-0.06411741425602027	0.9648749492540111	0.0	0.0
T3	32.03	9.51	0.1	0.07558319039451115	0.1	-0.002737462103009785	-0.03334032735244022	0.7383759411285192	0.0	0.0
T4	31.49	23.5	0.1	0.039588336192109774	0.1	0.45991681744855006	0.34066452264466235	-0.18053845510433855	0.0	0.0
T5	31.03	10.0	0.1	0.07432246998284735	0.1	-0.2724292112798922	0.2605298039936759	0.4431922988460421	0.0	0.0
T6	30.29	0.0	0.1	0.0	0.1	0.24260159516049054	-0.1835398550261876	-0.14773360725507345	0.0	0.0
T7	29.37	0.0	0.1	0.0	0.1	0.1652298467126089	0.13392724873560705	0.337676101548769	0.0	0.0
T8	27.35	21.06	0.1	0.045866209262435675	0.1	-0.6595793426730936	-0.685160416780466	-1.112907729743873	0.0	0.0
T9	27.25	20.32	0.1	0.04777015437392796	0.1	-0.055578317179264085	0.8545392490198925	1.382429626822137	0.0	0.0
T10	26.54	6.63	0.1	0.08299313893653518	0.1	0.6268266389195425	0.32319518770291	-0.13088043273505265	0.0	0.0
T11	26.42	6.12	0.1	0.08430531732418525	0.1	0.09769459552444697	0.47860946115332853	0.643318740591024	0.0	0.0
T12	25.7	2.44	0.1	0.09377358490566037	0.1	0.13408073496641995	0.636628518139328	2.1069760552111583	0.0	0.0
T13	25.46	16.61	0.1	0.057315608919382505	0.1	0.24210575950445706	-0.26612113137181664	-0.14029610227577138	0.0	0.0
T14	25.11	14.37	0.1	0.06307890222984562	0.1	-1.0264620697093128	-1.3141986598061914	-1.3296641799865017	0.0	0.0
T15	24.78	9.53	0.1	0.07553173241852487	0.1	0.0029552522692903355	0.07257794444437292	-0.18549662117185528	0.0	0.0
T16	23.9	10.37	0.1	0.07337049742710121	0.1	-1.2169200377203404	-1.0957758416145853	-0.6689385185790119	0.0	0.0
T17	23.61	9.49	0.1	0.07563464837049742	0.1	-0.0854974471093762	-0.30469783024011143	0.08697206734577137	0.0	0.0
T18	23.6	22.2	0.1	0.042933104631217835	0.1	0.005831591683046767	0.05827963891997362	-0.054713954912511395	0.0	0.0
T19	23.24	14.22	0.1	0.06346483704974272	0.1	0.15370328371165107	-0.08688894756243787	0.4271872762363702	0.0	0.0
T20	22.75	18.97	0.5	0.2562178387650086	0.1	-0.1100091221290156	-0.507183967065821	-0.5385470405447627	1.0	0.0
T22	22.38	21.32	0.5	0.22598627787307032	0.5	-0.7739367522287791	-1.364530332636937	-1.196217442420269	1.0	1.0
T23	22.14	15.66	0.1	0.0597598627787307	0.1	1.0772147310380558	1.2867290820372936	1.7505517002170576	0.0	0.0
T24	21.96	14.08	0.5	0.3191252144082333	0.5	-0.6009640858911439	-0.07595917139458208	0.2348955266646481	1.0	1.0
T25	21.91	20.53	0.5	0.2361492281303602	0.5	-0.618402348751114	0.15122593374489512	0.08281466389796195	1.0	1.0
T26	21.89	19.97	0.5	0.24335334476843912	0.5	-0.5966790531927003	-0.9415068048777621	-0.8870966008980569	1.0	1.0
T27	21.85	15.93	0.1	0.059065180102915955	0.1	0.7123301506672666	1.2297801595884785	1.4615484011628594	0.0	0.0
T28	21.6	0.0	0.1	0.0	0.1	-0.025561985534211407	0.004207606427164844	1.2420310148735827	0.0	0.0
T29	21.57	18.8	0.5	0.2584048027444254	0.5	-0.5758628351258034	-0.5771043658565159	-1.002426628053722	1.0	1.0
T30	21.43	18.82	0.5	0.258147512864494	0.5	-0.8591124270621517	-1.1124454419957548	-1.192135773980019	1.0	1.0
T31	21.35	0.0	0.1	0.0	0.1	1.41335408768657	0.9376329472429751	1.3570951720975242	0.0	0.0
T32	21.09	0.0	0.1	0.0	0.1	1.4075008752801357	0.321643621280731	1.4087578610618348	0.0	0.0
T33	20.97	18.22	0.5	0.2658662092624357	0.5	-0.1630152188308193	0.025749672038590188	-0.20743998573567338	1.0	1.0
T34	20.96	0.0	0.1	0.0	0.1	0.801964997868041	1.7627212706430164	2.084138764838205	0.0	0.0
T38	20.41	14.63	0.5	0.31204974271012004	0.5	-0.15077409899232663	-0.9712579833735929	-1.1957942313126877	1.0	1.0
T41	20.3	18.29	0.5	0.26496569468267583	0.5	-0.080713743852702	-0.11999177954287439	0.12937972013142263	1.0	1.0
T43	19.94	16.72	0.5	0.2851629502572899	0.5	-0.37363827668491384	-0.3885956906955128	-0.24368091770339664	1.0	1.0
T45	19.61	10.83	0.1	0.07218696397941682	0.1	0.16991039999066904	-0.06387473879307765	-0.44362005178730063	0.0	0.0
T46	19.45	7.58	0.1	0.08054888507718697	0.1	0.5396180332440188	0.42831886932625796	-0.3811003811291913	0.0	0.0
T48	19.39	10.94	0.5	0.3595197255574614	0.5	-0.8302490731312842	0.3238130617713155	0.7743492737758653	1.0	1.0
T49	19.05	2.11	0.1	0.09462264150943396	0.1	1.592092030207971	1.5158628091639885	1.0440205075864122	0.0	0.0
T50	19.03	7.58	0.5	0.4027444253859348	0.5	-0.16590210319315832	-0.8988768170727961	-0.754255778146081	1.0	1.0
T51	18.94	0.0	0.1	0.0	0.1	-1.677672649515291	-2.033247547223509	-2.7274302746975305	0.0	0.0
T52	18.71	13.2	0.1	0.06608919382504289	0.1	-0.8555094481314071	-1.4235941125426286	-1.3690862954548102	0.0	0.0
T53	18.71	11.41	0.5	0.3534734133790738	0.5	-0.8707733044393626	-1.423972053375951	-0.44561091065193104	1.0	1.0
T54	18.63	14.19	0.5	0.31771012006861066	0.5	-0.9117040732463488	-0.7824956402984162	-0.23467557127414404	1.0	1.0
T59	17.52	0.0	0.1	0.0	0.1	0.5976007145235551	-0.17673166804906404	0.1488330084121162	0.0	0.0
T61	17.24	0.0	0.1	0.0	0.1	-0.2578284465134982	0.8824029105730062	1.0444137393333224	0.0	0.0
T62	16.9	14.35	0.1	0.0631303602058319	0.5	-1.0693521214625816	-0.7362469839736807	-0.3368706388613091	0.0	1.0
T63	16.74	10.91	0.5	0.3599056603773585	0.5	-1.1474108956706823	-0.5595978065657252	-0.160809014866633	1.0	1.0
T66	16.35	5.07	0.1	0.08700686106346484	0.1	1.3348423230678412	1.1156283506507279	2.1861943314443817	0.0	0.0
T67	16.29	12.7	0.5	0.33687821612349916	0.5	-1.2523970696894162	-1.061529969811732	-0.14199416542788318	1.0	1.0
T69	16.2	6.14	0.1	0.08425385934819898	0.5	0.5276235004553728	0.5752607399539472	1.2767814240374538	0.0	1.0
T71	15.46	10.92	0.5	0.3597770154373928	0.5	2.120826027973531	2.0003996230892866	1.9142169148587016	1.0	1.0
T72	15.39	13.67	0.5	0.32439965694682676	0.5	0.6596514828915162	1.7357327407541572	1.638859310792524	1.0	1.0
T73	15.32	10.47	0.5	0.36556603773584906	0.5	-0.6143150448802807	-0.7379610794126271	-0.8159850003962377	1.0	1.0
T74	15.21	11.6	0.5	0.35102915951972563	0.5	1.7077462953731268	1.8780483539046275	1.8747939391767998	1.0	1.0
T75	15.1	5.63	0.1	0.08556603773584906	0.1	0.17414246406741596	0.24730347693078625	0.4020324194022485	0.0	0.0
T76	15.06	8.88	0.5	0.3860205831903945	0.5	1.762648029912585	1.729135750532869	1.9135526385435513	1.0	1.0
T77	14.97	13.29	0.5	0.3292881646655232	0.5	2.008217001042896	2.1696725329018154	2.0326129090205725	1.0	1.0
T78	14.84	13.43	0.1	0.06549742710120068	0.1	-0.6465933816371382	-0.5820651287010508	-0.4931220113339789	0.0	0.0
T79	14.75	0.0	0.1	0.0	0.1	0.40926381740174356	1.1453342456723836	0.7433983786181854	0.0	0.0
T80	14.71	13.01	0.1	0.06657804459691252	0.1	-0.5374531913570131	-0.6289432010754143	-0.5085970950778747	0.0	0.0
T81	14.57	13.14	0.5	0.3312178387650086	0.5	-0.7699118842441143	-0.5424372310188099	-0.5298196527514324	1.0	1.0
T82	14.53	12.06	0.5	0.3451114922813036	0.5	1.8262622405493658	2.9477908737516163	3.1866990315983204	1.0	1.0
T83	14.51	12.66	0.5	0.33739279588336196	0.5	0.5334504401756097	-0.09121448061014459	-0.3621647644603978	1.0	1.0
T84	14.44	12.71	0.5	0.3367495711835335	0.5	1.7824016272476464	1.155532111584971	1.052051697032639	1.0	1.0
T87	14.26	12.63	0.5	0.33777873070325903	0.5	0.5204562773660192	0.9072231991044944	0.9869595002808368	1.0	1.0
T89	14.05	10.48	0.1	0.07308747855917667	0.1	-0.10636626873836813	-0.2664107439524107	-0.5374464757179339	0.0	0.0
T90	14.02	12.26	0.5	0.34253859348198973	0.5	-0.6913467732352815	-0.41704091732582416	-0.5195493836433254	1.0	1.0
T91	13.93	7.26	0.1	0.08137221269296742	0.1	2.212094392768319	2.2643932609184447	2.214577783467924	0.0	0.0
T92	13.82	12.89	0.1	0.06688679245283019	0.1	0.06597133918730194	0.296263060850224	0.23394351114927217	0.0	0.0
T93	13.48	12.73	0.5	0.3364922813036021	0.5	-0.7224465680294654	-0.2466156300552234	-0.5055887743606469	1.0	1.0
