time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.9384345721684766
0.010002857959416977	0.1	0.1	0.12686567164179105	0.12686567164179105	1.9384345721684766
0.020005715918833954	0.1	0.09997427101200686	0.12686567164179105	0.1268330303883669	1.9384345721684766
0.03000857387825093	0.1	0.09994854202401372	0.12686567164179105	0.1268003891349428	1.9384345721684766
0.04001143183766791	0.1	0.09992281303602057	0.12825278810408922	0.1281537936707327	1.9384345721684766
0.05001428979708489	0.1	0.09989708404802744	0.12825278810408922	0.12812079552628056	1.9384345721684766
0.06001714775650186	0.1	0.0998713550600343	0.12825278810408922	0.1280877973818284	1.9384345721684766
0.07002000571591883	0.1	0.09984562607204116	0.12825278810408922	0.1280547992373762	1.9384345721684766
0.08002286367533581	0.1	0.09981989708404804	0.12878787878787878	0.12855592806278915	1.9384345721684766
0.0900257216347528	0.1	0.09979416809605487	0.12878787878787878	0.1285227922449191	1.9384345721684766
0.10002857959416978	0.1	0.09976843910806175	0.12878787878787878	0.12848965642704924	1.9384345721684766
0.11003143755358674	0.1	0.0997427101200686	0.12878787878787878	0.12845652060917928	1.9384345721684766
0.12003429551300372	0.1	0.09971698113207547	0.12878787878787878	0.12842338479130933	1.9384345721684766
0.1300371534724207	0.1	0.09969125214408232	0.12878787878787878	0.12839024897343937	3.4328114129996052
0.14004001143183767	0.1	0.09966552315608919	0.12878787878787878	0.1283571131555694	3.4328114129996052
0.15004286939125466	0.1	0.09963979416809607	0.13018867924528302	0.1297197320301628	3.4328114129996052
0.16004572735067163	0.1	0.0996140651801029	0.13018867924528302	0.12968623580051133	3.4328114129996052
0.1700485853100886	0.1	0.09958833619210979	0.13018867924528302	0.12965273957085988	3.4328114129996052
0.1800514432695056	0.1	0.09956260720411664	0.13218390804597702	0.1316057451548668	3.4328114129996052
0.19005430122892256	0.1	0.0995368782161235	0.13218390804597702	0.1315717355730368	3.4328114129996052
0.20005715918833955	0.1	0.09951114922813036	0.13157894736842105	0.13093572266859255	3.4328114129996052
0.21006001714775652	0.1	0.09948542024013722	0.13157894736842105	0.13090186873702267	3.4328114129996052
0.22006287510717348	0.1	0.09945969125214407	0.13157894736842105	0.13086801480545274	3.4328114129996052
0.23006573306659048	0.1	0.09943396226415094	0.13157894736842105	0.13083416087388286	3.4328114129996052
0.24006859102600744	0.1	0.09940823327615779	0.13157894736842105	0.1308003069423129	3.4328114129996052
0.25007144898542444	0.1	0.09938250428816467	0.13218390804597702	0.13136767808205674	3.4328114129996052
0.2600743069448414	0.1	0.09935677530017153	0.13358778625954199	0.13272851662236657	3.4328114129996052
0.27007716490425837	0.1	0.09933104631217839	0.13498098859315588	0.1340780282921039	3.4328114129996052
0.28008002286367534	0.1	0.09930531732418525	0.13498098859315588	0.13404329904975573	3.4328114129996052
0.2900828808230923	0.1	0.0992795883361921	0.13498098859315588	0.13400856980740755	3.4328114129996052
0.3000857387825093	0.1	0.09925385934819897	0.13636363636363635	0.13534617183845313	3.4328114129996052
0.3100885967419263	0.1	0.09922813036020582	0.13773584905660377	0.1366727078546231	3.4328114129996052
0.32009145470134326	0.1	0.0992024013722127	0.13773584905660377	0.1366372698145571	3.4328114129996052
0.3300943126607602	0.1	0.09917667238421954	0.13773584905660377	0.1366018317744911	3.4328114129996052
0.3400971706201772	0.1	0.09915094339622642	0.13773584905660377	0.13656639373442506	3.4328114129996052
0.3501000285795942	0.1	0.09912521440823328	0.13773584905660377	0.13653095569435905	3.4328114129996052
0.3601028865390112	0.1	0.09909948542024014	0.13773584905660377	0.136495517654293	3.4328114129996052
0.37010574449842815	0.1	0.099073756432247	0.13773584905660377	0.13646007961422701	3.4328114129996052
0.3801086024578451	0.1	0.09904802744425385	0.13773584905660377	0.13642464157416098	3.4328114129996052
0.3901114604172621	0.1	0.09902229845626072	0.13773584905660377	0.13638920353409495	3.4328114129996052
0.4001143183766791	0.1	0.09899656946826757	0.13773584905660377	0.1363537654940289	3.4328114129996052
0.41011717633609607	0.1	0.09897084048027445	0.13773584905660377	0.1363183274539629	3.4328114129996052
0.42012003429551303	0.1	0.09894511149228129	0.13773584905660377	0.13628288941389688	3.4328114129996052
0.43012289225493	0.1	0.09891938250428817	0.13773584905660377	0.13624745137383082	3.4328114129996052
0.44012575021434697	0.1	0.09889365351629502	0.13636363636363635	0.134854982067675	3.4328114129996052
0.45012860817376393	0.1	0.09886792452830188	0.13636363636363635	0.134819897084048	3.4328114129996052
0.46013146613318096	0.1	0.09884219554030875	0.13636363636363635	0.13478481210042106	3.4328114129996052
0.4701343240925979	0.1	0.0988164665523156	0.13498098859315588	0.13338344344514086	3.4328114129996052
0.4801371820520149	0.1	0.09879073756432248	0.13773584905660377	0.1360702611735008	3.4328114129996052
0.49014004001143185	0.1	0.09876500857632932	0.13773584905660377	0.13603482313343473	3.4328114129996052
0.5001428979708489	0.1	0.0987392795883362	0.13773584905660377	0.13599938509336873	3.4328114129996052
