scientificName	cont_trait_0	cat_trait_0
T238	-1.0652646382820639	1
T240	-1.3445715342611193	0
T241	-1.4216916507811728	1
T242	0.767103306877889	0
T243	-1.5973432287177614	0
T244	-1.0963688778885479	0
T245	1.4560005228011985	1
T246	-0.9760864413759052	0
T247	-1.712798043890512	1
T249	0.8758824060960559	1
T250	-1.265657907894877	0
T252	1.3845860245187165	1
T253	-0.24916263183190707	0
T254	-1.1420500795342277	0
T256	0.9340984524888941	0
T257	-1.862897589317406	1
T258	-2.283818313799997	1
T259	-0.08178617511759337	1
T260	1.3858290654856709	0
T261	-0.5895731577163561	0
T263	0.6756825204454269	1
T266	0.8169199535716147	1
T267	0.06197856335748354	0
T268	0.820623588506925	0
T270	1.5203166286613605	1
T271	0.8190392377357008	1
T273	0.8397740004848334	1
T274	-1.2029756557724969	1
T275	-2.484479615617183	1
T276	1.518515735173177	1
T277	-1.2713000826766	1
T278	1.2673192165603955	0
T280	0.7604980545489852	0
T281	-0.9276243502685426	1
T282	1.1522786700400849	0
T283	1.389433564671279	0
T284	-1.1706973513674532	1
T287	0.6755997267256323	1
T288	-1.0333177653610208	1
T289	0.853049908891798	0
