sp	hmin	hmax
T0	34.73890799409876	34.73890799409876
T0	33.328686315419205	33.328686315419205
T0	32.591633406232646	32.591633406232646
T0	30.21563489235345	30.21563489235345
T0	32.96248233220235	32.96248233220235
T0	34.39305186311358	34.39305186311358
T0	32.737052505168656	32.737052505168656
T0	34.58507631751695	34.58507631751695
T0	29.11161307568393	29.11161307568393
T0	33.28391467688007	33.28391467688007
T0	32.439569059689795	32.439569059689795
T0	28.940179986355773	28.940179986355773
T0	32.389408006884615	32.389408006884615
T0	34.1953824710467	34.1953824710467
T0	23.312669084557538	23.312669084557538
T0	25.06590663670254	25.06590663670254
T0	28.022399162882813	28.022399162882813
T1	28.158251012786952	28.158251012786952
T1	31.029028108186168	31.029028108186168
T1	31.264685010131902	31.264685010131902
T1	31.562956890941457	31.562956890941457
T1	30.611084213673102	30.611084213673102
T1	28.614355158209257	28.614355158209257
T1	29.668660726690266	29.668660726690266
T1	31.638418208961617	31.638418208961617
T1	31.155245324443932	31.155245324443932
T1	28.294759149722957	28.294759149722957
T1	33.05914344081093	33.05914344081093
T1	29.276858066731595	29.276858066731595
T1	29.12081834479556	29.12081834479556
T1	32.376240997189555	32.376240997189555
T1	33.10126589722875	33.10126589722875
T1	30.01727972814978	30.01727972814978
T1	26.618638467399002	26.618638467399002
T1	25.302611475998464	25.302611475998464
T1	27.117662638320095	27.117662638320095
T1	26.26673643380401	26.26673643380401
T1	26.556119535298325	26.556119535298325
T2	33.66056990192708	33.66056990192708
T2	31.325599886049847	31.325599886049847
T2	30.808613837082895	30.808613837082895
T2	29.59218498912302	29.59218498912302
T2	30.49364372994746	30.49364372994746
T2	32.42989761389337	32.42989761389337
T2	28.99757561414925	28.99757561414925
T2	29.11063339418488	29.11063339418488
T2	29.674699737393876	29.674699737393876
T2	32.8709361588841	32.8709361588841
T2	33.058651913089705	33.058651913089705
T2	31.833331324012864	31.833331324012864
T2	31.06406673508316	31.06406673508316
T2	33.6784859604603	33.6784859604603
T2	30.588598409358447	30.588598409358447
T2	32.39374100934516	32.39374100934516
T2	29.43329244354096	29.43329244354096
T2	32.14213724283218	32.14213724283218
T2	32.980401928935116	32.980401928935116
T2	31.99959255143511	31.99959255143511
T2	29.338498313805044	29.338498313805044
T2	32.09430736168083	32.09430736168083
T2	30.960773725962145	30.960773725962145
T2	32.33652262155408	32.33652262155408
T2	31.221332614085515	31.221332614085515
T2	33.8477960729884	33.8477960729884
T2	33.80219511614428	33.80219511614428
T2	31.61835640315175	31.61835640315175
T2	30.99358928011975	30.99358928011975
T2	30.887642449881174	30.887642449881174
T2	33.43169135058575	33.43169135058575
T2	30.59377686687239	30.59377686687239
T2	30.450490914343366	30.450490914343366
T2	23.238263768953413	23.238263768953413
T2	24.699541685338794	24.699541685338794
T2	23.416306784684195	23.416306784684195
T2	26.173655681664656	26.173655681664656
T2	26.84531069608798	26.84531069608798
T2	26.27488262289393	26.27488262289393
T2	25.50679458538478	25.50679458538478
T2	27.353810840369437	27.353810840369437
T2	24.983672367237897	24.983672367237897
T2	26.861327076331275	26.861327076331275
T2	26.11965293075176	26.11965293075176
T2	28.024352598784308	28.024352598784308
T2	25.417426000189796	25.417426000189796
T2	25.774511851825537	25.774511851825537
T2	27.114130651819057	27.114130651819057
T2	23.651535348621913	23.651535348621913
T2	23.19186545165838	23.19186545165838
T2	22.854988860568717	22.854988860568717
T2	21.04940740518861	21.04940740518861
T2	21.294448597435974	21.294448597435974
T2	20.94947052390589	20.94947052390589
T2	20.496570123940934	20.496570123940934
T2	22.11590004989861	22.11590004989861
T2	21.890646968418864	21.890646968418864
T2	20.89909755304095	20.89909755304095
T2	22.141756026811453	22.141756026811453
T2	22.864474744670417	22.864474744670417
T2	22.077032926009494	22.077032926009494
T2	20.452257989845748	20.452257989845748
T2	16.581704018252992	16.581704018252992
T2	17.291068416979282	17.291068416979282
T2	15.482214311024604	15.482214311024604
T2	14.102022758814025	14.102022758814025
T2	12.842696701518271	12.842696701518271
T2	11.960852142415701	11.960852142415701
T2	13.502651171860357	13.502651171860357
T2	11.748381670554398	11.748381670554398
T2	11.971833092328001	11.971833092328001
T2	12.243346619710382	12.243346619710382
T2	13.17210834074526	13.17210834074526
T2	11.744229627915574	11.744229627915574
T2	12.494435132464382	12.494435132464382
T2	12.044879586900107	12.044879586900107
T2	8.99360505043128	8.99360505043128
T2	11.27170232019457	11.27170232019457
T2	10.622961924334819	10.622961924334819
T2	8.89646462050358	8.89646462050358
T2	7.504180921235197	7.504180921235197
T2	8.351471537321983	8.351471537321983
T2	9.519601047299346	9.519601047299346
T2	3.4654554889890186	3.4654554889890186
T2	2.886973446702912	2.886973446702912
T2	2.103378717754963	2.103378717754963
T2	2.1870427026815604	2.1870427026815604
T2	0.8644177742367185	0.8644177742367185
T2	1.0949807741733464	1.0949807741733464
T2	1.6057178519757451	1.6057178519757451
T2	1.7163765546574554	1.7163765546574554
T2	0.7600323711688719	0.7600323711688719
T2	0.6436899489082704	0.6436899489082704
T2	0.6572985377775248	0.6572985377775248
T2	0.0	0.0
T3	30.562401559334464	30.562401559334464
T3	30.82817449475189	30.82817449475189
T3	29.234162191415948	29.234162191415948
T3	26.134199920158665	26.134199920158665
T3	27.57456320310801	27.57456320310801
T3	25.306267887026543	25.306267887026543
T3	21.529189085185692	21.529189085185692
T3	22.96514077892822	22.96514077892822
T3	20.74119529647911	20.74119529647911
T3	19.643713872262055	19.643713872262055
T3	11.194001840475257	11.194001840475257
T4	29.96991186083871	29.96991186083871
T4	29.42475733343954	29.42475733343954
T4	30.299925840819252	30.299925840819252
T4	30.950436350883425	30.950436350883425
T4	30.763465758940445	30.763465758940445
T4	30.56213533332821	30.56213533332821
T4	30.224487077007584	30.224487077007584
T4	24.430380840563195	24.430380840563195
T4	27.2918510735925	27.2918510735925
T4	24.93829763728597	24.93829763728597
T4	27.8064420641957	27.8064420641957
T5	29.109651680500317	29.109651680500317
T5	29.642757758851758	29.642757758851758
T5	28.597718252276223	28.597718252276223
T5	30.355106612401812	30.355106612401812
T5	29.29272855308743	29.29272855308743
T5	30.538746577179925	30.538746577179925
T5	28.84008598947393	28.84008598947393
T5	30.052472215332095	30.052472215332095
T5	30.999756470530553	30.999756470530553
T5	29.450841608983367	29.450841608983367
T5	26.57034753908321	26.57034753908321
T5	24.34528009951651	24.34528009951651
T5	25.38761680011229	25.38761680011229
T5	24.28020662152369	24.28020662152369
T5	25.654929355571788	25.654929355571788
T5	26.13671699499225	26.13671699499225
T5	25.667958610175003	25.667958610175003
T5	26.643610482334324	26.643610482334324
T5	27.211198613250435	27.211198613250435
T5	27.31376075242027	27.31376075242027
T5	24.17920996483708	24.17920996483708
T5	23.866510263576888	23.866510263576888
T5	23.16491880236197	23.16491880236197
T5	24.175286389012058	24.175286389012058
T5	24.94939363839874	24.94939363839874
T5	22.82989776838766	22.82989776838766
T5	22.008702462005797	22.008702462005797
T5	20.976533888813734	20.976533888813734
T5	21.1196036648515	21.1196036648515
T5	20.53102477304415	20.53102477304415
T5	22.411174637311618	22.411174637311618
T5	21.6815624653656	21.6815624653656
T5	22.77531188413525	22.77531188413525
T5	20.430309341474427	20.430309341474427
T5	16.778866936748212	16.778866936748212
T5	18.51225926099451	18.51225926099451
T5	17.581464015416636	17.581464015416636
T5	16.878561828022182	16.878561828022182
T5	13.83441786296667	13.83441786296667
T5	14.816379863531534	14.816379863531534
T5	14.785219457459391	14.785219457459391
T5	11.969392481613946	11.969392481613946
T5	11.862891616288879	11.862891616288879
T5	12.120453423539475	12.120453423539475
T5	13.480891833954825	13.480891833954825
T5	11.803281066725486	11.803281066725486
T5	12.730086401439776	12.730086401439776
T5	12.956438032671059	12.956438032671059
T5	11.612565136897521	11.612565136897521
T5	11.380092918304225	11.380092918304225
T6	29.14646991174358	29.14646991174358
T6	28.94394314335701	28.94394314335701
T6	30.022369377395	30.022369377395
T6	24.38358527761933	24.38358527761933
T6	25.29731697684406	25.29731697684406
T6	25.19976351607121	25.19976351607121
T6	25.976068118149456	25.976068118149456
T6	27.18844140119866	27.18844140119866
T6	22.68259512070326	22.68259512070326
T6	21.94968903798776	21.94968903798776
T6	22.501765740059636	22.501765740059636
T6	21.345558615847676	21.345558615847676
T6	21.089260681732085	21.089260681732085
T6	22.69017522763068	22.69017522763068
T6	21.480607821527308	21.480607821527308
T6	16.778978415045398	16.778978415045398
T6	14.595316295620753	14.595316295620753
T6	14.301732780806843	14.301732780806843
T6	13.506708149336683	13.506708149336683
T6	13.561497840991379	13.561497840991379
T6	13.164808670098326	13.164808670098326
T6	10.96094713897136	10.96094713897136
T6	9.140225869766002	9.140225869766002
T6	10.162322346400877	10.162322346400877
T6	6.807470851084943	6.807470851084943
T6	6.749739324794932	6.749739324794932
T6	6.3339393095465395	6.3339393095465395
T6	5.1112392982551444	5.1112392982551444
T6	2.830265970274196	2.830265970274196
T6	0.999307556698217	0.999307556698217
T6	1.2225944179714503	1.2225944179714503
T6	1.14365736836181	1.14365736836181
T6	1.5674524786217838	1.5674524786217838
