scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.07408167225041604	0	-1.4886770813633718	-1.0099728129329586
T1	-0.3743483483106264	0	-1.4878168511208378	-1.00926838997749
T2	-0.24657451962106935	0	-1.480669336571552	-1.0034184157533244
T4	-0.43711307657449194	0	-1.436130904380014	-0.9669792001615675
T5	-0.5673250536945493	0	-1.4836837062392219	-1.005881136022271
T6	-1.522551416564656	0	-1.4269914843612412	-0.9593419031237246
T7	-0.8293211353915151	0	-1.4310499514061314	-0.962814802555161
T8	-1.5764357285785664	0	-1.1973450258093894	-0.7724496256346606
T9	-2.1266776828827827	0	-1.4163072136117354	-0.9506522999037408
T10	-1.1269171246318437	0	-1.4206011472885485	-0.9541578101385805
T11	-0.7932112893526698	0	-1.4245446480556518	-0.9573572362690561
T12	-0.6333707553593634	0	-1.4312823023843206	-0.9628258952765489
T13	-0.22984155038704976	0	-1.2539998476070926	-0.8182092839443634
T14	-1.1309084230649005	0	-1.1824087343750538	-0.7604046505379058
T16	-1.3144484008208213	0	-1.2804473730964585	-0.8391537269211742
T17	-0.011779405739418245	0	-1.118897968925212	-0.7082382987605104
T19	0.3806494610204906	0	-1.1259813112566515	-0.7206282518580828
T20	-0.4101836043031997	0	-0.11410385692818417	0.09847498575109495
T22	0.26566734498487515	1	-0.868457998083754	-0.5082943011349876
T23	-1.857684366799426	0	-1.2869925670115103	-0.844334418318115
T24	-0.992707757937362	0	-1.2009528695593261	-0.7748412963932565
T26	-0.4840074065029207	0	-1.1226183361000257	-0.7110846653619552
T28	-1.5467971462081462	1	-0.7596000042499637	-0.4109053037884723
T29	-0.7242425930295556	1	-0.718057401632493	-0.3835720557795881
T30	0.916230575319076	0	-1.1628334144197177	-0.7516935712266527
T31	1.324204947466906	0	-1.2598633766677456	-0.830376397299288
T32	1.1602046713528174	0	-1.5163439480913767	-1.050669039553464
T33	-0.5751267932458156	1	-0.10512812110530577	0.15892309522728007
T34	0.025501585284650755	1	-0.018701490537869885	0.4113929931915017
T35	-0.8586992149273238	1	0.09681614474555644	0.10877905358497188
T37	-0.6187619515385748	1	0.41738153017527035	-0.09677317192345282
T39	-0.12252218939211121	1	-0.02565602173553274	0.6737601447174246
T40	-2.8030691679792556	1	-0.8037961213346791	-0.44025888865672397
T41	1.0649289014699574	0	-1.2232627850849571	-0.8012512214051862
T42	-0.4234897361218572	1	0.09452246140375117	0.10566407128186599
T43	0.6531687482003214	1	-0.13429980105079853	0.21648388179612324
T45	-0.13636072395885807	1	0.09454863222917308	0.10569936975942017
T46	-0.5975588231237974	1	0.39730946088659946	-0.07481421255272502
T48	0.8809430785440167	1	-1.3561518829072696	-0.9146694674770861
T49	1.1424702942062666	1	-0.04352686702393227	1.4424895603619166
T50	-0.034860909635178725	0	0.5485697217542395	-0.18347153215501386
T51	-0.38581384540651037	1	-0.026586770584892404	0.7043388922317412
T53	-0.2518616495668964	1	0.5747181678642407	-0.2009504610622484
T54	-0.16870739012717523	1	0.3913638241545797	-0.07339389122401074
T55	0.4799168135325856	1	-0.028666152071013612	0.7736350541505618
T56	-0.23849333706677184	1	-0.1242834229413093	0.1966482566636668
T57	-0.5080973401068728	1	0.42086857710279046	-0.09775030007094924
T58	-1.4664300118354208	0	-0.029689122028881805	0.8055226466829583
T59	-0.10694953690165983	1	0.47989535983305803	-0.09445083039136273
T60	-0.3943010339884827	1	-0.12376717635425102	0.19566249930023608
T61	0.5060297918557042	1	-0.14258620835853228	0.23296698055990114
T62	-0.18552936882983365	0	1.7075882255824968	-0.9624391844514655
T63	0.016107863060642075	1	-0.1411740170302505	0.23028781283758243
T64	-0.8188839108562758	1	0.09751544016174218	0.10972884395222775
T67	-1.3182309558419487	0	-0.027159119958384867	0.7229312135783212
T68	0.22577976799586127	0	-0.13391059338080136	0.2157830521577157
T69	0.5650881505694877	0	-0.13490295706958863	0.21773988775471406
T70	0.9901744979666333	0	-1.672160872818994	-1.1840663892983232
