time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5245381935551677
0.010002857959416977	0.5	0.4	0.2381503971883095	0.19052031775064757	0.5245381935551677
0.020005715918833954	0.5	0.4	0.2389694934600829	0.1911755947680663	0.5245381935551677
0.03000857387825093	0.5	0.4	0.24177161972835334	0.19341729578268266	0.5245381935551677
0.04001143183766791	0.5	0.4	0.2430152172133791	0.1944121737707033	0.5245381935551677
0.05001428979708489	0.5	0.4	0.2420286085054932	0.19362288680439452	0.5245381935551677
0.06001714775650186	0.5	0.4	0.240812298974516	0.1926498391796128	0.5245381935551677
0.07002000571591883	0.5	0.4	0.23932688450376802	0.19146150760301445	0.5245381935551677
0.08002286367533581	0.5	0.4	0.24322698874504267	0.1945815909960341	0.5245381935551677
0.0900257216347528	0.5	0.4	0.2445770774308213	0.19566166194465714	0.5245381935551677
0.10002857959416978	0.5	0.4	0.24471541131434704	0.19577232905147768	0.5245381935551677
0.11003143755358674	0.5	0.4	0.24573883369443125	0.19659106695554496	0.5245381935551677
0.12003429551300372	0.5	0.4	0.24497139307179527	0.1959771144574362	0.5245381935551677
0.1300371534724207	0.5	0.4	0.24575303135422935	0.19660242508338344	2.723608177474165
0.14004001143183767	0.5	0.4	0.2477910974276131	0.1982328779420905	2.723608177474165
0.15004286939125466	0.5	0.4	0.24938654128847518	0.1995092330307801	2.723608177474165
0.16004572735067163	0.5	0.4	0.2482206000309088	0.19857648002472703	2.723608177474165
0.1700485853100886	0.5	0.4	0.25010805613091336	0.20008644490473068	2.723608177474165
0.1800514432695056	0.5	0.4	0.24778792893742171	0.19823034314993737	2.723608177474165
0.19005430122892256	0.5	0.4	0.24991400038391695	0.1999312003071336	2.723608177474165
0.20005715918833955	0.5	0.4	0.24942016681724072	0.19953613345379265	2.723608177474165
0.21006001714775652	0.5	0.4	0.24896427682018252	0.19917142145614602	2.723608177474165
0.22006287510717348	0.5	0.4	0.2520617117470583	0.20164936939764666	2.723608177474165
0.23006573306659048	0.5	0.4	0.2519378650359611	0.20155029202876884	2.723608177474165
0.24006859102600744	0.5	0.4	0.2514337887354931	0.20114703098839448	2.723608177474165
0.25007144898542444	0.5	0.4	0.2509690543431658	0.20077524347453266	2.723608177474165
0.2600743069448414	0.5	0.4	0.2533944800716253	0.20271558405730025	2.723608177474165
0.27007716490425837	0.5	0.4	0.25490907825349585	0.20392726260279667	2.723608177474165
0.28008002286367534	0.5	0.4	0.25481962092594246	0.20385569674075396	2.723608177474165
0.2900828808230923	0.5	0.4	0.25439477788497783	0.20351582230798224	2.723608177474165
0.3000857387825093	0.5	0.4	0.2520088674061577	0.20160709392492612	2.723608177474165
0.3100885967419263	0.5	0.4	0.250725026364262	0.2005800210914096	2.723608177474165
0.32009145470134326	0.5	0.4	0.25193570471080556	0.20154856376864438	2.723608177474165
0.3300943126607602	0.5	0.4	0.25165344203382145	0.20132275362705715	2.723608177474165
0.3400971706201772	0.5	0.4	0.2502201320696784	0.20017610565574276	2.723608177474165
0.3501000285795942	0.5	0.4	0.25020497035411765	0.20016397628329413	2.723608177474165
0.3601028865390112	0.5	0.4	0.2473654936199695	0.1978923948959756	2.723608177474165
0.37010574449842815	0.5	0.4	0.24606354581058876	0.19685083664847097	2.723608177474165
0.3801086024578451	0.5	0.4	0.24780771422582348	0.19824617138065878	2.723608177474165
0.3901114604172621	0.5	0.4	0.24572822194985938	0.1965825775598875	2.723608177474165
0.4001143183766791	0.5	0.4	0.24632740332903094	0.19706192266322473	2.723608177474165
0.41011717633609607	0.5	0.4	0.2471307987719026	0.1977046390175221	2.723608177474165
0.42012003429551303	0.5	0.4	0.24608022440367414	0.19686417952293933	2.723608177474165
0.43012289225493	0.5	0.4	0.24842792295545513	0.19874233836436414	2.723608177474165
0.44012575021434697	0.5	0.4	0.25206148286602387	0.20164918629281905	2.723608177474165
0.45012860817376393	0.5	0.4	0.2544307814201808	0.2035446251361446	2.723608177474165
0.46013146613318096	0.5	0.4	0.2550963158330641	0.20407705266645124	2.723608177474165
0.4701343240925979	0.5	0.4	0.25165060157105945	0.2013204812568476	2.723608177474165
0.4801371820520149	0.5	0.4	0.2506278548865837	0.200502283909267	2.723608177474165
0.49014004001143185	0.5	0.4	0.2538267779722057	0.20306142237776456	2.723608177474165
0.5001428979708489	0.5	0.4	0.25631999146532625	0.205055993172261	2.723608177474165
0.5101457559302658	0.5	0.4	0.25501836614400414	0.20401469291520327	2.723608177474165
0.5201486138896828	0.5	0.4	0.25195344308145307	0.20156275446516247	2.723608177474165
0.5301514718490997	0.5	0.4	0.25231145754435425	0.2018491660354834	2.723608177474165
0.5401543298085167	0.5	0.4	0.25229181337942663	0.20183345070354125	2.723608177474165
0.5501571877679338	0.5	0.4	0.2509120042305724	0.20072960338445794	2.723608177474165
0.5601600457273507	0.5	0.4	0.251111450328146	0.20088916026251682	2.723608177474165
0.5701629036867677	0.5	0.4	0.25227378738450185	0.20181902990760148	2.723608177474165
