scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.61	0.4999872319944633	0.3866186432138372	0.0	-0.0074740041113522775	NA	0.27282108710258507	0.0	NA
T1	31.21	29.93	0.4872551298019135	0.3975400020312078	0.4971582785818076	0.11166017835932872	-0.23765891008858298	-0.1161664864706652	0.0	0.0
T2	30.53	29.93	0.49999381004746274	0.3994811914314056	0.4865508791637277	-0.24422475659787313	-0.005203960989711265	-0.05328297973006481	0.0	0.0
T4	30.16	27.58	0.4809748984134189	0.3979730936158158	0.49973534343290565	-0.03403202943950345	-0.2913069212092294	-0.10541737971053411	0.0	0.0
T5	29.45	26.78	0.49861236453368823	0.3745985932156304	0.49667523367643573	-0.12080740742785755	-0.07797015446467762	-0.37884140305953223	0.0	0.0
T6	28.07	24.37	0.30423351793911624	0.2446987711814557	0.4978969262420941	-0.0960226660444676	-1.0424861787816857	-1.0368305353408265	0.0	0.0
T7	27.8	27.29	0.44411263770540504	0.3588219986294238	0.3212790233839003	-0.9836295745713045	-0.5091994812523161	-0.487489342795791	0.0	0.0
T8	26.79	20.15	0.24228738683291706	0.32982350298524893	0.27483781161446624	-1.1441411427934756	-1.2588914637034216	-0.6496027935751596	0.0	0.0
T9	26.71	22.81	0.12062722484533749	0.12025456899166928	0.28019218164417703	-1.125545225343832	-1.7636363058975801	-1.6214360438260536	0.0	0.0
T10	25.63	23.58	0.3768460315787561	0.3080067175868226	0.32842595571578626	-0.9588529621239705	-0.7864874027241682	-0.7561003319207131	0.0	0.0
T11	25.41	25.16	0.4542819970321074	0.3667571963850917	0.33108240461331573	-0.9496192629249126	-0.4579948418764543	-0.4356573903399921	0.0	0.0
T12	25.33	23.73	0.4887276084172802	0.3623227893658092	0.45144980475976815	-0.4726941872782183	-0.22334083752801367	-0.46519597511849126	0.0	0.0
T13	24.27	21.99	0.4942894587313357	0.3990385982535472	0.25587549776929946	-1.2105551107304484	-0.15851619387390503	-0.07255338968492415	0.0	0.0
T14	23.65	19.17	0.34476682346372983	0.2920400919990047	0.27897498659366876	-1.1297679270599537	-0.901765367107022	-0.8295356702486318	0.0	0.0
T16	23.41	19.88	0.40180243109939356	0.22605503641110633	0.4970524001474605	0.1137273534278029	-0.6915863035373963	-1.117307362420256	0.0	0.0
T17	23.0	18.09	0.49957139505229586	0.36216272223473006	0.4962674627759992	0.12802775940221148	0.04331224772420324	0.46623374348924385	0.0	0.0
T19	22.5	15.8	0.4568471352615946	0.3625284343905525	0.4988916438621643	0.06967381532560105	0.44434460775367635	0.4638599779768746	0.0	0.0
T20	20.84	14.36	0.47949413356344245	0.37368169609229035	0.4227408357294648	0.6059449027211038	-0.30266269933726697	-0.3858518758228946	0.0	0.0
T22	20.53	19.89	0.4611446123995159	0.3764224448499073	0.49568811924120143	-0.1376455244179213	0.4206672090388812	0.36454919765258836	1.0	0.0
T23	20.25	17.08	0.19386809416341177	0.2109143167725824	0.3074904379002706	-1.0312535993011134	-1.4396191644024539	-1.1832275832790302	0.0	0.0
T24	19.69	17.7	0.4181603871129501	0.31021324376253384	0.4997472232352137	-0.03325925413473599	-0.625300244845779	-0.7457027350612143	0.0	0.0
T26	19.49	16.96	0.4975083076779099	0.3931938402927577	0.457297265165212	0.4419138551515935	-0.10453902051131675	-0.19375626746706376	0.0	0.0
T28	19.24	10.42	0.31729229805328807	0.28938118195649826	0.30214669946862094	-1.0496827011834267	-0.9974174017532965	-0.8415087483839392	1.0	1.0
T29	18.25	16.73	0.4607584418699322	0.3473060611006806	0.36561724842235194	-0.8274863236971451	-0.4228398264091218	-0.5558796374179129	1.0	1.0
T30	17.94	14.7	0.335793523665601	0.3225243329948881	0.4425615066590556	0.5166601030712535	0.9332037360864001	0.686249257285702	0.0	0.0
T31	17.27	6.46	0.2894510013873281	0.2304894418671446	0.3383545315965513	0.9242559335561236	1.0934970390298306	1.0981257381162752	0.0	0.0
