sp	hmin	hmax
T0	28.84964191663405	28.84964191663405
T0	33.21211711849015	33.21211711849015
T0	29.80100721850033	29.80100721850033
T0	34.46002731787498	34.46002731787498
T0	32.27865136776935	32.27865136776935
T0	31.267536562633722	31.267536562633722
T0	34.0541649431752	34.0541649431752
T0	29.382404526103034	29.382404526103034
T0	33.87842370736727	33.87842370736727
T0	29.719080972453206	29.719080972453206
T0	31.262791727344535	31.262791727344535
T0	33.113586835951985	33.113586835951985
T0	29.878401308811252	29.878401308811252
T0	32.33544419218264	32.33544419218264
T0	31.140863671707567	31.140863671707567
T0	33.02120838377532	33.02120838377532
T0	32.711795697717235	32.711795697717235
T0	29.028171587117473	29.028171587117473
T0	32.34863850678521	32.34863850678521
T0	28.575789998593898	28.575789998593898
T0	32.676031384767676	32.676031384767676
T0	30.94086182478471	30.94086182478471
T0	32.15422904095648	32.15422904095648
T0	31.81531658232571	31.81531658232571
T0	33.757223245138114	33.757223245138114
T0	33.68458300608964	33.68458300608964
T0	30.429188658196946	30.429188658196946
T1	31.83012225383136	31.83012225383136
T1	28.696272321729204	28.696272321729204
T1	30.188440645725088	30.188440645725088
T1	32.06118593632853	32.06118593632853
T1	31.145657923374582	31.145657923374582
T1	28.712988092097433	28.712988092097433
T1	31.7806227860331	31.7806227860331
T1	28.987639863514158	28.987639863514158
T1	29.23959948132963	29.23959948132963
T1	31.829402864100174	31.829402864100174
T1	28.960234628003604	28.960234628003604
T1	28.280738020510768	28.280738020510768
T2	30.806791490095318	30.806791490095318
T2	29.362983616099925	29.362983616099925
T2	30.426140864106948	30.426140864106948
T2	29.451613757977913	29.451613757977913
T2	29.22252226846478	29.22252226846478
T2	30.517425308851223	30.517425308851223
T2	29.8706686087048	29.8706686087048
T2	29.90699070856713	29.90699070856713
T2	28.917105589720833	28.917105589720833
T2	29.105463242243523	29.105463242243523
T3	30.02588318626582	30.02588318626582
T3	30.35448818752002	30.35448818752002
T3	28.70756451414318	28.70756451414318
T3	30.540763482128853	30.540763482128853
T3	28.176201819862698	28.176201819862698
T3	28.146126555761697	28.146126555761697
T3	29.511870013093535	29.511870013093535
T3	29.077038037415054	29.077038037415054
T3	28.582975095007534	28.582975095007534
T3	29.856017715333323	29.856017715333323
T3	28.74121542520732	28.74121542520732
T3	30.020467532101094	30.020467532101094
T3	27.04550652051942	27.04550652051942
T3	28.087695565983772	28.087695565983772
T3	26.26177384668307	26.26177384668307
T3	25.73951319144554	25.73951319144554
T4	28.228126778221693	28.228126778221693
T4	28.519423285087772	28.519423285087772
T4	30.081712715901027	30.081712715901027
T4	29.036452151802052	29.036452151802052
T4	28.77708137169557	28.77708137169557
T4	30.367320871738503	30.367320871738503
T4	28.692727445277427	28.692727445277427
T4	30.325476155627925	30.325476155627925
T4	29.632836410440742	29.632836410440742
T4	30.198718331052522	30.198718331052522
T4	30.362279782126997	30.362279782126997
T4	29.77621584836249	29.77621584836249
T4	30.055993704118812	30.055993704118812
T5	28.60615718415675	28.60615718415675
T5	28.955206613977232	28.955206613977232
T5	30.080247160527655	30.080247160527655
T6	29.18236440806219	29.18236440806219
T6	29.022867512186878	29.022867512186878
T6	29.362580741154247	29.362580741154247
T6	29.122832674948015	29.122832674948015
T6	28.637881713282482	28.637881713282482
T6	27.704515480052766	27.704515480052766
T6	27.4687746195593	27.4687746195593
T7	28.737641249648156	28.737641249648156
T7	29.12518004851016	29.12518004851016
T7	28.195466169236266	28.195466169236266
T7	29.139824398534106	29.139824398534106
T7	28.813169149886335	28.813169149886335
T7	28.322885234766993	28.322885234766993
T7	29.1221139836381	29.1221139836381
T8	28.463580311368915	28.463580311368915
T8	28.234368747969828	28.234368747969828
T8	28.596302987139108	28.596302987139108
T8	26.777346242237297	26.777346242237297
T9	28.308347682589144	28.308347682589144
T9	28.132273141942306	28.132273141942306
T9	28.434586837746426	28.434586837746426
T9	28.29091913316479	28.29091913316479
T9	28.615341654265496	28.615341654265496
T9	27.551198253319367	27.551198253319367
T9	27.707572409059715	27.707572409059715
T11	28.508184367341403	28.508184367341403
T12	28.51023692339978	28.51023692339978
T12	28.2878886960854	28.2878886960854
T12	28.11750760078612	28.11750760078612
T12	27.749565520606396	27.749565520606396
T15	26.03090461932796	26.03090461932796
T15	25.830196824734635	25.830196824734635
T15	25.367248112535304	25.367248112535304
T16	23.131528968985094	23.131528968985094
T16	25.418615134352834	25.418615134352834
T16	26.50585323041964	26.50585323041964
T16	21.434117564282865	21.434117564282865
T16	22.653703904683013	22.653703904683013
T16	19.97370243275351	19.97370243275351
T19	26.40389338926488	26.40389338926488
T19	26.86325022108692	26.86325022108692
T19	25.831712235296465	25.831712235296465
T19	26.78506923641653	26.78506923641653
T19	26.894369205394216	26.894369205394216
T19	26.751691792088906	26.751691792088906
T19	22.913555809857606	22.913555809857606
T20	23.667520944897266	23.667520944897266
T20	23.5800541279313	23.5800541279313
T20	25.64619414293931	25.64619414293931
T20	26.89227662067918	26.89227662067918
T22	23.93289268354128	23.93289268354128
T24	24.714402033865472	24.714402033865472
T25	18.46190145395114	18.46190145395114
T25	18.37455995554499	18.37455995554499
T25	16.249579589012395	16.249579589012395
T25	17.070655264397754	17.070655264397754
T25	16.63693754446334	16.63693754446334
T25	20.37560181508698	20.37560181508698
T25	17.71333223248249	17.71333223248249
T25	8.544172455680943	8.544172455680943
T25	7.897432844846566	7.897432844846566
T25	7.377564150505234	7.377564150505234
T25	6.550994271342742	6.550994271342742
T25	5.709689523524102	5.709689523524102
T25	4.0379810887316205	4.0379810887316205
T25	1.8978130712483352	1.8978130712483352
T25	1.8389549491127162	1.8389549491127162
T25	0.0	0.0
T26	23.913443710714535	23.913443710714535
T26	24.721701886161323	24.721701886161323
T26	24.105251238821264	24.105251238821264
T27	25.39729160795478	25.39729160795478
T28	22.92398539637603	22.92398539637603
T30	24.42562605127281	24.42562605127281
T30	22.89651497500103	22.89651497500103
T30	22.751451109046315	22.751451109046315
T31	24.095588781993406	24.095588781993406
T31	23.17665872119591	23.17665872119591
T31	23.811431316558792	23.811431316558792
T31	23.412494576175074	23.412494576175074
T31	24.043166240923878	24.043166240923878
T31	24.644648150623112	24.644648150623112
T31	23.576577677579895	23.576577677579895
T31	23.18994081315389	23.18994081315389
T31	22.854430895146645	22.854430895146645
T31	22.544188086406105	22.544188086406105
T31	22.30716987537224	22.30716987537224
T32	23.07810157331391	23.07810157331391
T33	22.949855234996754	22.949855234996754
T34	23.553249300575803	23.553249300575803
T34	23.820638019748454	23.820638019748454
T37	23.229430462870653	23.229430462870653
T37	23.275620473758366	23.275620473758366
T37	22.937520601184666	22.937520601184666
T37	22.960859669481387	22.960859669481387
T37	22.942618226780624	22.942618226780624
T38	22.8761898646499	22.8761898646499
T39	23.077543568983927	23.077543568983927
T39	21.903200228026336	21.903200228026336
T39	22.67365205383949	22.67365205383949
T39	19.275091009421903	19.275091009421903
T39	20.430490480689702	20.430490480689702
T39	18.620059328439773	18.620059328439773
T39	18.967166206923316	18.967166206923316
T39	18.143311821847963	18.143311821847963
T39	18.42416232658091	18.42416232658091
T39	19.968248882177072	19.968248882177072
T39	19.665166020081156	19.665166020081156
T39	19.54936934953614	19.54936934953614
T39	18.477893204955407	18.477893204955407
