scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T99	18.39	12.87	0.28411363675653784	0.18912641006977263	0.259508958463649	-1.1977476415077266	-1.1119572659376504	-1.280056448328279	1.0	1.0
T100	18.37	7.56	0.2779108437964784	0.31035177261880753	0.4314048962076107	-0.5681458617402656	-1.133461814745673	-0.745047607144334	1.0	1.0
T101	18.3	13.98	0.3753895533916854	0.21739710762204373	0.28839429182933385	-1.0971492036584252	-0.7918543541452583	-1.1549042355335408	1.0	1.0
T102	18.18	16.98	0.48475207422333966	0.3806727352002227	0.4943334854969376	-0.15790044327479416	-0.26028450628380423	-0.32914260150978	0.0	0.0
T103	18.13	10.93	0.42607717488233887	0.3581432145844825	0.4826962914047983	-0.27756928845437034	-0.591585065748927	-0.49171930501057565	1.0	0.0
T105	17.84	14.66	0.26601587139281885	0.1352787616547305	0.39283597216005955	-0.726402013181349	-1.1749155384153365	-1.5399765598368966	0.0	0.0
T106	17.66	13.92	0.28760063829046295	0.3209785742268407	0.21643454665274015	-1.3533799645852576	-1.0998930022482352	-0.6938640023758446	0.0	0.0
T107	17.65	14.78	0.22129810632404123	0.20819672882553333	0.47532367402847014	-0.33273711098503544	-1.3352998094046735	-1.1951552879234286	0.0	0.0
T108	17.44	13.17	0.4317316661295818	0.2931395339090741	0.4974748970634262	-0.10523932372213374	-0.5666863453175838	-0.8245663226680631	0.0	0.0
T110	17.17	16.08	0.2900331966964918	0.22205223469403146	0.29821268212083796	-1.063250937074018	-1.0914853661382504	-1.1346617489483388	1.0	1.0
T111	17.11	16.42	0.38503362098229577	0.30596736550116826	0.4983124751518339	-0.08599655910399952	0.7560055565774753	0.7656497846445093	1.0	0.0
T112	17.08	12.2	0.28003541337064497	0.28250965441694914	0.4190455679336322	-0.6215904531838816	-1.1260889436017396	-0.8721852503996921	1.0	1.0
T114	16.58	6.36	0.3070647061749162	0.2379779055704794	0.492045744430205	-0.18729561224706368	1.0327220139953943	1.065804710709112	0.0	0.0
T115	16.52	15.67	0.488961549139527	0.3728275054300035	0.4930521428744567	-0.17495726661215702	-0.22098480263654224	-0.3922852933884143	0.0	0.0
T117	16.28	0.0	0.14168516284106394	0.03798411007365631	0.2984951693266812	-1.062276512108071	-1.660854887004783	-2.2693664049360187	0.0	0.0
T120	16.12	15.19	0.44896210115043866	0.34795435482143405	0.486491272355505	-0.24477282600274222	0.48531154631532647	0.5521980740916393	1.0	0.0
T121	15.92	13.58	0.4076743861802695	0.22472581614201176	0.395253731852485	-0.717103824503502	-0.6682475238796914	-1.1230656120121418	1.0	0.0
T123	15.7	15.22	0.4977863301670875	0.39775497695904927	0.4244035032244309	-0.5988176006394041	0.09852059667931179	0.11095969187112965	0.0	0.0
T124	15.61	11.42	0.32007770722576984	0.20143836109664015	0.3995205401778501	-0.700535607314985	-0.9877863634145674	-1.2249831362973953	1.0	1.0
T126	15.58	13.66	0.03757038288888187	0.03230616413530455	0.23909324658466188	-1.2703691991094206	-2.3795183554656445	-2.3461035159981907	1.0	1.0
T127	15.48	11.43	0.1524318466603975	0.22922132910682125	0.23598915216040084	-1.2815707914417687	-1.6119896058410772	-1.1036070906446656	1.0	1.0
T129	15.29	0.0	0.22998296063027257	0.14039394826449503	0.42755562934516134	-0.585145772360386	-1.303387429836316	-1.5133866326699874	0.0	0.0
T130	15.19	14.89	0.41318362754284904	0.3375306950532656	0.4669225021888263	-0.3869405716224938	0.6459034125472951	0.609471248392511	0.0	0.0
T131	14.96	0.0	0.14291738117687977	0.13856476561156786	0.31525949327723024	-1.0044407762834509	-1.65514252822264	-1.5228352425719907	1.0	1.0
T132	14.91	0.0	0.013780215210129542	0.015593469846800054	0.10686406967091204	-1.8372323903227317	-2.8028790726965482	-2.664130148869943	0.0	0.0
T133	14.89	11.27	0.24949286963265646	0.22407183324071306	0.23373551518813407	-1.2897341410855232	-1.233167204784513	-1.125900339430547	0.0	0.0
T135	14.48	8.13	0.25389591346709034	0.13802085365012937	0.3303646579926579	0.9521156062979347	1.2175520951675094	1.5256574729976728	0.0	0.0
T136	14.45	12.74	0.28192156723193523	0.26440456483436064	0.38178264772824155	-0.7681748778100815	-1.119549906194031	-0.9516251265588485	0.0	0.0
T137	14.41	12.73	0.16494254928107296	0.16630784956363304	0.22375705869750526	-1.326217643525408	-1.5575497683957253	-1.3855693466033483	1.0	1.0
T138	14.34	3.19	0.06335826440813297	0.09392510478313726	0.17536218119547461	-1.5139231522018652	-2.1257806806322117	-1.7803412489173995	0.0	0.0
T139	14.28	11.74	0.18868392531046507	0.2636185437084848	0.11515554627874608	-1.7921940249145212	-1.460066763576454	-0.9550408684519727	0.0	0.0
T140	14.23	4.23	0.3216906484680788	0.24275339835064824	0.4506842363704949	-0.4766051879329933	-0.9822048118823374	-1.0452166468830326	0.0	1.0
T141	14.16	12.16	0.48463283567057713	0.3771504057448048	0.22225925902026306	-1.3317452073766518	0.26131622262951515	0.35870574419344337	1.0	1.0
T142	14.16	12.89	0.14914870410319825	0.11191136643388871	0.2654596428775765	-1.1768624753251715	-1.6266962235928575	-1.6692346226703147	1.0	1.0
T144	14.04	10.95	0.11918005041534135	0.10393328007699519	0.16143334695642494	-1.572578522786049	-1.7711056787176447	-1.7170111878028342	1.0	1.0
T145	14.01	2.56	0.06105604937979467	0.09108307222024191	0.23406590652961254	-1.2885356994708665	-2.144739982553273	-1.799118536630394	1.0	0.0
T146	13.98	12.19	0.459278516726133	0.3895547856358283	0.3240690791504677	-0.9739673677004956	-0.431081117264998	-0.2405853847864144	0.0	0.0
T147	13.91	2.56	0.37942597666508593	0.11935252579960583	0.3931182468330426	-0.7253196590502402	-0.7769411232101253	-1.6265071108331133	1.0	1.0
T148	13.78	12.13	0.43821236347243037	0.3286968239593276	0.39390483719384434	-0.722299115203333	-0.5371601256993478	-0.6553389157527503	1.0	1.0
T150	13.51	12.36	0.28841966188700635	0.18331951669077348	0.37090247766865275	-0.8082934446593143	-1.0970615065197555	-1.3064309046095934	0.0	0.0
T151	13.41	11.56	0.3625994971237596	0.23468474633469616	0.4797513914067359	-0.3007181211533321	-0.8383697552304167	-1.0800101373686894	0.0	0.0
T152	13.4	9.33	0.4850640694049608	0.3816343336354067	0.46806113686058864	-0.3799935184614877	-0.25756661784165996	-0.3206494733322186	0.0	0.0
T153	13.27	6.44	0.21101316778746124	0.06149866874964992	0.2650108909711329	-1.178433842401293	-1.37372815294546	-2.0238533120741065	0.0	0.0
T154	13.21	10.8	0.30836992387236817	0.22509999755330276	0.4759557801307316	-0.32833958780226025	-1.0282199260436795	-1.1214441958994108	0.0	0.0
T155	13.16	7.79	0.45532598348793746	0.2744640457993196	0.39405957226314287	-0.7217041493518589	-0.4524797721292402	-0.90769452598712	1.0	1.0
T156	13.08	10.4	0.24778417094439262	0.23128362070052705	0.07045442058611484	-2.0704388725102074	-1.2392475120178394	-1.0946943867596637	0.0	0.0
T158	12.96	0.0	0.26915786782735457	0.13001186815879137	0.3740000480711737	-0.7969600851293123	-1.1639332766527368	-1.567927737795142	0.0	0.0
T160	12.85	6.53	0.49959398014885514	0.3494050525021409	0.48167700534260655	-0.2857775887628129	0.04215517130155477	0.5438947574609193	1.0	1.0
T161	12.78	6.08	0.19912159935483062	0.10648735505386846	0.49411842447909593	-0.16088640216374914	-1.419159837055621	-1.7014762070656606	0.0	0.0
T162	12.59	7.7	0.2876501947264217	0.20713910922824652	0.2743515030806657	-1.1458328976178802	-1.0997216561332606	-1.199806974065606	1.0	1.0
T163	12.57	9.94	0.4557036826491545	0.3636471176969131	0.3189361084174503	-0.9917347678958235	-0.45047101466951456	-0.4565373225521049	1.0	1.0
T164	12.55	0.0	0.31894382713055264	0.09541366541808886	0.28915333605233257	-1.0945257013705125	-0.9917080769278424	-1.7706548178526447	0.0	0.0
T165	12.51	9.02	0.29468762297866624	0.22236607979874973	0.4082334851264273	-0.6660005962922337	-1.075413504472981	-1.1332994704043093	0.0	1.0
T166	12.51	0.0	0.26205203088895945	0.21034067045881266	0.3267046325835027	-0.9648285469275013	-1.1888091681370359	-1.1857424669861618	0.0	0.0
T167	12.5	10.07	0.49999875449842573	0.37799119297264533	0.49913770516091516	0.06144751181010288	0.0023343256358875006	0.35185026796649593	0.0	0.0
T169	12.29	0.0	0.10470703172492878	0.028148572797630972	0.3033968362639609	-1.045371526985985	-1.849332037751258	-2.4094718856005772	1.0	1.0
T170	12.26	10.01	0.4330866452325633	0.31082881156288306	0.41124006531884655	-0.6538388269951873	-0.5606056997299732	-0.7427894261883256	1.0	1.0
T171	12.19	0.0	0.04629052196030378	0.019067934814547802	0.08610913397140213	-1.9615800589866743	-2.2815630657077457	-2.580224977984433	0.0	0.0
T172	12.1	1.92	0.06450931617297026	0.09063355882791924	0.0806178513752543	-1.9979846053627193	-2.1164968947695684	-1.802123744803783	0.0	0.0
T173	11.97	0.0	0.06945513158520462	0.04648284223704212	0.2184503372080892	-1.3458670295231356	-2.0779715169824873	-2.169869596261053	0.0	0.0
T174	11.81	0.0	0.15693914973204806	0.07555321952623442	0.04182299060204806	-2.3297084896664306	-1.5920946939775118	-1.9093839577130367	0.0	0.0
T175	11.53	8.87	0.4391720643842771	0.37006739969902736	0.48688788881425127	0.24110388535444516	-0.5326870890604983	-0.4124832485130731	0.0	0.0
T176	11.42	0.0	0.15962493118508644	0.12874573189622934	0.1826398362464887	-1.484255279335124	-1.5803943837508894	-1.5747396718425384	0.0	0.0
T178	11.2	0.0	0.29127159037314004	0.2917154898609053	0.3342807762423523	-0.9384807666709524	-1.0872073979600085	-0.8310007121178276	0.0	0.0
T180	11.12	2.89	0.09142399956197543	0.16030450542254762	0.2830606689627404	1.1156035250819516	1.9278955933344408	1.4142937362723482	0.0	0.0
T182	10.95	10.0	0.4936416022289715	0.3976528671345309	0.4962161240862294	0.12890855273544166	-0.16732119438626297	0.1134622855046534	1.0	1.0
T183	10.89	0.0	0.05876504647874104	0.008771310633590886	0.28103354383658063	-1.1226278381968493	-2.1641558743671307	-2.8907096959201093	0.0	0.0
T184	10.87	7.62	0.16539143393629918	0.13794774494239212	0.12213721204031464	-1.755904412418119	-1.5556401164511562	-1.5260372655271015	0.0	0.0
T185	10.6	4.03	0.27011430061447295	0.21596108008139392	0.34115615544015215	0.9144456218137758	1.1605952478377302	1.1611637997166733	0.0	0.0
T187	10.47	1.2	0.2532070803055016	0.26079721239713943	0.2781146798787993	-1.132754092040063	-1.2199901532336823	-0.9672851570919354	0.0	0.0
T189	10.4	0.0	0.03614302413514688	0.008978106294022011	0.1508514282041927	-1.619045692689941	-2.397255525136009	-2.8818792139426455	0.0	0.0
T190	10.33	7.02	0.042198818073887104	0.023373653168681816	0.10441562392252479	-1.8509795935347926	-2.325504730060075	-2.4924251270297386	0.0	0.0
T191	10.13	8.21	0.49945562521413867	0.3990052253501248	0.34927978591073944	0.8858512378562836	0.0488153370832729	-0.0738034537595819	0.0	0.0
T192	10.09	4.49	0.058511411528118076	0.018894044231097206	0.15911639749287132	-1.582601174714392	-2.1663408131900828	-2.5841055369349	0.0	0.0
T194	9.94	0.0	0.14495107981808764	0.05989351172979067	0.2845913013588085	-1.110303708979179	-1.6457789335946955	-2.0380961216557365	0.0	0.0
T195	9.88	9.2	0.4605171136051604	0.3745292502784736	0.4650266331904203	-0.39827516068389734	-0.42419282255311475	-0.37937551327315777	1.0	1.0
T196	9.59	7.04	0.4154297481738798	0.3721119625611095	0.34886864684865143	-0.887304260083855	-0.6366568035344309	-0.397605467314891	1.0	1.0
T197	9.55	0.0	0.03298594515133417	0.07217372390556882	0.05505150309127531	-2.1968992723133707	-2.4386014002194183	-1.9354198120117474	0.0	0.0
T199	9.49	6.91	0.09661122769772329	0.10547419841061004	0.09486896986343661	-1.906795410855113	-1.8963280262803301	-1.7076104761586248	0.0	0.0
T200	9.35	0.0	0.07062111943202798	0.005318998183989393	0.032723808229527564	-2.4421773350838243	-2.069190058628202	-3.074149120558194	0.0	0.0
T201	9.0	0.0	0.08719016135462286	0.03111236590478083	0.17556200907180053	-1.5131001422103505	-1.9546112318553532	-2.3635919649736996	0.0	0.0
T203	8.88	0.0	0.15210174479495792	0.10253306251371275	0.3375012860401913	-0.9272390878624361	-1.6134598882320863	-1.7256298375541064	1.0	1.0
T207	8.54	8.01	0.14956730531273718	0.11782352426027208	0.2621793845536307	-1.1883620667647812	-1.6248106840674035	-1.6351544455478237	0.0	0.0
T208	8.3	0.0	0.07838592270041074	0.07206450411979394	0.09443474371825941	-1.909425086564486	-2.0132953561936056	-1.936275465477112	0.0	0.0
T209	8.18	0.08	0.31346229841909873	0.26734581798139584	0.16645031898284068	-1.5511466047434186	-1.0106469216315301	-0.9388241811986106	0.0	0.0
T211	7.98	6.22	0.20633058106632943	0.148328720204363	0.3103652078866669	-1.0213362617678396	-1.3914806832573257	-1.4731169735542138	0.0	0.0
T212	7.88	6.42	0.4947513661412931	0.3904430112772957	0.45809831937257034	0.43756066136302674	0.15193467826607998	0.22999842673308363	1.0	1.0
T213	7.77	3.8	0.4998506716634895	0.378392662068769	0.49503723360274493	0.14771788460184096	0.02556186709881529	0.3485347520329651	1.0	1.0
T214	7.76	5.49	0.13583856312286635	0.1170360752406345	0.07439511641137474	-2.041485717298423	-1.6883781673757585	-1.63963375017872	0.0	0.0
T215	7.75	4.03	0.32713044486772314	0.3230759339095228	0.26164028144895085	-1.190255036658809	-0.9633508660707633	-0.683520330275452	1.0	1.0
T216	7.62	0.0	0.32091503001755994	0.3142606742696646	0.20967037573506908	-1.3788015722054505	-0.9848892704723868	-0.7264408375310295	1.0	0.0
T217	7.58	3.89	0.19638157641948895	0.1555659884763765	0.3165944423076877	-0.9998289756919246	-1.429798892462681	-1.4373110523856787	0.0	0.0
T218	7.55	6.21	0.18454300552513916	0.12291067980469818	0.14681649119981854	-1.6372588137975141	-1.4765964865171695	-1.6066314189042967	0.0	0.0
T219	7.5	3.91	0.1316217130043764	0.174352691081619	0.17248607881930791	-1.5258236478547778	-1.7086848657066465	-1.347763236598525	0.0	0.0
T220	7.49	4.13	0.22246286472540983	0.2884642947392127	0.20770042520740142	-1.3862696394305425	-1.330992977065257	-0.845623404263724	0.0	0.0
T221	7.38	5.28	0.3482408454143497	0.3300484181846801	0.3171801202069587	-0.9978050886127364	-0.8895217139224385	-0.6484539959270414	0.0	0.0
T222	7.38	1.95	0.21277128118971292	0.13263364810283423	0.13026782101108558	-1.7152905401636704	-1.3671059930723828	-1.5539381639691245	0.0	0.0
T223	7.32	4.44	0.13032156055049499	0.11922169596592297	0.09963703322673347	-1.8784567538738048	-1.7150275249333602	-1.6272444664327517	0.0	0.0
T224	7.32	6.54	0.2898351587154394	0.21548087104604013	0.42104492048504316	-0.6131578091620958	-1.0921696135053613	-1.163258737429807	0.0	0.0
T225	7.21	5.38	0.4938840722242907	0.3972286656881397	0.4994842053424463	0.047515959118543095	0.16407978498751383	0.1233226674014244	1.0	1.0
T226	7.15	6.08	0.4474251395784206	0.3653331963218084	0.4630851894207082	-0.4096032637739876	-0.4929794696269681	-0.44531702299395387	0.0	1.0
T227	7.13	2.31	0.4120470398122941	0.24670403038939748	0.49278738063978517	0.17828353295303423	0.6505512251685563	1.028185037074072	1.0	1.0
T228	6.89	6.46	0.4579044380274313	0.34417259947129814	0.4342148029732782	0.5555068753108284	0.43861753937652315	0.573435074358225	1.0	1.0
T229	6.88	5.49	0.2864510158679659	0.17262714047086058	0.3162942991936487	1.0008660221622168	1.1038687447699647	1.355810844960144	1.0	0.0
T230	6.8	2.29	0.3491377822541731	0.2543551128692294	0.33848507038095116	0.9237993535328495	0.8863531741762647	0.9951652218881528	0.0	0.0
T231	6.45	0.66	0.4009256072330001	0.20441760182040497	0.3613781997111879	0.8427598462411371	0.6950326982278937	1.2118035429337726	0.0	0.0
T232	6.23	1.51	0.12326738456123676	0.12147439905188198	0.14077567220984052	-1.665090384708152	-1.7501576455490129	-1.6146136435546012	0.0	0.0
T233	6.1	3.6	0.49598443612448445	0.3950806206703689	0.3915434554104427	0.7313474600734235	0.1328119638766705	0.16452858840728182	1.0	1.0
