0.070848146125651	0.0738488576242187	0.0403097732621534	0.0489746684571615	0.0502468824801299	0.0453045959965333	0.0409939800901312	0.0430639234702245	0.045993718791288	0.0406243200543638	0.0417010070162863	0.0417288988990381	0.0467736601580613	0.0525093299325385	0.0599979781985341	0.0603768782318862	0.0572827443572429	0.0748845488262954	0.0698794978740407	0.0696944101049493	0.0706184335073579	0.0848273480938976	0.0910593108063901	0.0899995492903309	0.0958005329523669	0.0973255620606572	0.0944698466415611	0.0929613202349899	0.0955431297900209	0.0943921564530438	0.099574482621865	0.0665899407945928	0.068612641148487	0.0661208238633312	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160879313678299	0.158991430051927	0.0706872988091869	0.0910760763251884	0.0904958796128243	0.0936873602554033	0.104773759269875	0.0938820921795303	0.093675159182627	0.109103932215344	0.106945892551444	0.118240748864556	0.0785527919457811	0.0731900871994217	0.0509712846872237	0.0413562767301103	0.0374897437588891	0.0508092981405227	0.0295840205427488	0.0358067626642926	0.04023902165851	0.0641907707885508	0.0705456435555852	0.0685676564395409	0.0874409141229782	0.0855457952674188	0.0918593210761123	0.0851476188238883	0.0805759287479897	0.0680541825259992	0.0585731208144064	0.0510376426064216	0.0545044467378422	0.0550954911649623	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0636421061388222	0.070221976084486	0.0840278246582234	0.0747936354435917	0.0750744033481231	0.0759582492030858	0.0713965555294706	0.071887914439725	0.091712500782585	0.0962855720841571	0.100076013537523	0.0814579877711049	0.08286430229526	0.0872856665924411	0.0727514464617749	0.0774645106020044	0.0692570258468743	0.0781691381455025	0.0577205724831493	0.0590759159410136	0.054429595831808	0.0719074724974929	0.0793804257584061	0.0744938182788309	0.0939911130670658	0.0942992556042198	0.0915644709561712	0.0976087176929338	0.100161451435636	0.101192474357786	0.0929428039290825	0.0811525832266314	0.0770055306650509	0.0780461540963095	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122126269011568	0.121801973454613	0.0906925399159901	0.0965725974960733	0.0963653060681172	0.0821658971309824	0.0828786362326225	0.0910902651689151	0.0867287343427474	0.0952412994745573	0.0958642911526966	0.0825043075131633	0.0783655406990433	0.0802051865363724	0.0584995111222608	0.0601784585784814	0.0548284613841161	0.0727147625447263	0.0689391776769019	0.0679118090011839	0.055062133342445	0.0601723477675004	0.0668804037429305	0.0656505604046934	0.0646913683159724	0.0671403186126199	0.064892830858247	0.0717605884320928	0.0768257591325517	0.0833196019739	0.087214113951023	0.0806087831602489	0.0780357068910302	0.0724914407522846	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.229671520374518	0.232576435233961	0.234729436848699	0.203232606074532	0.213994250301493	0.191026701106586	0.169799910856275	0.171859508092173	0.201641028054202	0.208865394061335	0.205354861803208	0.18417176646393	0.148216157336608	0.141958126870906	0.132869683099822	0.111709863539734	0.0952587901402126	0.117034441403963	0.0956378390982262	0.0779626537125503	0.0571803997363237	0.0538176430826691	0.0621349339620006	0.0714968983969125	0.0773699337969002	0.0848844957798345	0.083207565265945	0.0874248753951713	0.0901222269717303	0.089687715831263	0.0835989365932424	0.0645386962069864	0.062878252199589	0.0625032745540749	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118277242384597	0.117781440792739	0.0759635320030673	0.0783994229155976	0.0830779011436283	0.0722254560133269	0.0763530307928875	0.0809810464745397	0.076969890978187	0.0730809795708712	0.073737759847161	0.0744025416201846	0.0625488784790794	0.0643679442613837	0.0680043069537857	0.0564891633510056	0.0594380521025688	0.0621873964971844	0.0643633003640995	0.0643306555800412	0.068759675859652	0.0773235232231175	0.081776727438437	0.0844639505436692	0.0890198787067846	0.0946885966339924	0.0896891251225192	0.0914429854597462	0.0927322362407436	0.0917079591574803	0.0930151208953194	0.101086055115477	0.112097792585449	0.125902281566602	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11476674762136	0.115121019961966	0.114226255894186	0.100851351594945	0.0992065274527239	0.0871218842308563	0.0930570470816559	0.0938675351579665	0.0865731177507717	0.0759913622319725	0.0772871943282947	0.0771741710723704	0.0659770848511401	0.0606586849587391	0.0714204442183479	0.0577956741623935	0.0570644636695606	0.0628255667774242	0.0589146894456069	0.059376487083301	0.0653503951954602	0.0746041940013369	0.0765356824715921	0.0789684084582936	0.0847585449142584	0.0866231560185297	0.0844422755916893	0.0860834153366853	0.0828519947444624	0.0870209569688648	0.0893142242686933	0.0791516286493494	0.0807572848214855	0.083541274545503	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177700773221983	0.0588884695005389	0.0730493863084489	0.0771593539845218	0.0756271689273735	0.0646957618857892	0.0677865939995234	0.0782290215282356	0.0697069914487187	0.0760027711356165	0.0706786938022562	0.076476334022812	0.0589982868455936	0.0577704068019191	0.0590672275945749	0.0602842989087481	0.0648403027256373	0.0718126756994133	0.0650278677712052	0.0641464260893919	0.0592204449108003	0.0569868082922808	0.0644655458816484	0.0681729675940249	0.0666907487362131	0.065954937914126	0.066323516574059	0.0644630978642991	0.0634136110291168	0.0634742071719755	0.0673626636533513	0.0697996011581936	0.0713939296548048	0.0797346455672747	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174345355866713	0.172497774652477	0.16603118704569	0.178473754388121	0.170564127204609	0.15420358271639	0.0757643109628476	0.114071868280893	0.103686062551811	0.107104726734098	0.0972252935988812	0.0542092116475503	0.0454422553366804	0.0468650449343078	0.0475896562513314	0.0387378102912007	0.0351548136493945	0.049702298523458	0.0350252937477669	0.0361564868601522	0.0457368886066302	0.0705856891019987	0.0744260046736056	0.0666792495471501	0.0811748007994635	0.0737146511065668	0.0654472851695952	0.0702606028546085	0.0690131005589039	0.070283983154921	0.0764248030305011	0.064450885476687	0.072189256147159	0.0804538312571444	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270144963123342	0.27103475744062	0.259042146452262	0.167016064594719	0.169298272292336	0.13684666833791	0.159591160188682	0.155271626591522	0.138525147085691	0.128757054319112	0.128984577833277	0.115932611874847	0.0922234416832575	0.0801778433046661	0.0744501876759197	0.0556148142976561	0.0495161259849701	0.0498470090635662	0.0507170244818829	0.0539941134765767	0.0605791599551202	0.0760872600240595	0.0761812954823254	0.0695724449195379	0.0869252902043106	0.0941491805349548	0.0781360275219696	0.0821352669551108	0.0769279264543075	0.0813691447565948	0.0895292395111288	0.0994222238638373	0.100622545785435	0.0866351448312569	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0822905590665294	0.0871518241077863	0.100982933759179	0.103594601448919	0.112890590796437	0.106881619655907	0.10017944364128	0.11171680644682	0.120609959152381	0.130615444414842	0.130621457852215	0.0881699186956679	0.081856178333065	0.0648016374226157	0.0676381557382488	0.0587409035234258	0.0598020786013036	0.0533938983011963	0.0497562558512727	0.0497045145653373	0.0492275354420812	0.0606161477837756	0.0745757973194399	0.0632383622297553	0.0843006017188996	0.0930298710057853	0.0852389617186244	0.0939151332759172	0.0927472281308758	0.0879779381965893	0.0811657562389465	0.0614040700424988	0.0604727307909444	0.0515324912065928	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0898587011928675	0.0916559017989585	0.0825194317211375	0.0979255710664449	0.0846702766417703	0.0944147986580314	0.0899825220463416	0.0865458020350481	0.0844765607251651	0.0812662303195252	0.0848190655696897	0.0701762680818819	0.0773463061083008	0.0829589080906052	0.0797750556874993	0.0660898259789771	0.0578497752079438	0.072541505710037	0.0647550330469627	0.0655217748208478	0.0705369804708261	0.0698796708736135	0.0748362334267645	0.0729769027757734	0.0766844193795614	0.0817524209344221	0.0741126293284193	0.0709567321972473	0.068108384394835	0.0755130847287988	0.0813227870362139	0.0772175285668289	0.0797375688704427	0.0835870030761732	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13177745697773	0.135262171373196	0.141098957360596	0.0827844308771426	0.0938621726618112	0.0738374046579861	0.0476391398680049	0.0481252731686214	0.0673464120955287	0.0914572525152348	0.0921286123565131	0.0616614518935612	0.040213802494102	0.0371290909318881	0.0194942560476777	0.0208636003020497	0.0221778095935017	0.0513957142065726	0.031646909303339	0.0260685537979971	0.0172226694150582	0.0300876556976297	0.0362874728160438	0.0351262015100962	0.0427256784992427	0.0495870069112231	0.0386730029121707	0.0405348626272312	0.0457050414749155	0.0622282936221924	0.083287758428097	0.110081189711281	0.0933931795442836	0.0659799225654436	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0931333033009186	0.0976483744519977	0.111515709439166	0.0835555285814895	0.0913038547970072	0.0843767948816942	0.0887499603114684	0.0987232589170428	0.106939339936268	0.115074210690504	0.111607377032405	0.0997763553741127	0.0984251747595468	0.0952845914648312	0.0873228223965545	0.0736399611131534	0.047327218073696	0.0529579448903196	0.0628998143051747	0.0623975569387889	0.0702458056901945	0.0772594565634789	0.0847967838318344	0.0832496617430788	0.0912180472522136	0.0974820471439699	0.103272042401135	0.103324192484546	0.110689147994318	0.111568405420196	0.109919104355816	0.0924019711597619	0.0926523833255613	0.0863194818679474	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0957397010039219	0.0965164816284786	0.106494264485754	0.102618593008362	0.106841784293645	0.106712240663756	0.102561945687789	0.105014887402732	0.112533725136775	0.126252504292299	0.129038406119628	0.113074524961392	0.129661318730397	0.143566377176771	0.136027411195409	0.117167664787185	0.112627296319253	0.115345682501927	0.116367240944644	0.119955684714177	0.111929186996361	0.116126369253511	0.119259118429489	0.11475555595265	0.112368930030814	0.10565620440745	0.104183156330147	0.102141918139793	0.0965261931739768	0.0916535800714465	0.0898356598013734	0.0890506932315294	0.0899471252719456	0.0868062658768486	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
