cat_trait_0,temp,mean,lwr,upr
0.0,0.7799830065222859,0.28655092232287893,0.166298586684639,0.4180148630970855
0.0,0.8189272668170151,0.2902867870349838,0.17398523871120772,0.43133602865681137
0.0,0.8578715271117439,0.29403135332803054,0.16702384710463136,0.43230994423082747
0.0,0.8968157874064726,0.2977859553698457,0.16195875894135237,0.4355680076005755
0.0,0.9357600477012018,0.3015525737194872,0.16550557609231903,0.4455516870350817
0.0,0.9747043079959306,0.30533410563488406,0.17216490957496097,0.460420822569936
0.0,1.0136485682906597,0.30913390578271194,0.17185453385300345,0.46797092758558756
0.0,1.0525928285853885,0.3129548678204914,0.17108508165954706,0.47429942353205035
0.0,1.0915370888801172,0.3167985093410484,0.17037088063005426,0.48249549159464195
0.0,1.1304813491748464,0.3206646620796354,0.16971701043734053,0.4881940305819412
0.0,1.1694256094695752,0.324551958356923,0.16835987165539526,0.4955241728017901
0.0,1.2083698697643044,0.3284585481187695,0.1654267744407732,0.50150934002614
0.0,1.2473141300590331,0.33238220851045797,0.17209474575844103,0.5142786505066409
0.0,1.2862583903537619,0.3363199503930403,0.17223593275084623,0.524984500357813
0.0,1.325202650648491,0.3402679258387974,0.17438692856511,0.5367435425726543
0.0,1.3641469109432198,0.34422192262129997,0.17975999953272748,0.5525321260636862
0.0,1.403091171237949,0.3481779027999061,0.17389288349362603,0.5607379703663365
0.0,1.4420354315326778,0.3521320332223054,0.17482831563884693,0.569605683560602
0.0,1.4809796918274065,0.3560802747898301,0.175131916567152,0.5806265571901913
0.0,1.5199239521221357,0.3600179279376893,0.177199844290357,0.5910738109249281
1.0,-2.335557817056028,0.14938859912156713,0.05029192303269501,0.2415675099174561
1.0,-2.296613556761299,0.15041237702628985,0.05150213286910247,0.24175372666910053
1.0,-2.25766929646657,0.15146449739962198,0.052433501351977566,0.24162876671735461
1.0,-2.218725036171841,0.15254544982701787,0.05380439461772369,0.24064467163287787
1.0,-2.179780775877112,0.15365565364690273,0.054835946946690625,0.2423290623386729
1.0,-2.140836515582383,0.1547954423610462,0.05670079835899956,0.242766410643391
1.0,-2.1018922552876544,0.15596503067069795,0.05809512012407859,0.24385719657237434
1.0,-2.0629479949929252,0.15716443447627315,0.05826188071041483,0.243212351530954
1.0,-2.0240037346981965,0.1583933529197028,0.059032214245217283,0.24291879264179597
1.0,-1.9850594744034675,0.159651050433399,0.060053184905639045,0.2433158922156622
1.0,-1.9461152141087386,0.16093629105917137,0.06107907297370066,0.24369704464429562
1.0,-1.9071709538140098,0.16224736376262905,0.06373300735589217,0.24637026983844929
1.0,-1.8682266935192806,0.1635821897474457,0.0637705682774828,0.24494470945650165
1.0,-1.8292824332245519,0.16493845922175418,0.06693783145340149,0.24904817758875203
1.0,-1.790338172929823,0.16631372911708528,0.0686231229250538,0.24928739945009504
1.0,-1.751393912635094,0.16770543960259424,0.07032061349841291,0.2518375121600781
1.0,-1.7124496523403652,0.16911086394432792,0.07513704108350204,0.2562014213277116
1.0,-1.673505392045636,0.1705270506267881,0.0767494863448769,0.25681544047812627
1.0,-1.6345611317509072,0.17195078877193912,0.07759126338895687,0.25803691908053644
1.0,-1.5956168714561783,0.17337859822545498,0.07217070226300557,0.2539188638188428
1.0,-1.5566726111614493,0.174806783104373,0.07374141997815355,0.2543590570517487
1.0,-1.5177283508667205,0.17623155069922192,0.07472283009949288,0.2556911938178302
1.0,-1.4787840905719916,0.17764913255585588,0.07800211742154319,0.25841616486463315
1.0,-1.4398398302772626,0.17905588706564846,0.0812557146079314,0.262722733327987
1.0,-1.4008955699825336,0.18044842507990316,0.08482314306317573,0.2663977637133112
1.0,-1.3619513096878046,0.18182379048200611,0.07996084093215458,0.2598807926098203
1.0,-1.323007049393076,0.18317963746757468,0.08185422854295588,0.25964976250824423
1.0,-1.284062789098347,0.18451409565376795,0.08287714397549703,0.2620320996289864
1.0,-1.245118528803618,0.1858249962022663,0.0857370287112612,0.26550032695961484
1.0,-1.206174268508889,0.1871088854375025,0.08904663079678653,0.269070711049034
1.0,-1.1672300082141602,0.1883608739798808,0.08721114239775082,0.2672359862572776
1.0,-1.1282857479194313,0.18957593139345605,0.08727788567355876,0.26687352372492945
1.0,-1.0893414876247023,0.19075100024746203,0.10561520190638443,0.28170063219501934
1.0,-1.0503972273299733,0.19188580441611544,0.10864140131948886,0.2838104636430749
1.0,-1.0114529670352443,0.19298117786811553,0.109956959105144,0.28343783260945815
1.0,-0.9725087067405156,0.19403684807742783,0.11101953612103972,0.28278355326113425
1.0,-0.9335644464457866,0.1950508234860201,0.11066441159957936,0.2818724978992432
1.0,-0.8946201861510577,0.19602001628567453,0.11811440636906331,0.28659928364649123
1.0,-0.8556759258563287,0.19694127121293536,0.12265642541137058,0.289466310592147
1.0,-0.8167316655615999,0.19781250054893054,0.11561910095438631,0.27920116597791905
1.0,-0.777787405266871,0.19863310396250988,0.11234680279801032,0.27602955279112473
1.0,-0.738843144972142,0.19940378112979373,0.11619030217861044,0.27299005207042
1.0,-0.699898884677413,0.20012659343599556,0.11750035734593836,0.27484991691146266
1.0,-0.660954624382684,0.20080472505620908,0.12115373148174377,0.27816143941764365
1.0,-0.6220103640879553,0.20144163534774415,0.11933794009037468,0.2732756112987843
1.0,-0.5830661037932263,0.20204060955811012,0.1341303792383911,0.28442148457152105
1.0,-0.5441218434984973,0.20260486404551076,0.13618074990688328,0.2851284807208375
1.0,-0.5051775832037684,0.20313791784363555,0.1380059762828724,0.28469220096076636
1.0,-0.4662333229090394,0.20364403141390258,0.12933520852288788,0.2729382874702815
1.0,-0.42728906261431066,0.2041285392044364,0.14059610373604245,0.2821146777028395
1.0,-0.3883448023195817,0.20459805836973852,0.14207117008569126,0.28115076884708123
1.0,-0.3494005420248527,0.20506020805182462,0.1385060147271402,0.2764540851105859
1.0,-0.31045628173012396,0.20552279387983444,0.1408984915253205,0.2770888335180853
1.0,-0.27151202143539477,0.2059936577923246,0.1483259891877986,0.2841379581629405
1.0,-0.23256776114066602,0.20648207177177952,0.14031604311800178,0.274669466128837
1.0,-0.19362350084593727,0.20700033735156634,0.14788875675526914,0.27940120867906126
1.0,-0.15467924055120807,0.2075635956376771,0.14771740078075885,0.278202766625003
1.0,-0.11573498025647933,0.208187821505104,0.14853741893889824,0.27826111397529596
1.0,-0.07679071996175013,0.20888746981632442,0.14957020963610898,0.280574176155906
1.0,-0.03784645966702138,0.20967440102841545,0.1472602137557285,0.28035140118738267
1.0,0.0010978006277073682,0.210558573004103,0.14831004080159924,0.2808925197427932
1.0,0.04004206092243656,0.21154890214510888,0.1481393906026907,0.28115926192358776
1.0,0.07898632121716531,0.2126534909117889,0.14897833005107333,0.2843923790591789
1.0,0.1179305815118945,0.21387997140304393,0.14616478913641281,0.2852769562280282
1.0,0.15687484180662326,0.21523597472959988,0.13670589560877394,0.2791589401017372
1.0,0.195819102101352,0.2167290441813821,0.13587322808353533,0.281571272962652
1.0,0.2347633623960812,0.2183661448763046,0.1343138862166794,0.2853202156946517
1.0,0.27370762269080995,0.22015322865270492,0.1456915319095556,0.30020072511263857
1.0,0.31265188298553914,0.22209472915209522,0.1371623796914547,0.2940153200324496
1.0,0.3515961432802679,0.22419311826540622,0.13632954493072744,0.2965730233254428
1.0,0.39054040357499664,0.22644867280841446,0.1417674418171754,0.30328455393418674
1.0,0.42948466386972584,0.22885957102410126,0.14473137264650224,0.30931995165958937
1.0,0.4684289241644546,0.23142215141897024,0.15715156339829647,0.32278543127027687
1.0,0.5073731844591838,0.2341311330588952,0.15800622677343792,0.32625624679610143
1.0,0.5463174447539125,0.23697996373247354,0.15808313219971076,0.33281448513716017
1.0,0.5852617050486413,0.2399614507589573,0.1498955527263327,0.32864914461464245
1.0,0.6242059653433705,0.24306856793798798,0.15148806347239757,0.3330621508316626
1.0,0.6631502256380992,0.24629501548476213,0.15128092236728233,0.33793285918409777
1.0,0.702094485932828,0.24963526234322733,0.1550210807905016,0.34374630477603063
1.0,0.7410387462275572,0.25308430914877345,0.15636263467789166,0.35099677414082814
1.0,0.7799830065222859,0.2566371662250156,0.16677683240400942,0.365853305128921
1.0,0.8189272668170151,0.260288602910566,0.16407292570168527,0.36958163057579035
1.0,0.8578715271117439,0.2640337833142123,0.16246986060241275,0.37419353698611185
1.0,0.8968157874064726,0.26786871590521133,0.15825420997767398,0.37457481802569387
1.0,0.9357600477012018,0.2717894476983611,0.15632086077965848,0.3760522649616408
1.0,0.9747043079959306,0.27579130298941157,0.15893604476067563,0.38483091286856763
1.0,1.0136485682906597,0.27986921738025095,0.17382230305869203,0.40353845076103717
1.0,1.0525928285853885,0.28401819349649693,0.1770291204842631,0.4107404167306584
1.0,1.0915370888801172,0.28823320692606036,0.17430741924808804,0.4139959305356201
1.0,1.1304813491748464,0.29250905576940467,0.17428018825505232,0.42482020024626294
1.0,1.1694256094695752,0.29684032086136414,0.17831402808794097,0.4361675755329343
1.0,1.2083698697643044,0.3012211716742296,0.18169139318594013,0.44831329381065205
1.0,1.2473141300590331,0.3056450669452128,0.1798306727643952,0.45652470501151
1.0,1.2862583903537619,0.31010457140357306,0.17747291639571783,0.4659811452290516
1.0,1.325202650648491,0.31459149918246476,0.17235827743053173,0.4721118398349904
1.0,1.3641469109432198,0.3190973980358253,0.1671043499681378,0.4810308495896862
1.0,1.403091171237949,0.32361421146629027,0.17757531653585232,0.5051146726288137
1.0,1.4420354315326778,0.3281347960846981,0.17997463026421512,0.5212169347479647
1.0,1.4809796918274065,0.33265280675172343,0.17831334365324514,0.5335723413648176
1.0,1.5199239521221357,0.33716185958606926,0.17140533169044458,0.5385211614915869
