cat_trait_0,temp,mean,lwr,upr
0.0,-0.5441218434984973,0.1045908226270397,0.06111504597535978,0.15000731181276175
0.0,-0.5051775832037684,0.10444042972337395,0.06177129377111815,0.14948894050489384
0.0,-0.4662333229090394,0.10422806364887306,0.0619379041305366,0.14897328193902867
0.0,-0.42728906261431066,0.10395980976030826,0.06528062974953075,0.15109516933591588
0.0,-0.3883448023195817,0.10363891984892651,0.06423958166323376,0.1494952991784944
0.0,-0.3494005420248527,0.10326432815465883,0.06455060461236566,0.14877717770261195
0.0,-0.31045628173012396,0.10283311991694016,0.06095108127164766,0.14314758848123152
0.0,-0.27151202143539477,0.10234487383563362,0.06262740085173935,0.14289395192882806
0.0,-0.23256776114066602,0.1018036271307979,0.06225610374945073,0.14242615856134574
0.0,-0.19362350084593727,0.10121474003266304,0.06157934501831344,0.14160646377320235
0.0,-0.15467924055120807,0.10058230069866894,0.06203820380934031,0.14176922909314194
0.0,-0.11573498025647933,0.09991128269247657,0.061842984430853655,0.14190333474657174
0.0,-0.07679071996175013,0.09920833254331349,0.057426355696864204,0.13549218637522722
0.0,-0.03784645966702138,0.09848149839579583,0.05739300763199947,0.13537247996941648
0.0,0.0010978006277073682,0.09774189506296548,0.05619997109879287,0.13559614418108556
0.0,0.04004206092243656,0.09700522696683522,0.05955967792990187,0.13889283933222224
0.0,0.07898632121716531,0.09628835772956779,0.05948377614822238,0.14001174562382168
0.0,0.1179305815118945,0.09560568167876776,0.05708065917528087,0.1386433477656996
0.0,0.15687484180662326,0.09496955645469704,0.0567202500707295,0.13996084457698355
0.0,0.195819102101352,0.09438934781760054,0.05536301600549007,0.1394938090504033
0.0,0.2347633623960812,0.09387084091078418,0.054455556522383854,0.13957018850032019
0.0,0.27370762269080995,0.09341703667767078,0.05331478952206991,0.14036785251961792
0.0,0.31265188298553914,0.0930288135060675,0.04934012485855503,0.13705478511856556
0.0,0.3515961432802679,0.09270601079281732,0.049479354471410594,0.13725700022678777
0.0,0.39054040357499664,0.09244849069638568,0.048924044603568265,0.13785908917682202
0.0,0.42948466386972584,0.09225647642152857,0.04765928465137505,0.13935181510806047
0.0,0.4684289241644546,0.09213010245760474,0.046452990995417776,0.13972159698908473
0.0,0.5073731844591838,0.0920691325918212,0.04546285715778147,0.1423492042102406
0.0,0.5463174447539125,0.09207270818060485,0.041656684314690044,0.14066411270547788
0.0,0.5852617050486413,0.09213899263436916,0.04088300416815752,0.14148487688384218
0.0,0.6242059653433705,0.09226515009748619,0.041432427088596166,0.14341034490196913
0.0,0.6631502256380992,0.09244774633467959,0.041880186090321854,0.14510602404961753
0.0,0.702094485932828,0.09268325672713078,0.04340154996210457,0.1471975845899903
0.0,0.7410387462275572,0.0929683425672921,0.04369496351891577,0.1486053875497294
0.0,0.7799830065222859,0.09329995726224555,0.03927805866405779,0.14432351833216478
0.0,0.8189272668170151,0.09367548896547866,0.0404927743845106,0.1460320836217394
0.0,0.8578715271117439,0.09409260458775842,0.040071233278797164,0.14669422249326533
0.0,0.8968157874064726,0.0945488603802775,0.04202178066312965,0.14735305104574997
0.0,0.9357600477012018,0.09504171091018528,0.040950073276506425,0.14813901007681785
0.0,0.9747043079959306,0.095568663969918,0.03982094045090999,0.14919900296896685
0.0,1.0136485682906597,0.09612711895095515,0.0395467409710899,0.15031042953420767
0.0,1.0525928285853885,0.096714186827859,0.038939987180344374,0.1513249455486589
0.0,1.0915370888801172,0.09732671154609006,0.03834776194188537,0.1523886000321942
0.0,1.1304813491748464,0.09796142402979778,0.04466606008333634,0.16013501017487325
0.0,1.1694256094695752,0.09861511779554512,0.04442251109631578,0.15955229596057374
0.0,1.2083698697643044,0.09928476735375115,0.04511103920698398,0.1616780692157018
0.0,1.2473141300590331,0.0999677074071162,0.04681816413953444,0.164581050493195
0.0,1.2862583903537619,0.1006618334213883,0.04453690280604693,0.16374952104920346
0.0,1.325202650648491,0.1013655432773966,0.044320509191086065,0.16613776214537374
0.0,1.3641469109432198,0.10207746225453898,0.04596002942622654,0.16934355394786132
0.0,1.403091171237949,0.10279619630929271,0.046263166664693385,0.17277905383913786
0.0,1.4420354315326778,0.10352020017660074,0.04286261140734191,0.17153305928655993
0.0,1.4809796918274065,0.10424776056794262,0.04244517393630254,0.17457554268902764
0.0,1.5199239521221357,0.10497709334449022,0.04517862664108602,0.18015950262667324
1.0,-2.335557817056028,0.10545225679832602,0.06111648275717116,0.15944554443333953
1.0,-2.296613556761299,0.10573220473014275,0.06235663114160213,0.15972472926548467
1.0,-2.25766929646657,0.10600991950653993,0.05737768043619891,0.15396461231064593
1.0,-2.218725036171841,0.1062836196082481,0.05751126256801583,0.1528066460333799
1.0,-2.179780775877112,0.10655140673145565,0.05870677658733549,0.15328822256936278
1.0,-2.140836515582383,0.10681124640488274,0.05948503577300283,0.1524227927395597
1.0,-2.1018922552876544,0.1070610342245851,0.060012761526256,0.1514858417041723
1.0,-2.0629479949929252,0.1072987170002165,0.06066794804950119,0.15100383204159687
1.0,-2.0240037346981965,0.10752235935337744,0.06303407499131884,0.15482599065711858
1.0,-1.9850594744034675,0.10773008373254649,0.06408970450127219,0.1562457885475949
1.0,-1.9461152141087386,0.10791994328277504,0.06284669174941901,0.15504281534149508
1.0,-1.9071709538140098,0.10808984280615459,0.06334600965058722,0.15510917899246315
1.0,-1.8682266935192806,0.10823754339871845,0.06356674463683719,0.15411115952219157
1.0,-1.8292824332245519,0.10836068041436392,0.06565550603082658,0.15523316921347846
1.0,-1.790338172929823,0.10845673271838249,0.06687418090974628,0.15594338979024233
1.0,-1.751393912635094,0.10852300447755359,0.06843426929263488,0.15656272843764113
1.0,-1.7124496523403652,0.10855672342126284,0.06884719598332716,0.15751345070597958
1.0,-1.673505392045636,0.10855524868571714,0.06595095169621615,0.15530361045639168
1.0,-1.6345611317509072,0.10851626482841831,0.06807944712743616,0.15794999460373157
1.0,-1.5956168714561783,0.10843783083636879,0.06966581780810124,0.15922079541684675
1.0,-1.5566726111614493,0.10831826339181323,0.06726805404701908,0.15601494823581907
1.0,-1.5177283508667205,0.10815593963880807,0.06651355674707052,0.1538717627546182
1.0,-1.4787840905719916,0.10794914810061004,0.06668676653123595,0.15444985977309916
1.0,-1.4398398302772626,0.10769616396322218,0.06821959593543506,0.1559244391189475
1.0,-1.4008955699825336,0.1073952727180992,0.06739467287216624,0.15429927956952302
1.0,-1.3619513096878046,0.10704425316495568,0.06525996482236943,0.1517795738283973
1.0,-1.323007049393076,0.10664020760915308,0.06517327969966354,0.15215266982829387
1.0,-1.284062789098347,0.1061800462064221,0.06507921768814144,0.15223993943527075
1.0,-1.245118528803618,0.10566034032317648,0.0644575496767479,0.15185976878034718
1.0,-1.206174268508889,0.10507763961133704,0.06773597276492102,0.1541516256111703
1.0,-1.1672300082141602,0.1044303204664662,0.06754834567758829,0.15261315109695037
1.0,-1.1282857479194313,0.1037182230510629,0.06465693419095916,0.14898336563145068
1.0,-1.0893414876247023,0.10294023785384172,0.06528609483350294,0.14821422811916932
1.0,-1.0503972273299733,0.10209508039376976,0.06391485232602684,0.14638353086724193
1.0,-1.0114529670352443,0.10118438891810365,0.06290732961746869,0.14537658932364803
1.0,-0.9725087067405156,0.10021416634514937,0.06681409363839702,0.14920649187184112
1.0,-0.9335644464457866,0.0991930428980011,0.06574504169098806,0.14592896090451085
1.0,-0.8946201861510577,0.09813022257049757,0.06394292668300951,0.14359443963750387
1.0,-0.8556759258563287,0.09703433685793764,0.062076684035594874,0.14214662864405106
1.0,-0.8167316655615999,0.0959130179939122,0.0603800566503962,0.1400566925122347
1.0,-0.777787405266871,0.09477291457377472,0.05513436938387443,0.13515530934837483
1.0,-0.738843144972142,0.09361947597417485,0.059693262318355075,0.1386135856869502
1.0,-0.699898884677413,0.09245576490798826,0.058076724986451465,0.13538093141836904
1.0,-0.660954624382684,0.09128213094805084,0.05451963185131891,0.13131889201754193
1.0,-0.6220103640879553,0.09009835064676554,0.05052685156717418,0.12725282081761818
1.0,-0.5830661037932263,0.08890617321435398,0.05037408172515992,0.12724588365172038
1.0,-0.5441218434984973,0.08771012753416058,0.04952870745365472,0.12617257270139062
1.0,-0.5051775832037684,0.08651666559525974,0.04908360685990038,0.12457436430163983
1.0,-0.4662333229090394,0.08533314538929475,0.04792401546172841,0.1229080735792936
1.0,-0.42728906261431066,0.0841684660548325,0.047844153521033765,0.12239180022048211
1.0,-0.3883448023195817,0.0830339586720784,0.04577797082583138,0.11990633472922939
1.0,-0.3494005420248527,0.08194007909882293,0.04945971476224478,0.12458851792554565
1.0,-0.31045628173012396,0.08089269930265217,0.04279771394115659,0.11843604668917523
1.0,-0.27151202143539477,0.07989445882978881,0.04606260406203326,0.122085425093424
1.0,-0.23256776114066602,0.07894731620441163,0.0442207985555382,0.12111243843830777
1.0,-0.19362350084593727,0.07805319049787493,0.041324386788472035,0.11903848346978081
1.0,-0.15467924055120807,0.07721300627301432,0.04111774252413245,0.11918451594217605
1.0,-0.11573498025647933,0.07642647133055715,0.03641796447238214,0.11478262462224549
1.0,-0.07679071996175013,0.07569286754972203,0.03587787970120564,0.11415574236475794
1.0,-0.03784645966702138,0.0750115011518267,0.03590380084756287,0.11475000639508821
1.0,0.0010978006277073682,0.07438125230326555,0.03319650717105194,0.11189619707144673
1.0,0.04004206092243656,0.07380149193337904,0.033103845823613115,0.111778740212851
1.0,0.07898632121716531,0.07327468331972432,0.032466302119626735,0.11145899749157429
1.0,0.1179305815118945,0.07280527032593712,0.030779535865260277,0.11153720919262805
1.0,0.15687484180662326,0.07239416278993117,0.033890695167801715,0.11482928253938851
1.0,0.195819102101352,0.07203810037605804,0.031716843829889416,0.11340829644572682
1.0,0.2347633623960812,0.07173276834310449,0.031066571453759618,0.11349688875566238
1.0,0.27370762269080995,0.07147478444064267,0.030323290430624057,0.11350041591909983
1.0,0.31265188298553914,0.07126214571461655,0.029444227679805743,0.11325355108209822
1.0,0.3515961432802679,0.07109380937506822,0.02922321413593079,0.11389298727654497
1.0,0.39054040357499664,0.07096881468368114,0.027868466001891655,0.11287161778942188
1.0,0.42948466386972584,0.07088553056305587,0.027767083629758237,0.11323851159521955
1.0,0.4684289241644546,0.07084152697965179,0.027331205481370066,0.113207207052003
1.0,0.5073731844591838,0.07083400005766288,0.026305494402825345,0.11334955795544628
1.0,0.5463174447539125,0.070860254047047,0.026781986730788167,0.11498922175242789
1.0,0.5852617050486413,0.07091792159567221,0.02643452183619796,0.1150700292103816
1.0,0.6242059653433705,0.0710049895445203,0.025583250615829948,0.1149870425798662
1.0,0.6631502256380992,0.07111968509541804,0.025665951155659644,0.11525425398427748
1.0,0.702094485932828,0.07126034281089415,0.0252781855616973,0.11592330349010099
1.0,0.7410387462275572,0.07142537194507602,0.025000827940301514,0.11668780458512124
1.0,0.7799830065222859,0.07161333967982617,0.0244188386020056,0.11671150661743084
1.0,0.8189272668170151,0.07182305371844028,0.024463506627466734,0.11720670898598425
1.0,0.8578715271117439,0.07205349359742355,0.022955638808742837,0.11689519651760834
1.0,0.8968157874064726,0.07230365651663007,0.02301257180216006,0.11736451494833779
1.0,0.9357600477012018,0.07257247791752192,0.02366297577180603,0.11769093324705814
1.0,0.9747043079959306,0.0728588476740246,0.02399057357834132,0.11811414942425459
1.0,1.0136485682906597,0.07316160408787145,0.02298531612646892,0.11748490718294745
1.0,1.0525928285853885,0.07347948866795798,0.023331601738591803,0.11899917057274338
1.0,1.0915370888801172,0.0738111600217691,0.023566725578955193,0.12032244737484606
1.0,1.1304813491748464,0.07415533368449734,0.02287545206225455,0.12072952077086167
1.0,1.1694256094695752,0.07451098324023478,0.023881192558134028,0.12216420412954031
1.0,1.2083698697643044,0.07487743182231905,0.02494420264678406,0.12342308926881838
1.0,1.2473141300590331,0.07525431245776208,0.025888628987165017,0.12550576517263404
1.0,1.2862583903537619,0.07564155266465222,0.02373937396139557,0.12324503392025521
1.0,1.325202650648491,0.07603935720946627,0.02455047466773861,0.12394739140717485
1.0,1.3641469109432198,0.07644804888333115,0.02532454194173191,0.12551319769896466
1.0,1.403091171237949,0.07686785747661179,0.024723446463166213,0.125116058353498
1.0,1.4420354315326778,0.0772988464222174,0.027735502757492755,0.12850614627660284
1.0,1.4809796918274065,0.07774102302331634,0.028018097949319094,0.12966929937344132
1.0,1.5199239521221357,0.0781944780752381,0.027884837586763384,0.13129203322151936
