feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T22__time,-0.02337399908468665,-0.08183405943787271,0.033357213303878544,NA,NA,NA
T25__cont_trait_0,0.031369560345222286,-0.06019643266766142,0.16807891932703667,0.376265562223738,0.13893414042388064,0.7527572354057375
T25__cat_trait_0,0.010098727381191473,-0.04118851498583633,0.09815931986477176,NA,NA,NA
T25__pvr_0,-0.037247268057840455,-0.16282449767237614,0.09654250837893959,NA,NA,NA
T25__pvr_1,0.033362769358119965,-0.034303731377589075,0.13546097160405507,NA,NA,NA
T25__temp,0.13842579199387567,-0.022590590129984912,0.3453818938572729,NA,NA,NA
T25__time,-0.018699367066666858,-0.08242101139237136,0.033982955014141975,NA,NA,NA
T26__cont_trait_0,-0.01884915439755621,-0.11299552504373703,0.12259904005126912,0.30140262944573915,0.05353629799689916,0.5789273844621876
T26__cat_trait_0,-0.009288580003826957,-0.07155217694775616,0.06290292775974404,NA,NA,NA
T26__pvr_0,0.007073804792890544,-0.04259657901789977,0.06667809332631666,NA,NA,NA
T26__pvr_1,-0.00838697513339981,-0.07767041278229506,0.052446934652332466,NA,NA,NA
T26__temp,0.12802508650175914,-0.02461671561742224,0.34362451835256563,NA,NA,NA
T26__time,-0.016126900583963325,-0.0840059104810541,0.03441602272257091,NA,NA,NA
T27__cont_trait_0,0.010801211235757604,-0.043647838631068206,0.08548257438795522,0.306523481140097,0.12599627351427212,0.5889143066079406
T27__cat_trait_0,0.001452272350219018,-0.04905041411157817,0.07233378948475827,NA,NA,NA
T27__pvr_0,-0.0428343465794334,-0.16221871530008747,0.07034875113861776,NA,NA,NA
T27__pvr_1,0.02297867154517715,-0.04046341973823021,0.10896287083256459,NA,NA,NA
T27__temp,0.11201419830480597,-0.01942981177554541,0.2877135514925222,NA,NA,NA
T27__time,-0.016843873986265318,-0.06453781478870375,0.03434217961488264,NA,NA,NA
T28__cont_trait_0,0.010922980986522212,-0.048865979286654405,0.09095119382866873,0.35318068305285155,0.10201881155965278,0.6488534633168876
T28__cat_trait_0,-0.001284609673848081,-0.0622871704434882,0.0761675897921708,NA,NA,NA
T28__pvr_0,0.016255278976063988,-0.02513306196769102,0.08341018166212569,NA,NA,NA
T28__pvr_1,-0.023304081965686948,-0.12452503789262662,0.053096510297473226,NA,NA,NA
T28__temp,0.1557543185523099,-0.02328236808222704,0.36898647205755475,NA,NA,NA
T28__time,-0.024118552092345348,-0.08669602291332672,0.046765822753305264,NA,NA,NA
T29__cont_trait_0,0.031317101246292806,-0.07233027858871767,0.14699952484183,0.3582108885017957,0.14245551266417483,0.7109701753745041
T29__cat_trait_0,0.008745641737998569,-0.05488420845520475,0.0909250962190411,NA,NA,NA
T29__pvr_0,-0.035501235618599566,-0.14742932191708694,0.08671658636304337,NA,NA,NA
T29__pvr_1,0.02716413943090322,-0.04851703675500339,0.10831048469304624,NA,NA,NA
T29__temp,0.12327905079785278,-0.014020899140533526,0.3009671819117326,NA,NA,NA
T29__time,-0.015749157362488015,-0.07100123515528611,0.029682982658503054,NA,NA,NA
T30__cont_trait_0,-0.0005093436010417359,-0.06606735050491902,0.07271543001333781,0.2652737530673137,0.10136395476530513,0.4994036484285237
T30__cat_trait_0,-0.012543927915893477,-0.0607230709114599,0.022809885496475724,NA,NA,NA
T30__pvr_0,-0.008405047309749197,-0.07274554183154705,0.05715532948790072,NA,NA,NA
T30__pvr_1,-0.019650493302164136,-0.09330519349783556,0.05733761216618796,NA,NA,NA
T30__temp,0.1118562817934331,-0.030348934660333237,0.2676950320526901,NA,NA,NA
T30__time,-0.024429064867106793,-0.08836002995273085,0.026404057269949766,NA,NA,NA
T31__cont_trait_0,0.004503526525913857,-0.0529111154802716,0.07025992788439306,0.30399856588116503,0.07679216959873064,0.5557322575866835
T31__cat_trait_0,-0.004363821835811635,-0.05709566994547513,0.055747120552648126,NA,NA,NA
T31__pvr_0,-0.005572783437081389,-0.07758616308177714,0.06637526389396457,NA,NA,NA
T31__pvr_1,-0.020723033352966283,-0.09559511174922587,0.046029237013993335,NA,NA,NA
T31__temp,0.13583474402728707,-0.011269133808920688,0.3249404367778372,NA,NA,NA
T31__time,-0.02463541431601256,-0.09066735160884812,0.03296930463201757,NA,NA,NA
T34__cont_trait_0,0.0025706735418794006,-0.05145934573964265,0.06419522030365551,0.3251734685653405,0.09790190835789703,0.5882444559528277
T34__cat_trait_0,-0.003797098010976308,-0.07008929721668802,0.05846055736975078,NA,NA,NA
T34__pvr_0,0.012679947533976627,-0.027711656236027025,0.07148483911805717,NA,NA,NA
T34__pvr_1,-0.028908549083399192,-0.10573428046749445,0.061445832984076326,NA,NA,NA
T34__temp,0.14529752951208905,-0.015757812055985934,0.3471392112077524,NA,NA,NA
T34__time,-0.021624383198065117,-0.08604062901410989,0.03686354131971482,NA,NA,NA
T35__cont_trait_0,0.02734479983072169,-0.07445078637598901,0.15511503615953273,0.34110659194040516,0.13192642146141847,0.6616478361792244
T35__cat_trait_0,0.009152633767410708,-0.05097665437846897,0.07892341022622165,NA,NA,NA
T35__pvr_0,-0.044388443204254315,-0.17752592198365819,0.07954174121939785,NA,NA,NA
T35__pvr_1,0.032411971554487315,-0.04083617662031669,0.12071465101603195,NA,NA,NA
T35__temp,0.10994266119460222,-0.015568421478710834,0.28747867609989997,NA,NA,NA
T35__time,-0.012312379472398159,-0.06253769215673982,0.028130768719553598,NA,NA,NA
T36__cont_trait_0,0.012469697320321972,-0.09231378077610325,0.11814101350556012,0.2674663300086387,0.08314312384613678,0.48462053826966406
T36__cat_trait_0,-0.011011807027339846,-0.06107221796604297,0.03154662705005093,NA,NA,NA
T36__pvr_0,-0.006279347906583029,-0.07466062440295873,0.06465810970561081,NA,NA,NA
T36__pvr_1,-0.018279817582471616,-0.09096201465596779,0.050012489391198886,NA,NA,NA
T36__temp,0.09099754349960162,-0.035061553237716786,0.2310487289131613,NA,NA,NA
T36__time,-0.019385286564726344,-0.0741515059845983,0.02788170457926091,NA,NA,NA
T37__cont_trait_0,0.023561483416245792,-0.052922294229098596,0.1292500404457242,0.32042677944760045,0.13025570581948637,0.5830992905827513
T37__cat_trait_0,-0.0015815219254431358,-0.06028938061495114,0.05467217520259582,NA,NA,NA
T37__pvr_0,0.022936016643091767,-0.025769178389254056,0.08949188246468234,NA,NA,NA
T37__pvr_1,-0.020562441865972163,-0.10989261365268116,0.08241140554059302,NA,NA,NA
T37__temp,0.08901481127733356,-0.0230352774918405,0.23203789991967902,NA,NA,NA
T37__time,-0.01189691636749124,-0.06162826661258044,0.03229082861895001,NA,NA,NA
T38__cont_trait_0,0.001462058881198154,-0.05124144008062815,0.05925004141108261,0.283761686658678,0.097989526351571,0.513733491890237
T38__cat_trait_0,-0.007707870037926487,-0.055043256875318296,0.04294904408046504,NA,NA,NA
T38__pvr_0,-0.008986492146309004,-0.07487489688850138,0.06326396883021626,NA,NA,NA
T38__pvr_1,-0.02272308405929439,-0.10380212161317805,0.03994516269586204,NA,NA,NA
T38__temp,0.12224610535897955,-0.016573766309413526,0.29054152581838866,NA,NA,NA
T38__time,-0.01948437960780584,-0.06844613778429286,0.03161080391587096,NA,NA,NA
T39__cont_trait_0,0.0069107690508662615,-0.0739256972157124,0.11957855623226835,0.47521952084551733,0.14837411708242035,0.9956201273381818
T39__cat_trait_0,-0.00909037851364384,-0.09059059413714435,0.0726284080817765,NA,NA,NA
T39__pvr_0,0.03190618594059742,-0.05977782090485126,0.1437249145562259,NA,NA,NA
T39__pvr_1,0.05779049335134771,-0.05288094203008081,0.2052497553168448,NA,NA,NA
T39__temp,0.18820686890982824,-0.015406576215366792,0.4480202356378975,NA,NA,NA
T39__time,-0.01945976616331457,-0.1024704447204414,0.03458413526420806,NA,NA,NA
T40__cont_trait_0,-0.0007413006979294217,-0.12073499369587871,0.1139100712352122,0.4020306454135551,0.1510798004729668,0.7523530575322948
T40__cat_trait_0,-0.01883760249044529,-0.08981865471462891,0.06026798098190814,NA,NA,NA
T40__pvr_0,0.03214965940555627,-0.0491688014426254,0.1291013905515269,NA,NA,NA
T40__pvr_1,0.05070865934453502,-0.056336005467279515,0.17807164863540886,NA,NA,NA
T40__temp,0.13554336677187775,-0.01974041310504497,0.31914371368960226,NA,NA,NA
T40__time,-0.015747485189875027,-0.06987767350372037,0.0348093143454159,NA,NA,NA
T42__cont_trait_0,0.00806448262067155,-0.05836645205958456,0.091305569521619,0.298820167456484,0.0896990179346741,0.551121735730233
T42__cat_trait_0,0.0018134248407004892,-0.0490708584165112,0.059175598681475136,NA,NA,NA
T42__pvr_0,0.028530112202624813,-0.029011189140391636,0.10273612996638073,NA,NA,NA
T42__pvr_1,-0.017051186000404384,-0.10681579391628127,0.08283020240806296,NA,NA,NA
T42__temp,0.07407178628576025,-0.0464074575818299,0.2300292238095591,NA,NA,NA
T42__time,-0.015563800762704642,-0.06875756995329527,0.02909785866638131,NA,NA,NA
T43__cont_trait_0,0.00428703188345603,-0.0640791756650654,0.0990749249469777,0.43647174155709656,0.13605675407902415,0.9013934366846358
T43__cat_trait_0,-0.003839425437324142,-0.0887950871285215,0.0699875442066345,NA,NA,NA
T43__pvr_0,0.03378732586145542,-0.04432682040765759,0.13442270311579738,NA,NA,NA
T43__pvr_1,0.04937282449953658,-0.043965020474294056,0.18765848065614726,NA,NA,NA
T43__temp,0.154037683703042,-0.025785885132352998,0.3973076463200596,NA,NA,NA
T43__time,-0.020129047222905195,-0.0949164680920421,0.033255103803482775,NA,NA,NA
T44__cont_trait_0,-0.002324013411717251,-0.05240527601136656,0.05511361368313158,0.2447466008111152,0.08655417774544391,0.4363554683531936
T44__cat_trait_0,0.004029957452643092,-0.0456478985803258,0.04965064306217821,NA,NA,NA
T44__pvr_0,0.021802552424082192,-0.027418850967104516,0.08293369991353498,NA,NA,NA
T44__pvr_1,-0.020318481967062287,-0.10025965098792666,0.04321384661394476,NA,NA,NA
T44__temp,0.03478911934517876,-0.05605045273364859,0.14773763387860012,NA,NA,NA
T44__time,-0.012187881301845213,-0.05086756722464387,0.024456657270805156,NA,NA,NA
T45__cont_trait_0,-0.00769144776719301,-0.057044104440410644,0.036126902692025384,0.21164761575632066,0.08776928049099009,0.3803562994565023
T45__cat_trait_0,0.003445951175281988,-0.04265414965042116,0.04977423333837292,NA,NA,NA
T45__pvr_0,0.015444412731493884,-0.026530472408178605,0.07138418562417878,NA,NA,NA
T45__pvr_1,-0.024109125501778895,-0.08956137755051377,0.0360303684545602,NA,NA,NA
T45__temp,0.014501801778465944,-0.044279592112387474,0.07650189749424444,NA,NA,NA
T45__time,-0.008899324929785136,-0.04060824868330194,0.021513427312197318,NA,NA,NA
T46__cont_trait_0,0.015225367523728012,-0.059443618371265494,0.08909114661802134,0.2691390643535642,0.14681572294351758,0.43202797731366205
T46__cat_trait_0,-0.0034472407263836237,-0.05349899992457401,0.04768064718492762,NA,NA,NA
T46__pvr_0,0.020620746179651702,-0.016651677720642043,0.08263777899903996,NA,NA,NA
T46__pvr_1,-0.02015608892934097,-0.09993933041727843,0.05146445774272247,NA,NA,NA
T46__temp,0.04578471932225353,-0.011486461695925217,0.1271932568834424,NA,NA,NA
T46__time,-0.007843787286180374,-0.045123906150313656,0.031165741529116803,NA,NA,NA
T47__cont_trait_0,-0.006619950636128385,-0.09403444491839759,0.0727109618753729,0.3207680928613975,0.16483587329257549,0.5076004820981611
T47__cat_trait_0,-0.022272803091488484,-0.09459491169072717,0.034406024507966544,NA,NA,NA
T47__pvr_0,0.029569127661739646,-0.03477878736868778,0.10093682836762427,NA,NA,NA
T47__pvr_1,0.034045750510523526,-0.03945407827747921,0.12291961314481764,NA,NA,NA
T47__temp,0.07696292878787472,-0.007371572405770438,0.16202371443300786,NA,NA,NA
T47__time,-0.009872308640959494,-0.05384654418457844,0.018812166775849876,NA,NA,NA
T48__cont_trait_0,-0.0062981556546469275,-0.04968259406624921,0.04599081186727283,0.21322516756520485,0.06542214991102038,0.38784479286702106
T48__cat_trait_0,0.005372911504126524,-0.04996198032184401,0.07913454233467371,NA,NA,NA
T48__pvr_0,-0.02387535265681126,-0.10460785567801513,0.051914337669371195,NA,NA,NA
T48__pvr_1,0.0020234264342404162,-0.04173149709456957,0.05999296026854281,NA,NA,NA
T48__temp,0.02362798845607416,-0.02343431655770667,0.08685228522461315,NA,NA,NA
T48__time,-0.006580998787613992,-0.03023711097076977,0.021236938778844187,NA,NA,NA
T49__cont_trait_0,0.019781000485617834,-0.05767848183354474,0.11260217079630053,0.28469022672007455,0.12839484452915625,0.48645418624786957
T49__cat_trait_0,0.0028181984294148054,-0.049054443328966406,0.06175069415809341,NA,NA,NA
T49__pvr_0,0.021841530754788757,-0.025313154771678587,0.0781487784802575,NA,NA,NA
T49__pvr_1,-0.020089160725384695,-0.09031570065636209,0.06031592828509829,NA,NA,NA
T49__temp,0.04469548145981497,-0.01744867770276263,0.12762061689259788,NA,NA,NA
T49__time,-0.0033121719540130214,-0.034091424410356744,0.02502404025292916,NA,NA,NA
T50__cont_trait_0,-0.0032610437154891874,-0.05141269704610673,0.049729518487016525,0.1789750087363335,0.046542165323533335,0.29354930451563477
T50__cat_trait_0,0.004691209479761084,-0.04025106861556187,0.0594021438293298,NA,NA,NA
T50__pvr_0,-0.03655962579613194,-0.09953179600957228,0.021710870553210797,NA,NA,NA
T50__pvr_1,-0.013561883868386889,-0.06730079132382044,0.02965208304209254,NA,NA,NA
T50__temp,0.016313635154633122,-0.029240547952849916,0.07374861098523718,NA,NA,NA
T50__time,-0.007602630787888586,-0.03546997104035404,0.01711376518902874,NA,NA,NA
T51__cont_trait_0,0.009861806972540306,-0.04800300241159759,0.0895887703279788,0.25951717556104176,0.1465666750826093,0.4103281628345518
T51__cat_trait_0,-0.003987529711228533,-0.04912061136444921,0.04763934106995426,NA,NA,NA
T51__pvr_0,0.01825960132272229,-0.02131858247015314,0.0697899765161697,NA,NA,NA
T51__pvr_1,-0.02073093147035722,-0.0941852601711764,0.04946662277851646,NA,NA,NA
T51__temp,0.04241085537449135,-0.012454767066250282,0.11626845471042149,NA,NA,NA
T51__time,-0.005251975196962316,-0.035782651938242406,0.028801579475509764,NA,NA,NA
T52__cont_trait_0,0.0022739426710815173,-0.05247835263747167,0.08373173203172005,0.3358166174614576,0.0964869706444134,0.6348529061826795
T52__cat_trait_0,-0.006178554371849506,-0.07587082686866006,0.05960877207696508,NA,NA,NA
T52__pvr_0,0.03420936781532177,-0.029425187092952207,0.11400458343974716,NA,NA,NA
T52__pvr_1,0.034615922554109335,-0.04003523471024957,0.13028677366431893,NA,NA,NA
T52__temp,0.05925104169374286,-0.01792198999387032,0.1643805428070009,NA,NA,NA
T52__time,-0.007310451170784232,-0.047340137322898296,0.03362722360009994,NA,NA,NA
T53__cont_trait_0,-0.005776306600568544,-0.06666365234451263,0.06750405873671944,0.33996005308094857,0.09673195719455076,0.6377596049442417
T53__cat_trait_0,0.009223884813115866,-0.05072081808108578,0.09077826131322647,NA,NA,NA
T53__pvr_0,0.041211585701527796,-0.034164794955262534,0.125622993263371,NA,NA,NA
T53__pvr_1,0.03840175893465874,-0.05244912013595957,0.13523304040578418,NA,NA,NA
T53__temp,0.04360298458905168,-0.042781578642015136,0.1474686910727085,NA,NA,NA
T53__time,-0.0056592026266729465,-0.037241745499288326,0.023072879593944107,NA,NA,NA
T55__cont_trait_0,-0.014961261974846816,-0.10174567046896718,0.05277431267526549,0.3069084996948455,0.14478352443109788,0.47279721943330505
T55__cat_trait_0,-0.022244629258501306,-0.08411906009972267,0.03381662483585547,NA,NA,NA
T55__pvr_0,0.026959288932556266,-0.03227630529223223,0.09245274959590805,NA,NA,NA
T55__pvr_1,0.030525602738734198,-0.046372233730349655,0.10543792115123587,NA,NA,NA
T55__temp,0.07493260861913217,-0.005528477231561024,0.15948897639021345,NA,NA,NA
T55__time,-0.007258457632065055,-0.04227684612789419,0.02116682440980794,NA,NA,NA
