0.215328692490646	0.224117197548728	0.231685557298603	0.216639489832619	0.227221570365308	0.220127361077317	0.224895783295124	0.21787275672638	0.252591433516583	0.287776738675069	0.289266747738386	0.239430954860902	0.247601117491661	0.240243423674846	0.219656372906334	0.256157055848335	0.265293154690624	0.318441342922475	0.308783384003599	0.305568684238331	0.202914855590766	0.152631363867425	0.15928447329246	0.174202961801544	0.141258574176547	0.141735550334495	0.160545147901772	0.151430698089594	0.160634669560332	0.150590107946273	0.14166045533309	0.111949119268179	0.104764171511123	0.106182642444515	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192006661643182	0.214016670097356	0.123603233830553	0.131378876575065	0.143379138890601	0.101775664496661	0.0923949421568648	0.109481612637971	0.133400889119411	0.141688839044117	0.133074047803515	0.136036992977754	0.118196478315295	0.120405343977716	0.115086379430607	0.140028318134869	0.160834770437533	0.298992573397349	0.28334610194938	0.347349098206729	0.199735626534395	0.161906415434171	0.177471417974554	0.228756774193909	0.17694114548026	0.142320835870503	0.204829266225692	0.184225213686359	0.187191516995874	0.174503043554631	0.154267420404592	0.116685484599272	0.0991105728878211	0.0845794562078472	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150704798124651	0.165851345610367	0.240037454263409	0.110313626219265	0.140354331807769	0.108707897234549	0.111781698312732	0.116281683886369	0.142175433082426	0.22611769231601	0.217483349747269	0.195153119555265	0.195803496906301	0.194852380293714	0.129669380916819	0.194839133456867	0.219299627844623	0.29191114895281	0.27927234322053	0.248412798646359	0.150523617753644	0.12330225696144	0.140108949621738	0.174082964542242	0.163854052386235	0.170650277446254	0.193939179720105	0.192214283412683	0.202681753782179	0.19025123495296	0.160684413742131	0.10712476609896	0.0946849248681123	0.0833635299555982	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109864957191946	0.104240598765814	0.104035126188528	0.106366069173757	0.108925191756775	0.114823518778501	0.114619288239011	0.133316330439495	0.129961589014744	0.126912699601799	0.132914540299551	0.131500011226339	0.140707558595696	0.146285227770031	0.141261512277421	0.169161025127544	0.18018952691665	0.277381181405717	0.25451243565314	0.258172577242296	0.211971689013514	0.173812615869864	0.183067433931967	0.208696976026813	0.163286845273987	0.144704568009747	0.189404217667046	0.172990693646219	0.180057404680911	0.155490080856103	0.142973961980629	0.0908810414241151	0.0595099710083938	0.0381330573502937	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239333037370554	0.231448680406663	0.218144546923439	0.237915047850492	0.224251021656488	0.204834489357623	0.21597739611601	0.235652595894715	0.204289062442474	0.20032399214321	0.202593608413056	0.179392794933505	0.182350090362332	0.181819991928037	0.156580052453015	0.161715920210435	0.182390745830747	0.229997724269574	0.222415320302267	0.21208378195566	0.175930955993802	0.16210767426196	0.166866467809847	0.182040766847397	0.184444336301468	0.196185128047564	0.189757436486392	0.207041731193818	0.216691095908566	0.233753356230844	0.235268400849068	0.188141531597288	0.160509296050372	0.140182170574267	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298741401176051	0.288294138034467	0.201666688045203	0.209894198011757	0.204729253330201	0.192706301888628	0.221272717514915	0.205979461562624	0.208993115735404	0.202589839427868	0.204459031399986	0.203471565394478	0.204370429787792	0.211499427990638	0.19234177762178	0.219876520995706	0.236348815804041	0.274689521929359	0.264305602406254	0.260468260866	0.220884818277434	0.201050897835518	0.211179455912929	0.227707761897258	0.212413668697108	0.206611013620099	0.236898701009863	0.234159822846488	0.240803135428352	0.241456687839206	0.219382403783573	0.163749169103064	0.126136723923695	0.0968674915016091	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125917241558013	0.130708838615091	0.145919349323781	0.133675579444301	0.137520603171918	0.136169791924668	0.145031876552329	0.138939920367922	0.152036412063599	0.174950058790711	0.175883567859343	0.171601828430513	0.203871065677171	0.211540331884544	0.177933580956194	0.230613193228756	0.27270720539245	0.366186176321065	0.318597571118903	0.317759660104139	0.214889448155429	0.185014902368479	0.192852527331309	0.204232507049202	0.197822373173747	0.196051443711032	0.210183965212871	0.203719678436933	0.209266940212039	0.203968186339756	0.194498996763503	0.173255777306317	0.167773568944642	0.16611351441932	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175049355758648	0.124337090316434	0.136932274103742	0.139421398152534	0.140056268483241	0.142674443543438	0.145429510182474	0.139810825051072	0.142352914383302	0.154394402505695	0.151265730491642	0.155454999022081	0.184312379557524	0.188831606434869	0.162577432187985	0.19271598933737	0.224553276291716	0.315019483486738	0.302069994919272	0.313102891033378	0.186963120030558	0.152962675733103	0.164173602546749	0.181529665160052	0.161466782180792	0.149760096890155	0.18514055665291	0.173430902600733	0.182752704043495	0.173139893432421	0.156822103594058	0.110353487022609	0.0990898914380903	0.0864143489411022	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0778129977299131	0.0777839112934255	0.0778457919088212	0.0767530911688065	0.0766069791082466	0.0763565067351647	0.0907183155604198	0.0833600062894541	0.0876453989405724	0.0912532298695301	0.091259596394289	0.0931487526075477	0.100153669171446	0.103673043165586	0.0845067990426878	0.0894613846784092	0.0945309606545501	0.167576680476218	0.145689966118941	0.173892745465628	0.130275803451703	0.132453743154966	0.138983848347571	0.16455820091181	0.152017691592757	0.156193720515602	0.180310754659148	0.174187463383697	0.178278704609962	0.167757281297293	0.155909694892256	0.12888270696323	0.120187876196442	0.114298233846385	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304253031567768	0.307038462615543	0.314166329021941	0.180122449197091	0.202924420392169	0.164288616144176	0.172981909942889	0.162222408943605	0.162066408620227	0.197215449556313	0.197101064337576	0.175660123094823	0.165346868149513	0.155798446380168	0.149108726021613	0.138498747830766	0.127481353244136	0.1539046556055	0.151551325124928	0.165002266438265	0.168351393477444	0.182467172720466	0.199065324681757	0.209417159033773	0.2158780712686	0.204870266568664	0.221019695699983	0.214898632085119	0.216130511234946	0.212607780243224	0.202779719702738	0.180887727454976	0.179293401211402	0.173321263266782	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
