feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__pvr_1,0.008466240372948566,-0.014749277918285657,0.03641236983420543,NA,NA,NA
T3__temp,0.00018858469394758144,-0.07698261838380718,0.07462528091986542,NA,NA,NA
T3__time,-0.009830419362483913,-0.0532544284189413,0.028130637408869175,NA,NA,NA
T4__cont_trait_0,0.0018652692688462637,-0.01660818435157367,0.018098442705116343,0.08171742658726705,0.02332085977038343,0.14245572078062216
T4__cat_trait_0,-0.008997820741049885,-0.026010067438879604,0.009750608438826469,NA,NA,NA
T4__pvr_0,0.00937700256629808,-0.01758471918503885,0.04620629079276302,NA,NA,NA
T4__pvr_1,0.0021505835656963276,-0.015789100938906963,0.02007592209617455,NA,NA,NA
T4__temp,-0.012809756609515704,-0.0698551994919121,0.033915793241065,NA,NA,NA
T4__time,-0.007164714303724404,-0.03724179188054305,0.030045749363304723,NA,NA,NA
T5__cont_trait_0,0.02041325518999849,-0.027236664457912008,0.07481458052126723,0.11104362995040894,0.022480534549281478,0.2204671078676289
T5__cat_trait_0,-0.007114915027302498,-0.02920330803854104,0.012717171492168325,NA,NA,NA
T5__pvr_0,0.01350423226196289,-0.017940427639183666,0.06116973745539547,NA,NA,NA
T5__pvr_1,0.006887191277497078,-0.013683491363411349,0.03278550159775358,NA,NA,NA
T5__temp,-0.010360364868159704,-0.06877777026747342,0.04704830057467471,NA,NA,NA
T5__time,-0.009582631724303705,-0.058230872000024254,0.033321449726385566,NA,NA,NA
T6__cont_trait_0,0.007351152423216737,-0.02086221352362198,0.033840347124190845,0.12649877039385443,0.037894884608956375,0.22567650635955822
T6__cat_trait_0,0.01957428483540063,-0.011186654047518112,0.06340940473781936,NA,NA,NA
T6__pvr_0,0.011163118267389041,-0.01495108224606022,0.0470381293256157,NA,NA,NA
T6__pvr_1,0.008514482540495052,-0.018929032005821318,0.03563735681950461,NA,NA,NA
T6__temp,-0.0016119080964154564,-0.0748616656720319,0.07223415151174821,NA,NA,NA
T6__time,-0.01578922241694796,-0.0739863893256969,0.03566076211196916,NA,NA,NA
T7__cont_trait_0,0.015552684552400272,-0.023406024259044745,0.06456506509052169,0.13976804381292998,0.0580623538958376,0.2619628508270553
T7__cat_trait_0,0.018263152784889602,-0.01098659118994609,0.05966171650143274,NA,NA,NA
T7__pvr_0,0.01737048903745826,-0.016089688238430093,0.06975681792051713,NA,NA,NA
T7__pvr_1,0.008069820179721673,-0.013534882872563297,0.03588673469572821,NA,NA,NA
T7__temp,-0.0028506959724888697,-0.067699114609698,0.06575292911946766,NA,NA,NA
T7__time,-0.01393426960976735,-0.06355680010437922,0.03982375551436082,NA,NA,NA
T9__cont_trait_0,0.009978321545718202,-0.017784613772594274,0.045600254685487576,0.1401858372853633,0.05646933900464994,0.24309740194268445
T9__cat_trait_0,0.020039998939313644,-0.010788249395319915,0.06364693898858759,NA,NA,NA
T9__pvr_0,0.01939059483525534,-0.017787526744955175,0.07219011047544456,NA,NA,NA
T9__pvr_1,0.007841991720662276,-0.010610401766911765,0.03759689133994036,NA,NA,NA
T9__temp,-0.0014375645041431388,-0.0682631510106888,0.07802137553857626,NA,NA,NA
T9__time,-0.012924368092159374,-0.06354248626878602,0.03274344913056101,NA,NA,NA
T10__cont_trait_0,0.0060188325378286636,-0.014500174503343828,0.029826259589746572,0.13336869501081847,0.049862896212309264,0.247382546082959
T10__cat_trait_0,0.020498918031449917,-0.013246652651845006,0.0638919675989893,NA,NA,NA
T10__pvr_0,0.016574751833869673,-0.01517075568326158,0.05869420923192086,NA,NA,NA
T10__pvr_1,0.008175453258358655,-0.017069601931243406,0.036645070511085606,NA,NA,NA
T10__temp,9.128296608061626e-05,-0.06339209239224541,0.08867600002182086,NA,NA,NA
T10__time,-0.015287406457485355,-0.07376046458462623,0.03358132123033174,NA,NA,NA
T11__cont_trait_0,0.01154454808192774,-0.02004029318275663,0.05142244186492783,0.14705758737954472,0.05562663151242654,0.2614477326005372
T11__cat_trait_0,0.02082936466140383,-0.011174162181903945,0.06752586962149289,NA,NA,NA
T11__pvr_0,0.02037008163001993,-0.021293977325014233,0.07250486841424574,NA,NA,NA
T11__pvr_1,0.00854067377448396,-0.01303563114219921,0.04328971342950643,NA,NA,NA
T11__temp,-0.001300736978245806,-0.07508867180879804,0.07484732041552997,NA,NA,NA
T11__time,-0.010223206630761256,-0.0578127918303449,0.027168957571977834,NA,NA,NA
T12__cont_trait_0,0.007542419998294589,-0.017610119580079592,0.03855730057807659,0.15540821677583078,0.06741646621437358,0.27316966919762053
T12__cat_trait_0,0.016006051358137666,-0.015823030878923186,0.05266169090962445,NA,NA,NA
T12__pvr_0,0.000736951493555417,-0.016510648859720846,0.023101113711333963,NA,NA,NA
T12__pvr_1,0.02506074452102007,-0.017053005008478193,0.08664441172057014,NA,NA,NA
T12__temp,0.010508398902398727,-0.03419913622704477,0.07489880973920177,NA,NA,NA
T12__time,-0.0017432123382920927,-0.021152671979007776,0.013969160724135246,NA,NA,NA
T13__cont_trait_0,0.007643416681267248,-0.03129234893570043,0.05158992842185299,0.12851707471777463,0.04005659627726795,0.23338000621137378
T13__cat_trait_0,-0.00011277493395168464,-0.023560738349167908,0.030101243645094956,NA,NA,NA
T13__pvr_0,0.005014578464234418,-0.025456132249588523,0.040189068584335054,NA,NA,NA
T13__pvr_1,0.007438708126296189,-0.02459362638648712,0.04140669048260935,NA,NA,NA
T13__temp,0.009943585533345439,-0.0172810892196076,0.04529169661084961,NA,NA,NA
T13__time,0.001292698005866651,-0.008650186804864832,0.011340512485282013,NA,NA,NA
T14__cont_trait_0,0.002748650787875981,-0.011905694716150562,0.023949433829905477,0.09747891912782071,0.0386698680097179,0.19671749117322074
T14__cat_trait_0,-0.006317083132900176,-0.026572629045216265,0.016699031090374745,NA,NA,NA
T14__pvr_0,0.014890198279404531,-0.0209755134724013,0.059685937848696816,NA,NA,NA
T14__pvr_1,0.0025889554284093527,-0.014373101114069992,0.028057300220424634,NA,NA,NA
T14__temp,-0.00855050700570918,-0.06155085772375339,0.049219717848422696,NA,NA,NA
T14__time,-0.005178158069976177,-0.03855784175437117,0.024581812849391933,NA,NA,NA
T15__cont_trait_0,0.001473268085339642,-0.01695630039716753,0.028813331553452524,0.1056979710475734,0.028026555134556028,0.199440111695382
T15__cat_trait_0,-0.005117147293283446,-0.029628203443930523,0.01866801600432423,NA,NA,NA
T15__pvr_0,0.016293285416186645,-0.027859997691486633,0.0644138776762275,NA,NA,NA
T15__pvr_1,0.0014100570195108284,-0.021745594810466902,0.023928303649484266,NA,NA,NA
T15__temp,-0.002711215479294364,-0.05522173825460542,0.07184155147933757,NA,NA,NA
T15__time,-0.0029471395416022675,-0.024744903129399885,0.0195993872285741,NA,NA,NA
T16__cont_trait_0,0.0036996502872063187,-0.01274054763243066,0.026402567182432703,0.0891396077451733,0.0257284273903692,0.15592879269743057
T16__cat_trait_0,-0.007354651807799607,-0.026520454369892952,0.014335407683380721,NA,NA,NA
T16__pvr_0,0.0012430465199287615,-0.02289685145991387,0.03288200406839293,NA,NA,NA
T16__pvr_1,0.007565860714180285,-0.016812832799519648,0.03720866130351152,NA,NA,NA
T16__temp,-0.011961562557041162,-0.047007371005385795,0.02259065159361786,NA,NA,NA
T16__time,-0.0013495982520176832,-0.016523034375935927,0.00962603315311878,NA,NA,NA
T17__cont_trait_0,0.010031501833343734,-0.013401949809395911,0.046399647490638164,0.14549630750279377,0.045029525428673084,0.29154110395047134
T17__cat_trait_0,0.022004818389862464,-0.016133515112246366,0.07404043128591278,NA,NA,NA
T17__pvr_0,0.01937470000667803,-0.025552122133773527,0.08891373226539193,NA,NA,NA
T17__pvr_1,0.0024703728241952396,-0.020444793807498918,0.03078889697868744,NA,NA,NA
T17__temp,-0.004531248671053835,-0.0582714388486362,0.03832137991900516,NA,NA,NA
T17__time,-0.0011506997209482007,-0.014007100297570615,0.010858478938058719,NA,NA,NA
T18__cont_trait_0,0.016929296518502134,-0.026263099061342388,0.06487969375775497,0.15264873508847612,0.05360654692129984,0.28231273196832174
T18__cat_trait_0,0.022504606735370795,-0.015147366256325165,0.06914423613222342,NA,NA,NA
T18__pvr_0,0.014941094162093936,-0.02668845831999697,0.0699673435230271,NA,NA,NA
T18__pvr_1,0.008580955988025309,-0.018279918674577726,0.04225323158948197,NA,NA,NA
T18__temp,-0.004251118816574046,-0.0518829262522946,0.0570701753468059,NA,NA,NA
T18__time,-0.003352962339658369,-0.028788396776866024,0.01851819512382824,NA,NA,NA
T19__cont_trait_0,0.0017850123461951666,-0.02405605778799324,0.029905116179020988,0.11817809594412974,0.04235730175727599,0.22492059017326338
T19__cat_trait_0,0.008937961595330035,-0.018004693175439374,0.03974715331810233,NA,NA,NA
T19__pvr_0,0.0028355910113170395,-0.01728960110071697,0.026119729022494577,NA,NA,NA
T19__pvr_1,0.007437397359550935,-0.019394635019722946,0.04413666113259268,NA,NA,NA
T19__temp,0.00037067064637154843,-0.05166803068120435,0.04650882985152434,NA,NA,NA
T19__time,-0.00048539985535135265,-0.018021225309031677,0.023411064140438725,NA,NA,NA
T22__cont_trait_0,0.0019877330986591162,-0.012922072100279909,0.019716898455888133,0.07633545303519473,0.028369681921770848,0.13523668071383746
T22__cat_trait_0,-0.006681629675973052,-0.024608016210151868,0.01279083337483354,NA,NA,NA
T22__pvr_0,0.00045164082010665403,-0.01901691185502229,0.027805327248307,NA,NA,NA
T22__pvr_1,0.004076724856792458,-0.015368009331357154,0.02747528270344822,NA,NA,NA
T22__temp,-0.01854001873112292,-0.060781636339920876,0.01709842050028796,NA,NA,NA
T22__time,-0.002255860173983898,-0.018701715550194373,0.013193503237194976,NA,NA,NA
T25__cont_trait_0,-0.0029609277705719716,-0.029391484309929855,0.027463171418495476,0.10931656446969695,0.04368250744390134,0.19531994859683058
T25__cat_trait_0,-0.0045088005166143905,-0.027979489020257566,0.019958212058166447,NA,NA,NA
T25__pvr_0,0.010619407673319451,-0.03243064103243087,0.06757526202543859,NA,NA,NA
T25__pvr_1,-0.0014487818764244995,-0.023553585296846855,0.026391700600532884,NA,NA,NA
T25__temp,0.009264278008288957,-0.02314027976177651,0.04798427587020177,NA,NA,NA
T25__time,0.001054526110983052,-0.005615303968332645,0.00784687534461459,NA,NA,NA
T26__cont_trait_0,0.007914187096904819,-0.041113994525103524,0.06984329473318172,0.12901006944225843,0.0214283937455068,0.2970936639200137
T26__cat_trait_0,0.010310953756483126,-0.021997093446097734,0.04434657503359013,NA,NA,NA
T26__pvr_0,0.0057411176695992055,-0.012878266734556519,0.03929226057555872,NA,NA,NA
T26__pvr_1,0.010840962558386989,-0.018923060498601305,0.048252392201795065,NA,NA,NA
T26__temp,0.0002991319466335746,-0.0645832474278707,0.07135412324133261,NA,NA,NA
T26__time,-0.0033931464264656363,-0.0376832809992053,0.021094487635197195,NA,NA,NA
T27__cont_trait_0,0.001839088065832598,-0.019243073125481222,0.02272493610158982,0.12041200488980588,0.042924480877698096,0.20749869195925097
T27__cat_trait_0,-0.004715829092975963,-0.03126245500871616,0.019689412986811847,NA,NA,NA
T27__pvr_0,0.01427254583254611,-0.03239145595253158,0.07380293147213171,NA,NA,NA
T27__pvr_1,-0.0011753828127169545,-0.022697972078374345,0.026721063327493896,NA,NA,NA
T27__temp,0.011526236173310871,-0.011466580109808121,0.04607178424806748,NA,NA,NA
T27__time,0.0013684838830928564,-0.00744506459747649,0.008748515476298742,NA,NA,NA
T28__cont_trait_0,0.004948488307264554,-0.018990042781350615,0.030791250913599317,0.1326269388516113,0.0554934820272368,0.21898519772794034
T28__cat_trait_0,0.014864728833209644,-0.010914521530275813,0.048819293092146485,NA,NA,NA
T28__pvr_0,-0.0015487283492464324,-0.02058745941869091,0.016363440398770034,NA,NA,NA
T28__pvr_1,0.016839918280913434,-0.02172123323598879,0.05810227377568192,NA,NA,NA
T28__temp,0.003391815311158461,-0.04346475214313446,0.05989554005243043,NA,NA,NA
T28__time,-0.003166146372404711,-0.026988850986141157,0.014868214066763561,NA,NA,NA
T29__cont_trait_0,0.00017090120662033648,-0.03432416030512373,0.03240978333048114,0.10361292367329955,0.027220455558111797,0.20992963120303465
T29__cat_trait_0,-0.004623970044560698,-0.028691466647847275,0.01974894454745893,NA,NA,NA
T29__pvr_0,0.014231499922907958,-0.02440279067966153,0.06660281240725777,NA,NA,NA
T29__pvr_1,0.0009669979410962242,-0.019004117296706043,0.027734086802730075,NA,NA,NA
T29__temp,-0.001322097913874374,-0.06273259537787709,0.06306399283743777,NA,NA,NA
T29__time,-0.0031072702796062454,-0.02668613254751872,0.01946470277072465,NA,NA,NA
T30__cont_trait_0,0.006878304450416684,-0.030853095528528163,0.04400708754129273,0.12935588428621908,0.050337920024802085,0.22999205772851028
T30__cat_trait_0,-0.00335001476405208,-0.027555297684356172,0.028287051200178107,NA,NA,NA
T30__pvr_0,0.005529837901647939,-0.024645802222820413,0.04012479130881163,NA,NA,NA
T30__pvr_1,0.010867688122578455,-0.020069272931913962,0.046116617779418216,NA,NA,NA
T30__temp,0.011266202186990669,-0.022692676917815142,0.05627415030369409,NA,NA,NA
T30__time,0.0008670035479210529,-0.006706821924866727,0.008290640456918963,NA,NA,NA
T31__cont_trait_0,0.002741716109672714,-0.015716988297097275,0.02418102851809263,0.11999820789164843,0.03919775470820061,0.21359315902838277
T31__cat_trait_0,-5.379245141093609e-05,-0.028276748334626983,0.029988484298156773,NA,NA,NA
T31__pvr_0,0.0030567673033327506,-0.02547202437550655,0.037804078378433754,NA,NA,NA
T31__pvr_1,0.007230333335368521,-0.023871937575523243,0.04062780418845178,NA,NA,NA
T31__temp,0.008300733164537024,-0.017299146916183564,0.038296175392642316,NA,NA,NA
T31__time,0.0014255875894319708,-0.008189426144202379,0.010007272986386886,NA,NA,NA
T34__cont_trait_0,0.004045906850817299,-0.015056881157665293,0.025030698536468436,0.11477100766748957,0.042245855916342646,0.20656466936362197
T34__cat_trait_0,0.011988583484649996,-0.012473170195568616,0.04385868837217452,NA,NA,NA
T34__pvr_0,-0.002310601739516046,-0.020816134987611944,0.014879129528968603,NA,NA,NA
T34__pvr_1,0.014706152827038448,-0.019973818699048348,0.05337161369170992,NA,NA,NA
T34__temp,-0.005803851358741718,-0.05250460871736821,0.055990939932776276,NA,NA,NA
T34__time,-0.0051520452374747795,-0.028407520393701945,0.023930433820459424,NA,NA,NA
T35__cont_trait_0,-0.004245035052324736,-0.03395774056217037,0.023462846062939285,0.0898547512355202,0.021720637700465506,0.15406670984837018
T35__cat_trait_0,-0.005968936307402379,-0.028319681869970442,0.014144866045709005,NA,NA,NA
T35__pvr_0,0.007171632103623228,-0.03318233796518317,0.05402003885571645,NA,NA,NA
T35__pvr_1,-0.002876766588477075,-0.026206767935593407,0.018413250250964373,NA,NA,NA
T35__temp,-0.0020317821366084413,-0.03579278919913328,0.028655613046648938,NA,NA,NA
T35__time,0.0005087763759932077,-0.004628993744143252,0.007244743437480599,NA,NA,NA
T36__cont_trait_0,0.013666922487967921,-0.04891781206283798,0.06602881974408499,0.1467565441222851,0.059374840136962384,0.2788390416062887
T36__cat_trait_0,0.0010813768401693774,-0.025294301778081427,0.03586027464089467,NA,NA,NA
T36__pvr_0,0.007970445508998652,-0.019889952864451232,0.049146472040304895,NA,NA,NA
T36__pvr_1,0.010814010907810482,-0.023893961596826767,0.04893726991648998,NA,NA,NA
T36__temp,0.014790467612123302,-0.010318603378748712,0.0565155440432582,NA,NA,NA
T36__time,0.0011364579244989832,-0.00781402113306661,0.012940579900697649,NA,NA,NA
T37__cont_trait_0,0.00233889290111937,-0.025810938131481127,0.04031088623973662,0.10807001502111062,0.018737183104615654,0.18783859286366067
T37__cat_trait_0,-0.0018311297164070352,-0.024551217586276767,0.021484640779195836,NA,NA,NA
T37__pvr_0,-0.0023997395983049938,-0.01769250649269753,0.015458453224073288,NA,NA,NA
T37__pvr_1,0.011529677259551438,-0.030625001093453865,0.05764384577939674,NA,NA,NA
T37__temp,-0.00035994059328624674,-0.019378408176368864,0.02261400337599083,NA,NA,NA
T37__time,0.0014953919277217106,-0.006142905187430856,0.009442490013569902,NA,NA,NA
T38__cont_trait_0,0.003250823734196173,-0.015033464921120576,0.025857726339919337,0.1216031624376156,0.04299346026897578,0.2160506150640061
T38__cat_trait_0,3.632812870962329e-06,-0.02606771262682888,0.030874834935586473,NA,NA,NA
T38__pvr_0,0.0032847424067440527,-0.028123445302822382,0.03786103881033979,NA,NA,NA
T38__pvr_1,0.007839575287242726,-0.02396583146293105,0.041240624000451684,NA,NA,NA
T38__temp,0.008532668196026131,-0.01704776203233363,0.03864937905413763,NA,NA,NA
T38__time,0.0013948571598191857,-0.009005235207055241,0.009317715127958209,NA,NA,NA
T39__cont_trait_0,0.00013892706018798568,-0.018788903922784657,0.02323256051176513,0.08894093732063589,0.01347747687841716,0.15211486978260466
T39__cat_trait_0,-0.0006876660354996426,-0.021968452774907964,0.025854829584110527,NA,NA,NA
T39__pvr_0,-0.005679587962359388,-0.02464411045803439,0.012368199324828019,NA,NA,NA
T39__pvr_1,-0.006038593725412503,-0.02838713851407844,0.014938503540994602,NA,NA,NA
T39__temp,0.0027416897413958807,-0.015628758770245135,0.025733928632752232,NA,NA,NA
T39__time,0.0011693054016071783,-0.005164346316575735,0.008007005655651454,NA,NA,NA
T40__cont_trait_0,-0.0025322380898736524,-0.03138525104264501,0.031134256393251222,0.086563570283438,0.0340989050201686,0.14233628005292664
T40__cat_trait_0,0.0034441626568703695,-0.014525149669115122,0.023691670838519117,NA,NA,NA
T40__pvr_0,-0.001798453874862408,-0.01999059122433916,0.01868783875557374,NA,NA,NA
T40__pvr_1,-0.008530084325296894,-0.03507410936532637,0.01817270928540354,NA,NA,NA
T40__temp,-0.0009536764859435768,-0.03657815777523473,0.03984005182070392,NA,NA,NA
T40__time,-0.00036300243817220367,-0.009023117874271357,0.010220742413315059,NA,NA,NA
T42__cont_trait_0,0.004387929499360772,-0.02349435841897763,0.04046995327721367,0.1345773782625825,0.05681369843477427,0.22534536044255632
T42__cat_trait_0,0.004583223041927152,-0.020358294387614915,0.03948356660930771,NA,NA,NA
T42__pvr_0,0.0006503525238872399,-0.021286412411468423,0.022396837641371597,NA,NA,NA
T42__pvr_1,0.015925274335506397,-0.018875036266542404,0.06503270596289631,NA,NA,NA
T42__temp,0.01045798806435177,-0.014232015132072649,0.04699908534453672,NA,NA,NA
T42__time,0.0012757479568328376,-0.010612951660482164,0.010094086821521409,NA,NA,NA
T43__cont_trait_0,-0.0003923889409200904,-0.02234611794751223,0.017567554637151726,0.09167120896689479,0.0323940680828697,0.16383905401886914
T43__cat_trait_0,0.0065398586500027564,-0.017092341414566663,0.03105710347519139,NA,NA,NA
T43__pvr_0,-0.0009370094247025769,-0.02033890142368611,0.01981551530867859,NA,NA,NA
T43__pvr_1,-0.004488369720495657,-0.02420431678136057,0.019211641952748486,NA,NA,NA
T43__temp,-0.0043514819961247685,-0.04925748582756023,0.04290517401918898,NA,NA,NA
T43__time,-0.001996262441581251,-0.022718428694239186,0.016388436181567427,NA,NA,NA
T44__cont_trait_0,0.003273243148188334,-0.016720672399008887,0.02392133094445791,0.09704187721346166,0.033294875838730933,0.16756592346034413
T44__cat_trait_0,-0.007582817859522824,-0.02689243436903668,0.011893266431447516,NA,NA,NA
T44__pvr_0,0.0005138905361683732,-0.0168328499537819,0.022880952718933766,NA,NA,NA
T44__pvr_1,0.012536925339842079,-0.017208263518686696,0.04916332083796686,NA,NA,NA
T44__temp,-0.008571287522544125,-0.04517736982220574,0.028528911959609136,NA,NA,NA
T44__time,-0.00042493926938654345,-0.008343936590138407,0.007457928858415418,NA,NA,NA
T45__cont_trait_0,0.004546629196382692,-0.016458523951843097,0.02375731496135775,0.10217477767119881,0.03301182751749027,0.17228877251664637
T45__cat_trait_0,-0.007724610338084169,-0.025897753729360963,0.014175593107072504,NA,NA,NA
T45__pvr_0,0.0013343188828992937,-0.0161791458636296,0.027288754576523216,NA,NA,NA
T45__pvr_1,0.013143040909615591,-0.0181880615565452,0.05093319004870009,NA,NA,NA
T45__temp,-0.006237044537534685,-0.04271923232057004,0.03559903255585819,NA,NA,NA
T45__time,-0.00018441928279627857,-0.007294423157826017,0.00695508650012016,NA,NA,NA
T46__cont_trait_0,0.004890741767040572,-0.030251830745533954,0.051291551593659154,0.1417302760512944,0.07796774166353593,0.23151329573063095
T46__cat_trait_0,0.0167881921387317,-0.014092309072099879,0.053865548540034794,NA,NA,NA
T46__pvr_0,-0.0018254230712740976,-0.021466643305878372,0.01703778847070267,NA,NA,NA
T46__pvr_1,0.01565769632369347,-0.028782114169758937,0.061596368587014894,NA,NA,NA
T46__temp,0.00964672797522484,-0.04103488778911733,0.05624039785157671,NA,NA,NA
T46__time,-0.0007245219228385009,-0.013889446624478614,0.009258999289781083,NA,NA,NA
T47__cont_trait_0,-0.002005257952843002,-0.029763908519441787,0.024923694834222035,0.08572007673014273,0.023400420553488597,0.15363082164987224
T47__cat_trait_0,-0.0009366334222430249,-0.023283324165864403,0.020622921322570122,NA,NA,NA
T47__pvr_0,-0.0053744912998684065,-0.02354989420623688,0.012196616617087848,NA,NA,NA
T47__pvr_1,-0.00651039039563456,-0.02655150375344175,0.013505110492284398,NA,NA,NA
T47__temp,0.0021234879855585517,-0.016388200023853817,0.02425121601412164,NA,NA,NA
T47__time,0.001126498974456808,-0.005141070259744841,0.007469909144296523,NA,NA,NA
T48__cont_trait_0,0.004457535273344077,-0.01510852404438866,0.033786979635117106,0.13458019540897412,0.042228614362936026,0.2789399869720721
T48__cat_trait_0,0.020589607695411377,-0.016873283342128335,0.06866534865159678,NA,NA,NA
T48__pvr_0,0.01968903527091666,-0.027985632557811946,0.08176886337151243,NA,NA,NA
T48__pvr_1,0.0017623022762085357,-0.023218351613356433,0.02537437665374495,NA,NA,NA
T48__temp,-0.007616024101761624,-0.04743107613435825,0.04200614102061902,NA,NA,NA
T48__time,-0.0015991238458612938,-0.01321078256162439,0.014388511227640682,NA,NA,NA
T49__cont_trait_0,0.007446524555403747,-0.031705588701798335,0.0536281245276929,0.1476544659088899,0.07095872275524241,0.2548000172030698
T49__cat_trait_0,0.018888300694027086,-0.01434968290870399,0.060137042914863124,NA,NA,NA
T49__pvr_0,-0.000996168901256714,-0.019597062751499836,0.02395237193801243,NA,NA,NA
T49__pvr_1,0.014643888732309927,-0.026788241383135944,0.05831719281083769,NA,NA,NA
T49__temp,0.010892495951013556,-0.03235575156601378,0.07074089092267458,NA,NA,NA
T49__time,-0.0005174379633241176,-0.01328335530704132,0.011141842848660398,NA,NA,NA
T50__cont_trait_0,0.015118195773566741,-0.021294550363379926,0.06288672658271269,0.16637363891049028,0.0573941870418755,0.3269776958300182
T50__cat_trait_0,0.025784684620250815,-0.01631095821931724,0.07778692774324635,NA,NA,NA
T50__pvr_0,0.014432230299098035,-0.0344170354848054,0.06834869797322998,NA,NA,NA
T50__pvr_1,0.009541727640891891,-0.020495205277233655,0.05125525146503827,NA,NA,NA
T50__temp,0.004273647133672464,-0.037570763419791924,0.06218608855976898,NA,NA,NA
T50__time,-7.370939770599945e-05,-0.013775770453980561,0.01300160745840584,NA,NA,NA
T51__cont_trait_0,0.00439027898864293,-0.037281455677778574,0.040848178864083796,0.13868551608007887,0.06794390841616398,0.21987311847143065
T51__cat_trait_0,0.016202317109611758,-0.01338178350098072,0.05112892621613846,NA,NA,NA
T51__pvr_0,-0.0017299388539138568,-0.021071836559393757,0.016113834039688017,NA,NA,NA
T51__pvr_1,0.01594988926021976,-0.025889668635554128,0.06061990301487716,NA,NA,NA
T51__temp,0.008602380430584956,-0.030851967851899184,0.062434485311561566,NA,NA,NA
T51__time,-0.002026273695783054,-0.02035440849293108,0.01215307291203107,NA,NA,NA
T52__cont_trait_0,0.011913490671329486,-0.013878497040929284,0.0537846798398269,0.1257217344173123,0.028081935229727233,0.28213315503579545
T52__cat_trait_0,0.013871294040973163,-0.01873365176971211,0.05385045385082087,NA,NA,NA
T52__pvr_0,0.0024695355504017525,-0.01971003751289594,0.03209228300134638,NA,NA,NA
T52__pvr_1,0.002946860542006737,-0.023525950658690988,0.04003023716636149,NA,NA,NA
T52__temp,0.0006428689158459766,-0.0573037292734129,0.060382673360219796,NA,NA,NA
T52__time,-0.003419178143961204,-0.03024609689600445,0.0196241189951775,NA,NA,NA
T53__cont_trait_0,0.005085095855434188,-0.018788395381269023,0.02905927670745166,0.10364274953288875,0.029315842734597843,0.18557630896436153
T53__cat_trait_0,-0.0013884357631550163,-0.024596430327562396,0.02683455793139428,NA,NA,NA
T53__pvr_0,0.002451201918685681,-0.01946532818559267,0.027172186392022145,NA,NA,NA
T53__pvr_1,-0.002233379895671478,-0.02450299499404261,0.025839955417533728,NA,NA,NA
T53__temp,0.001982307828439719,-0.03590997063503579,0.04683945447803267,NA,NA,NA
T53__time,0.00044909674843926554,-0.005198350531994682,0.006214256151187751,NA,NA,NA
T55__cont_trait_0,-0.0035784832582034854,-0.024156763348248587,0.024379996439854265,0.08324947113274649,0.037304747842126416,0.14116265970652783
T55__cat_trait_0,0.0031679701942520975,-0.016327939468497088,0.0217237718200067,NA,NA,NA
T55__pvr_0,-0.0021833779463942965,-0.01858447787854409,0.017666082467304337,NA,NA,NA
T55__pvr_1,-0.008129256831988502,-0.031183869730396246,0.012120489296878707,NA,NA,NA
T55__temp,-0.002823099952813624,-0.03932439969093113,0.03708055521664652,NA,NA,NA
T55__time,-0.0005011439128220901,-0.013656840323486897,0.010303116885381068,NA,NA,NA
