scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	1.0312318747792173	0	-1.5892267896689884	-0.17850696291139442
T3	1.2243591967543315	0	-0.7630435400003477	0.05420405041369903
T4	0.742941209168472	0	-0.7911722076579467	0.04588274998516011
T5	0.24426074136505405	0	-0.07679830418261625	0.22735707620695253
T6	1.0584462990772683	0	-0.8930799678242505	0.021789584464500744
T8	-0.261275860222996	0	0.29180902449289287	1.8786109475386192
T9	0.8562989992279089	0	-1.2168951501502117	-0.06810064833204592
T10	-0.40689156371637075	0	0.4388247251505436	-0.3759173338488952
T11	0.12830747038558202	0	0.19341367671032345	0.6212248914390469
T12	-0.4544601006170587	0	0.5460053756690194	-0.26499745638643485
T13	0.9329312448318761	0	-1.4691247667415765	-0.1274980510016017
T15	-0.5621711657477063	0	0.20612208776375002	0.7712529267651398
T16	-0.722938915637329	0	0.37782974388057267	-0.13007189625984605
T17	1.1899217804173285	0	-1.6437053115580114	-0.16476365210643304
T18	-0.5011310137435332	0	0.470565834459421	-0.1790172279128292
T20	0.17295468255911836	0	0.2312177713410338	1.0744411827367433
T21	0.06829151831419795	0	0.23257898847670339	1.0798765135557151
T22	-0.8331762828755245	1	0.5348284969503997	-0.25296484618047926
T23	0.2744308372696128	0	0.2524582356145461	1.2923329713672238
T24	-0.6737064856964297	0	0.3764830475925846	-0.12917516483881514
T25	-0.16322359349310672	0	0.2330620536016791	1.0842283454022381
T27	0.24360861154091826	0	0.23310229836252638	1.0845862933707504
T28	0.13457449991833526	0	0.23289694630041727	1.0827317377749288
T29	-0.22685390936717575	0	0.2330722845040925	1.0843191738450597
T30	0.11988098977734048	0	0.23347070138045606	1.0879054519256188
T31	0.18060386241872753	0	0.2339398636813582	1.0921435227103298
T32	-0.6515429059571143	0	0.542654444113763	-0.25880524772150626
T34	-0.44439327424401853	0	0.5318650372499446	-0.2483108333295605
T35	1.1528592775376514	0	-1.7937782743709385	-0.24203362853122448
T36	-0.39725169176376957	0	0.5523496124156768	-0.2731861122658377
T37	-0.6983713240203105	0	0.6559640531983849	-1.1913971141689017
T38	-0.15320680054092695	0	0.5518683807632956	-0.27314601396672356
T39	0.2678341141631364	0	0.5663268703697995	-0.29248391438644866
T40	-0.8075181554531746	0	0.3762425677306201	-0.12901602623623595
T41	-0.28986408615163656	0	0.5417472474799951	-0.2576909566434593
T42	-0.99990123902005	1	0.5072620141626926	-0.2189490536889254
T44	-0.7736600421920754	0	0.5702620002191015	-0.2912662448114904
T45	-0.3880709541418407	0	0.3771850907053889	-0.12964121973899087
T46	0.08305416316748215	1	0.5778213392058884	-0.3026219870968063
T48	-0.9209175645299711	0	0.5677058792188104	-0.28622993080449716
T50	-0.5539932930470596	1	0.5134732085959932	-0.22419872417658884
T52	1.146592887042532	0	-1.4574814405577419	-0.12554071990557855
T54	-0.4770198927852325	0	0.5534835272196998	-0.27427139588916094
T56	-0.11043927410761778	0	0.5522207632525945	-0.2681669109251222
T57	0.7479832870553262	0	-1.481039871355915	-0.12951587401871598
T60	1.0761338317225795	0	-1.805785200001786	-0.24742107851544456
T61	-1.06326361520938	1	0.6102584461776112	-0.34066748719988377
T62	-0.35420881849043684	0	0.5445368309910609	-0.26027000218343127
T63	0.9478380865260332	0	-2.225116664881044	-0.3903146345649976
T64	-0.17397642529254767	0	0.5608618250841683	-0.2766140490620562
T66	0.05504857648554234	0	0.5756153558515504	-0.29128660409083934
T67	-0.7114530527534431	1	0.5124655970090098	-0.22334553277973407
T69	0.7970558984328784	0	0.2613963758469106	1.388858272668621
T70	0.09168704353097842	0	0.546260411202687	-0.2618658551333064
T72	-0.8567407551535965	0	0.5600205607467624	-0.27862645351121873
T74	0.06430489551408244	0	-1.4793010030453662	-0.1292214564570967
T75	-0.2850676788320576	0	0.538964380931814	-0.7498469768149536
T76	0.18277822491008056	0	0.28289703046377235	1.7672080489946942
T77	-0.1886916472516349	0	-1.478604961854261	-0.12910390835372013
T78	0.08046357954283885	0	0.31501070694865174	2.2260446505011844
T79	0.7489774433197446	0	-1.8003704421810611	-0.24598813387750415
T80	1.1077102337353923	0	0.255714951175274	1.327150877679896
T82	1.0630883923851933	0	0.6810901892377977	-0.44231677041312933
T83	1.3165482616325268	0	0.2614872956926873	1.3862633947827652
T84	-0.2883139623739278	0	0.550663659870055	-0.7943876241120023
T88	0.39387179504403247	0	0.28318455249824875	1.770681183069455
T89	0.6123531069153119	1	-1.7786437943760764	-0.1931094998152207
T91	-1.204024010336077	0	0.5682936535670463	-0.2893147811768446
T92	0.9461891618321813	0	0.2830913821636917	1.7695556429066759
